,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6826,19,23,10,P1 Stonekeep,0,0,1,2,0,0,0,0,3,2,3,2,0,0,1,2,36,8,247
6827,20,23,10,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,30,10,247
6828,21,26,10,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,4,42,6,247
6829,22,26,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,37,7,247
6830,23,24,10,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,49,7,247
6831,24,20,10,P2 Thijs,0,0,1,2,0,0,0,1,1,1,4,3,0,7,0,0,47,10,247
6832,25,27,10,P1 Stonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,2,2,4,55,6,247
6833,26,27,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,55,8,247
6834,27,27,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,2,63,8,247
6835,28,27,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,0,65,10,247
6836,29,27,10,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,5,2,2,71,8,247
6837,30,27,10,P2 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,9,0,0,75,10,247
6838,31,27,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,2,2,79,8,247
6839,32,27,11,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,0,2,83,8,247
6840,33,27,11,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,2,87,8,247
6841,34,27,19,P2 Thijs,8,0,1,2,0,0,0,1,1,2,2,3,0,9,0,3,90,7,247
6842,35,22,16,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,1,2,0,7,3,0,97,10,247
6843,36,15,15,P2 Thijs,4,0,2,1,0,0,0,1,1,0,1,2,0,10,1,4,96,6,247
6844,37,15,8,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,3,0,7,3,1,106,9,247
6845,38,15,11,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,10,1,5,101,5,247
6846,39,9,8,P1 Stonekeep,0,0,3,1,0,0,0,0,0,0,1,2,0,8,4,5,111,5,247
6847,40,9,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,7,104,3,247
6848,41,6,2,P1 Stonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,8,4,10,111,0,247
6849,42,6,-4,P2 Thijs,0,0,3,0,0,0,0,0,0,0,0,0,0,10,1,10,104,0,247
6850,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6851,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
6852,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
6853,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,248
6854,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,248
6855,6,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,248
6856,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,248
6857,8,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,248
6858,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,248
6859,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,5,248
6860,11,27,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,248
6861,12,27,30,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,0,13,6,248
6862,13,27,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,1,0,0,20,7,248
6863,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,20,7,248
6864,15,27,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,3,25,5,248
6865,16,27,22,P2 Thijs,0,0,3,4,0,0,0,0,0,4,0,4,0,3,0,-6,34,14,248
6866,17,27,10,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,10,3,0,1,0,2,32,7,248
6867,18,27,10,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,43,9,248
6868,19,27,6,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,2,40,8,248
6869,20,27,6,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,53,10,248
6870,21,27,3,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,3,0,2,48,8,248
6871,22,27,3,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,62,9,248
6872,23,27,3,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,5,0,0,58,10,248
6873,24,27,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,70,8,248
6874,25,28,1,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,1,2,66,8,248
6875,26,28,1,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,76,6,248
6876,27,28,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,66,0,248
6877,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6878,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6879,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
6880,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
6881,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,249
6882,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,249
6883,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,249
6884,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,249
6885,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,249
6886,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,249
6887,11,28,30,P1 Stonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,3,10,3,249
6888,12,28,30,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,11,6,249
6889,13,28,30,P1 Stonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,1,1,16,6,249
6890,14,21,30,P2 Thijs,3,0,1,2,0,0,0,1,2,1,2,3,0,2,0,0,18,7,249
6891,15,21,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,2,1,4,20,4,249
6892,16,21,25,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,24,6,249
6893,17,21,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,26,6,249
6894,18,21,21,P2 Thijs,4,0,4,4,0,0,0,0,0,1,1,4,0,6,0,0,33,9,249
6895,19,21,21,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,1,4,32,6,249
6896,20,21,21,P2 Thijs,0,0,6,2,0,0,0,3,2,1,4,5,0,7,0,0,43,10,249
6897,21,21,21,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,3,1,2,40,8,249
6898,22,21,24,P2 Thijs,3,0,6,3,0,0,0,0,1,1,1,3,0,9,0,0,53,10,249
6899,23,21,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,45,5,249
6900,24,21,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,9,0,3,60,7,249
6901,25,18,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,54,9,249
6902,26,18,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,0,70,10,249
6903,27,21,22,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,6,1,2,62,8,249
6904,28,21,22,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,10,0,1,79,9,249
6905,29,21,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,6,1,6,66,4,249
6906,30,13,20,P2 Thijs,0,0,1,3,0,0,0,1,0,2,0,4,0,11,0,-7,96,17,249
6907,31,13,18,P1 Stonekeep,0,0,1,3,0,0,0,2,1,0,3,5,0,9,1,2,74,8,249
6908,32,6,18,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,11,0,0,106,10,249
6909,33,11,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,9,1,1,83,9,249
6910,34,1,18,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,11,0,10,106,0,249
6911,35,-2,18,P1 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,10,83,0,249
6912,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6913,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6914,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
6915,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,250
6916,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,250
6917,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,250
6918,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,250
6919,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,250
6920,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,250
6921,10,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,250
6922,11,29,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,6,250
6923,12,22,30,P2 Thijs,3,0,6,2,0,0,0,1,1,0,2,3,0,3,0,0,17,6,250
6924,13,22,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,20,7,250
6925,14,22,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,6,250
6926,15,22,28,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,2,4,0,1,0,1,27,7,250
6927,16,22,30,P2 Thijs,2,0,4,2,0,0,0,0,0,0,1,2,0,5,0,0,31,8,250
6928,17,22,20,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,27,0,250
6929,18,22,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,39,8,250
6930,19,22,10,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,6,31,4,250
6931,20,22,10,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,8,41,2,250
6932,21,19,5,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,6,35,4,250
6933,22,19,5,P2 Thijs,0,0,5,3,0,0,0,0,0,1,1,3,0,7,0,1,50,9,250
6934,23,19,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,42,7,250
6935,24,15,5,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,8,0,0,60,10,250
6936,25,15,2,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,51,9,250
6937,26,15,2,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,8,0,0,70,10,250
6938,27,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,10,51,0,250
6939,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6940,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
6941,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
6942,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,251
6943,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,251
6944,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,251
6945,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,251
6946,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,251
6947,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,251
6948,10,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,251
6949,11,29,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,13,6,251
6950,12,29,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,251
6951,13,30,25,P1 Stonekeep,1,0,3,2,0,0,0,1,0,1,0,3,0,2,0,0,20,7,251
6952,14,30,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,16,5,251
6953,15,30,20,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,5,23,3,251
6954,16,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,8,251
6955,17,30,28,P1 Stonekeep,0,0,1,3,0,0,0,2,0,0,1,5,0,6,0,3,29,6,251
6956,18,30,30,P2 Thijs,4,0,9,2,0,0,0,0,0,1,0,2,0,3,1,0,33,9,251
6957,19,28,30,P1 Stonekeep,0,0,2,1,0,0,0,2,2,1,3,3,0,6,1,3,36,7,251
6958,20,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,43,10,251
6959,21,28,15,P1 Stonekeep,3,0,1,2,0,0,0,3,0,0,1,5,0,8,1,0,46,10,251
6960,22,28,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,3,50,7,251
6961,23,23,15,P1 Stonekeep,0,0,3,2,0,0,1,0,0,2,0,2,0,8,2,0,56,10,251
6962,24,19,15,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,4,56,6,251
6963,25,19,15,P1 Stonekeep,0,0,1,1,0,1,0,0,2,1,5,1,0,8,2,4,62,6,251
6964,26,16,12,P2 Thijs,0,0,1,3,0,0,0,0,0,1,1,3,0,5,1,1,65,9,251
6965,27,11,12,P1 Stonekeep,0,0,3,1,0,0,0,0,0,1,0,1,0,8,3,3,69,7,251
6966,28,8,12,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,2,73,8,251
6967,29,5,0,P1 Stonekeep,0,0,2,0,0,0,0,3,0,0,0,3,0,8,3,10,69,0,251
6968,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
6969,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
6970,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
6971,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
6972,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,252
6973,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252
6974,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,252
6975,8,27,30,P2 Thijs,3,0,4,3,0,0,0,0,0,0,0,3,0,3,0,0,5,4,252
6976,9,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,252
6977,10,27,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,5,0,252
6978,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,252
6979,12,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,8,3,252
6980,13,27,26,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,2,13,5,252
6981,14,27,29,P2 Thijs,3,0,7,2,0,0,0,1,0,1,1,3,0,5,0,0,15,7,252
6982,15,27,21,P1 Stonekeep,0,0,1,2,0,1,1,1,0,1,1,3,0,1,0,0,21,8,252
6983,16,27,24,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,21,6,252
6984,17,25,16,P1 Stonekeep,0,0,2,2,0,1,0,1,0,2,0,3,0,1,1,0,30,9,252
6985,18,25,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,26,5,252
6986,19,29,20,P1 Stonekeep,4,0,3,2,0,0,0,0,3,1,4,2,0,2,1,0,40,10,252
6987,20,29,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,0,36,10,252
6988,21,30,20,P1 Stonekeep,1,0,1,1,0,0,0,0,0,0,1,1,0,3,1,4,46,6,252
6989,22,30,24,P2 Thijs,4,0,2,3,0,0,0,0,2,2,2,3,0,8,0,1,45,9,252
6990,23,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,51,5,252
6991,24,30,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,55,10,252
6992,25,30,12,P1 Stonekeep,0,0,1,3,0,0,0,3,0,0,1,6,0,6,1,2,59,8,252
6993,26,30,12,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,3,62,7,252
6994,27,28,0,P1 Stonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,6,2,3,66,7,252
6995,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
6996,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
6997,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
6998,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,253
6999,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,253
7000,6,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,253
7001,7,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,253
7002,8,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,253
7003,9,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,253
7004,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,253
7005,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,253
7006,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,253
7007,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,15,6,253
7008,14,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,253
7009,15,27,30,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,2,21,6,253
7010,16,21,30,P2 Thijs,3,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,27,7,253
7011,17,21,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,1,29,8,253
7012,18,21,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,35,8,253
7013,19,19,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,3,36,7,253
7014,20,11,30,P2 Thijs,4,0,1,1,0,0,0,1,1,0,5,2,0,4,0,2,43,8,253
7015,21,11,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,4,42,6,253
7016,22,11,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,-4,57,14,253
7017,23,13,30,P1 Stonekeep,4,0,3,2,0,0,0,0,2,1,4,2,0,4,2,3,49,7,253
7018,24,4,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,67,10,253
7019,25,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,2,0,4,2,1,58,9,253
7020,26,15,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,75,8,253
7021,27,15,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,5,3,0,68,10,253
7022,28,15,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,81,6,253
7023,29,12,15,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,5,0,8,4,0,78,10,253
7024,30,12,15,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,87,6,253
7025,31,12,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,3,0,8,4,10,78,0,253
7026,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
7027,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
7028,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
7029,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,254
7030,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,254
7031,6,24,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,254
7032,7,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,254
7033,8,21,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,2,0,254
7034,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,254
7035,10,21,30,P2 Thijs,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,0,7,5,254
7036,11,21,22,P1 Stonekeep,0,0,2,2,0,0,0,2,1,1,2,4,0,1,0,0,15,6,254
7037,12,21,29,P2 Thijs,7,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,254
7038,13,21,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,21,6,254
7039,14,21,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,18,5,254
7040,15,21,17,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,2,0,0,29,8,254
7041,16,21,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,26,8,254
7042,17,24,3,P1 Stonekeep,3,0,1,2,0,0,0,3,0,1,1,5,0,3,0,1,37,8,254
7043,18,24,4,P2 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,33,7,254
7044,19,24,4,P1 Stonekeep,0,0,1,0,0,0,0,0,4,0,5,0,0,3,0,10,37,0,254
7045,20,24,7,P2 Thijs,3,0,1,2,0,0,0,0,1,1,1,2,0,4,1,1,42,9,254
7046,21,22,7,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,46,9,254
7047,22,22,7,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,1,0,52,10,254
7048,23,24,7,P1 Stonekeep,4,0,4,1,0,0,0,0,0,0,0,1,0,4,2,5,51,5,254
7049,24,24,7,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,0,62,10,254
7050,25,26,7,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,3,4,57,6,254
7051,26,14,4,P2 Thijs,0,0,1,3,0,0,0,1,2,1,2,4,0,7,1,1,71,9,254
7052,27,14,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,57,0,254
7053,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
7054,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
7055,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
7056,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,255
7057,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,255
7058,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,255
7059,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,255
7060,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,255
7061,9,28,30,P1 Stonekeep,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,2,7,3,255
7062,10,28,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,255
7063,11,28,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,12,5,255
7064,12,28,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,11,6,255
7065,13,28,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,18,6,255
7066,14,28,29,P2 Thijs,4,0,13,3,0,0,0,0,0,1,0,3,0,4,0,1,17,6,255
7067,15,28,23,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,26,8,255
