,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2344,29,28,6,P1 Thijs,0,0,1,1,0,0,0,4,0,1,1,5,0,2,1,0,82,10,90
2345,30,28,6,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,62,0,90
2346,31,28,-3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,82,0,90
2347,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2348,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
2349,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,91
2350,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,91
2351,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,91
2352,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,91
2353,7,28,29,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,91
2354,8,22,29,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,91
2355,9,25,25,P1 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,91
2356,10,24,25,P2 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,14,4,91
2357,11,28,24,P1 Thijs,4,0,2,2,0,0,0,2,1,0,3,4,0,3,0,2,16,4,91
2358,12,28,27,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,20,6,91
2359,13,28,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,91
2360,14,25,24,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,2,25,5,91
2361,15,25,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,29,6,91
2362,16,25,17,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,0,33,8,91
2363,17,23,13,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,36,7,91
2364,18,23,13,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,35,2,91
2365,19,23,0,P1 Thijs,0,0,1,1,0,0,0,4,1,1,2,5,0,3,1,1,45,9,91
2366,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2367,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
2368,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2369,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
2370,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
2371,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,92
2372,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,92
2373,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,92
2374,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,92
2375,10,26,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,92
2376,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,92
2377,12,29,30,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,18,6,92
2378,13,30,30,P1 Thijs,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,16,5,92
2379,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,24,6,92
2380,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,8,92
2381,16,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,28,4,92
2382,17,30,17,P1 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,1,32,8,92
2383,18,30,17,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,28,0,92
2384,19,30,17,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,0,42,10,92
2385,20,30,17,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,0,38,10,92
2386,21,30,17,P1 Thijs,0,0,2,3,0,0,0,1,1,2,3,4,0,3,0,0,52,10,92
2387,22,30,15,P2 Slage,0,0,2,2,0,1,0,0,1,1,2,2,0,5,1,2,46,8,92
2388,23,29,8,P1 Thijs,4,0,3,2,0,0,0,1,1,0,1,3,0,5,1,1,61,9,92
2389,24,26,5,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,7,1,5,51,5,92
2390,25,23,5,P1 Thijs,0,0,9,3,0,0,0,0,0,1,0,3,0,7,1,0,71,10,92
2391,26,23,5,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,1,0,61,10,92
2392,27,23,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,71,0,92
2393,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
2394,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
2395,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
2396,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,93
2397,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,93
2398,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,93
2399,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,93
2400,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,93
2401,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,93
2402,10,30,30,P2 Slage,0,0,5,3,0,0,0,1,0,1,1,4,0,3,0,0,11,5,93
2403,11,30,30,P1 Thijs,0,0,8,3,0,0,0,0,0,2,0,3,0,1,0,0,11,6,93
2404,12,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,93
2405,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,17,6,93
2406,14,30,28,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,17,6,93
2407,15,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,25,8,93
2408,16,30,28,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,25,8,93
2409,17,30,24,P1 Thijs,0,0,1,1,0,0,0,2,2,1,5,3,0,1,0,2,32,7,93
2410,18,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,32,7,93
2411,19,30,20,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,2,40,8,93
2412,20,30,20,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,32,0,93
2413,21,30,20,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,3,47,7,93
2414,22,30,20,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,41,9,93
2415,23,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,56,9,93
2416,24,22,27,P2 Slage,8,0,1,2,0,0,0,1,2,2,5,4,0,3,1,1,50,9,93
2417,25,20,27,P1 Thijs,0,0,2,2,0,0,0,2,2,2,4,4,0,2,1,1,65,9,93
2418,26,20,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,54,4,93
2419,27,20,24,P1 Thijs,0,0,1,2,0,0,0,3,2,2,3,5,0,2,1,0,75,10,93
2420,28,20,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,62,8,93
2421,29,20,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,82,7,93
2422,30,12,21,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,72,10,93
2423,31,12,14,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,2,1,4,88,1,93
2424,32,-3,14,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,72,0,93
2425,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2426,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
2427,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
2428,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,94
2429,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,94
2430,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,94
2431,7,30,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,94
2432,8,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,94
2433,9,28,30,P1 Thijs,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,94
2434,10,23,30,P2 Slage,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,13,5,94
2435,11,23,30,P1 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,3,0,0,17,6,94
2436,12,23,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,17,4,94
2437,13,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,23,6,94
2438,14,21,30,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,3,0,1,23,6,94
2439,15,24,29,P1 Thijs,3,0,4,2,0,0,0,2,0,0,2,4,0,5,0,1,30,7,94
2440,16,24,29,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,29,6,94
2441,17,27,25,P1 Thijs,3,0,1,2,0,0,0,2,1,0,3,4,0,7,0,0,39,9,94
2442,18,27,23,P2 Slage,0,0,8,3,0,0,0,0,0,1,1,3,0,5,1,0,38,9,94
2443,19,25,23,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,0,49,10,94
2444,20,26,24,P2 Slage,4,0,1,3,0,0,0,0,1,1,3,3,0,7,1,0,48,10,94
2445,21,26,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,59,10,94
2446,22,23,19,P2 Slage,0,0,2,2,0,0,0,0,1,1,1,2,0,8,2,0,58,10,94
2447,23,27,15,P1 Thijs,4,0,1,2,0,0,0,2,1,2,2,4,0,7,1,-6,75,16,94
2448,24,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,8,60,2,94
2449,25,27,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,75,0,94
2450,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2451,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2452,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2453,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
2454,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,95
2455,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,95
2456,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,95
2457,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,95
2458,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,95
2459,10,30,30,P2 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,1,12,4,95
2460,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,95
2461,12,25,30,P2 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,18,6,95
2462,13,28,30,P1 Thijs,3,0,7,2,0,0,0,1,0,1,1,3,0,2,0,0,21,7,95
2463,14,25,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,24,6,95
2464,15,25,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,6,95
2465,16,22,26,P2 Slage,4,0,2,1,0,0,0,0,1,0,2,1,0,5,1,2,30,6,95
2466,17,22,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,35,8,95
2467,18,22,27,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,2,1,38,8,95
2468,19,22,23,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,45,10,95
2469,20,22,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,47,9,95
2470,21,22,19,P1 Thijs,0,0,1,2,0,0,0,2,1,2,1,4,0,3,0,1,54,9,95
2471,22,11,19,P2 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,6,2,-4,61,14,95
2472,23,9,16,P1 Thijs,0,0,2,3,0,0,0,2,0,3,1,5,0,3,1,0,64,10,95
2473,24,-3,16,P2 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,6,2,10,61,0,95
2474,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2475,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
2476,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,96
2477,4,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,96
2478,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,96
2479,6,22,30,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,96
2480,7,22,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,4,3,96
2481,8,20,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,96
2482,9,23,27,P1 Thijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,9,5,96
2483,10,16,24,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,12,4,96
2484,11,16,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,96
2485,12,12,24,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,18,6,96
2486,13,12,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,4,2,0,2,0,0,21,7,96
2487,14,12,24,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,25,7,96
2488,15,9,21,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,2,27,6,96
2489,16,9,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,25,0,96
2490,17,7,18,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,34,7,96
2491,18,7,18,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,25,0,96
2492,19,7,18,P1 Thijs,0,0,1,0,0,0,0,0,3,0,3,0,0,3,1,10,34,0,96
2493,20,7,18,P2 Slage,0,0,10,3,0,0,0,0,0,1,0,3,0,4,0,2,33,8,96
2494,21,8,18,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,42,8,96
2495,22,8,22,P2 Slage,4,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,43,10,96
2496,23,6,22,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,2,50,8,96
2497,24,-2,22,P2 Slage,0,0,1,1,0,1,0,1,0,1,0,2,0,4,0,6,47,4,96
2498,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2499,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
2500,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
2501,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,97
2502,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,97
2503,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,97
2504,7,30,29,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,97
2505,8,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,97
2506,9,30,25,P1 Thijs,0,0,2,2,0,0,0,2,1,1,2,4,0,2,0,1,11,4,97
2507,10,30,25,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,97
2508,11,30,21,P1 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,1,16,5,97
2509,12,30,21,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,97
2510,13,30,21,P1 Thijs,0,0,1,1,0,0,0,0,3,1,3,1,0,3,0,2,21,5,97
2511,14,30,21,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,17,6,97
2512,15,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,27,6,97
2513,16,30,21,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,25,8,97
2514,17,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,34,7,97
2515,18,28,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,9,25,0,97
2516,19,26,17,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,4,1,0,44,10,97
2517,20,30,17,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,34,9,97
2518,21,30,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,44,0,97
2519,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2520,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
2521,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
2522,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,98
2523,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,98
2524,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,98
2525,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,98
2526,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,98
2527,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,98
2528,10,30,30,P2 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,0,0,11,5,98
2529,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,98
2530,12,30,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,17,6,98
2531,13,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,18,7,98
2532,14,22,30,P2 Slage,0,0,1,1,0,1,0,1,0,0,1,2,0,3,0,1,23,6,98
2533,15,22,30,P1 Thijs,0,0,5,4,0,0,0,0,1,2,2,4,0,4,0,0,26,8,98
2534,16,19,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,31,8,98
2535,17,20,24,P1 Thijs,4,0,2,3,0,0,0,0,0,1,1,3,0,6,0,0,35,9,98
2536,18,20,27,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,39,8,98
2537,19,17,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,1,44,9,98
2538,20,17,24,P2 Slage,0,0,5,3,0,0,0,0,1,1,1,3,0,7,0,0,49,10,98
2539,21,17,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,2,52,8,98
2540,22,21,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,8,0,0,59,10,98
2541,23,21,20,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,0,62,10,98
2542,24,18,17,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,9,0,3,66,7,98
2543,25,16,17,P1 Thijs,0,0,2,1,0,0,0,0,0,1,1,1,0,8,1,1,71,9,98
2544,26,16,17,P2 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,10,0,4,72,6,98
2545,27,16,17,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,8,1,-5,86,15,98
2546,28,16,17,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,8,74,2,98
2547,29,16,10,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,8,1,0,96,10,98
2548,30,16,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,8,76,2,98
2549,31,16,-6,P1 Thijs,0,0,2,0,0,0,0,2,0,0,0,2,0,8,1,10,96,0,98
2550,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2551,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2552,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2553,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,99
2554,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,99
2555,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,99
2556,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,99
2557,8,26,30,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,8,4,99
2558,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,99
2559,10,26,30,P2 Slage,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,11,3,99
2560,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,99
2561,12,21,27,P2 Slage,0,0,5,2,0,0,0,1,0,0,0,3,0,3,0,0,17,6,99
2562,13,22,27,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,18,7,99
2563,14,22,30,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,99
2564,15,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,26,8,99
2565,16,22,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,0,31,8,99
2566,17,30,26,P1 Thijs,8,0,4,3,0,0,0,1,1,1,1,4,0,3,1,0,35,9,99
2567,18,27,23,P2 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,6,0,1,39,8,99
2568,19,27,19,P1 Thijs,0,0,6,2,0,0,0,3,1,1,2,5,0,4,1,0,45,10,99
2569,20,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,6,43,4,99
2570,21,30,15,P1 Thijs,0,0,4,3,0,0,0,3,1,2,3,6,0,5,1,-8,63,18,99
2571,22,30,15,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,1,52,9,99
2572,23,30,0,P1 Thijs,0,0,1,0,0,0,0,3,1,0,2,3,0,5,1,10,63,0,99
2573,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2574,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
2575,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2576,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,100
2577,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,100
2578,6,27,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,100
2579,7,27,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,100
2580,8,25,29,P2 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,8,2,100
2581,9,25,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,100
2582,10,20,23,P2 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,1,12,4,100
2583,11,24,23,P1 Thijs,4,0,2,2,0,0,0,0,0,0,1,2,0,3,0,4,7,2,100
2584,12,24,21,P2 Slage,0,0,8,2,0,0,0,0,0,1,0,2,0,3,2,0,18,6,100
2585,13,22,21,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,14,7,100
2586,14,20,24,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,1,24,6,100
2587,15,20,24,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,22,8,100
2588,16,17,25,P2 Slage,4,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,32,8,100
2589,17,21,20,P1 Thijs,4,0,10,3,0,0,0,2,1,1,2,5,0,5,1,0,31,9,100
2590,18,29,21,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,3,1,40,8,100
2591,19,29,12,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,0,41,10,100
2592,20,30,10,P2 Slage,0,0,2,1,0,0,0,0,0,0,5,1,0,7,4,0,50,10,100
