,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5618,7,27,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,8,4,232
5619,8,24,23,P2 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,10,4,232
5620,9,24,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,232
5621,10,24,23,P2 Orasha,0,0,4,3,0,0,0,0,0,0,0,3,0,6,0,1,14,4,232
5622,11,24,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,4,232
5623,12,24,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,19,5,232
5624,13,28,23,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,24,7,232
5625,14,28,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,7,19,0,232
5626,15,28,23,P1 Krebs1996,2,0,2,1,0,0,0,0,3,1,3,1,0,0,1,2,30,6,232
5627,16,28,23,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,23,4,232
5628,17,30,19,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,3,36,6,232
5629,18,30,20,P2 Orasha,3,0,3,2,0,0,0,1,0,1,1,3,0,7,1,1,31,8,232
5630,19,30,20,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,43,7,232
5631,20,27,23,P2 Orasha,3,0,1,2,0,0,0,1,0,1,2,3,0,8,1,2,39,8,232
5632,21,28,23,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,50,7,232
5633,22,23,26,P2 Orasha,3,0,1,2,0,0,0,2,0,2,0,4,0,8,1,-5,54,15,232
5634,23,23,26,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,6,5,0,2,3,3,57,7,232
5635,24,23,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,64,10,232
5636,25,23,18,P1 Krebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,2,3,0,67,10,232
5637,26,11,18,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,8,1,4,70,6,232
5638,27,8,-1,P1 Krebs1996,0,0,1,1,0,1,0,3,1,0,1,4,0,3,3,6,71,4,232
5639,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5640,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5641,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
5642,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
5643,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
5644,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,233
5645,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,233
5646,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,233
5647,9,27,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,233
5648,10,24,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,233
5649,11,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,11,4,233
5650,12,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,5,5,1,233
5651,13,24,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,18,7,233
5652,14,24,30,P2 Orasha,2,0,7,2,0,0,0,1,0,1,0,3,0,3,0,0,12,7,233
5653,15,25,19,P1 Krebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,2,1,0,26,8,233
5654,16,25,23,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,5,15,3,233
5655,17,30,12,P1 Krebs1996,7,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,35,9,233
5656,18,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,0,2,22,7,233
5657,19,30,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,3,42,7,233
5658,20,26,12,P2 Orasha,0,0,6,2,0,0,0,3,0,1,0,5,0,5,0,0,32,10,233
5659,21,26,12,P1 Krebs1996,0,0,1,2,0,0,1,0,4,2,6,2,0,2,2,0,52,10,233
5660,22,26,12,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,4,0,5,0,0,42,10,233
5661,23,30,12,P1 Krebs1996,4,0,1,1,0,1,0,2,2,1,4,3,0,2,2,3,59,7,233
5662,24,30,12,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,50,8,233
5663,25,30,8,P1 Krebs1996,2,0,2,3,0,0,1,2,0,2,0,5,0,3,3,-9,78,19,233
5664,26,18,8,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,0,60,10,233
5665,27,18,0,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,3,10,78,0,233
5666,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5667,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5668,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5669,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,234
5670,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
5671,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,234
5672,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,234
5673,8,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,3,234
5674,9,27,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,234
5675,10,24,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,4,7,1,234
5676,11,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,14,5,234
5677,12,24,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,13,6,234
5678,13,24,30,P1 Krebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,0,0,0,21,7,234
5679,14,24,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,234
5680,15,24,18,P1 Krebs1996,0,0,1,1,0,0,1,4,0,1,0,5,0,0,0,0,29,8,234
5681,16,25,15,P2 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,4,17,4,234
5682,17,25,7,P1 Krebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,0,0,2,36,7,234
5683,18,25,11,P2 Orasha,4,0,2,3,0,0,0,0,0,1,1,3,0,6,0,1,25,8,234
5684,19,22,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,6,40,4,234
5685,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5686,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5687,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5688,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,235
5689,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,235
5690,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,235
5691,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,235
5692,8,24,30,P2 Orasha,0,0,8,2,0,0,0,1,0,0,1,3,0,3,0,1,6,3,235
5693,9,27,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,235
5694,10,24,27,P2 Orasha,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,1,10,4,235
5695,11,24,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,235
5696,12,21,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,14,4,235
5697,13,21,21,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,21,7,235
5698,14,21,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,0,21,7,235
5699,15,19,21,P1 Krebs1996,0,0,2,2,0,1,0,1,1,2,2,3,0,0,1,0,29,8,235
5700,16,19,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,29,8,235
5701,17,16,18,P1 Krebs1996,0,0,1,3,0,0,0,1,1,2,3,4,0,1,1,0,38,9,235
5702,18,16,18,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,34,5,235
5703,19,19,22,P1 Krebs1996,3,0,1,2,0,0,0,0,3,2,4,2,0,1,1,2,46,8,235
5704,20,19,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,4,40,6,235
5705,21,19,11,P1 Krebs1996,0,0,1,2,0,0,0,4,1,2,2,6,0,1,1,1,55,9,235
5706,22,19,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,45,5,235
5707,23,17,15,P1 Krebs1996,0,0,2,2,0,0,0,0,5,2,6,2,0,1,2,3,62,7,235
5708,24,17,15,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,2,53,8,235
5709,25,17,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,67,5,235
5710,26,14,15,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,0,4,59,6,235
5711,27,12,15,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,2,2,0,2,3,0,77,10,235
5712,28,5,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,4,65,6,235
5713,29,8,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,3,1,86,9,235
5714,30,-5,15,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,65,0,235
5715,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5716,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5717,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
5718,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
5719,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,236
5720,6,30,28,P2 Orasha,0,0,8,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,236
5721,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,236
5722,8,30,29,P2 Orasha,8,0,3,2,0,0,0,0,0,0,0,2,0,3,0,0,6,4,236
5723,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,14,5,236
5724,10,30,20,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,236
5725,11,30,14,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,2,18,4,236
5726,12,30,11,P2 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,4,0,0,17,6,236
5727,13,30,11,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,236
5728,14,30,11,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,4,0,0,24,7,236
5729,15,30,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,23,5,236
5730,16,28,11,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,3,0,4,0,1,31,7,236
5731,17,28,11,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,32,9,236
5732,18,23,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,3,0,4,0,0,40,9,236
5733,19,21,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,41,9,236
5734,20,18,15,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,0,50,10,236
5735,21,18,15,P1 Krebs1996,0,0,1,2,0,0,0,0,4,2,5,2,0,1,1,0,51,10,236
5736,22,11,15,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,0,60,10,236
5737,23,13,9,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,2,4,57,6,236
5738,24,0,9,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,3,0,4,1,10,60,0,236
5739,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5740,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
5741,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5742,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,237
5743,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,237
5744,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,237
5745,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,237
5746,8,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,237
5747,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,237
5748,10,30,26,P2 Orasha,4,0,10,2,0,0,0,0,0,0,0,2,0,4,0,0,10,5,237
5749,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,15,5,237
5750,12,30,14,P2 Orasha,0,0,10,3,0,0,0,0,0,0,3,3,0,7,1,0,16,6,237
5751,13,30,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,22,7,237
5752,14,30,10,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,8,1,0,23,7,237
5753,15,30,10,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,30,8,237
5754,16,30,10,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,0,31,8,237
5755,17,30,11,P1 Krebs1996,3,0,1,2,0,0,0,2,2,1,4,4,0,1,0,0,39,9,237
5756,18,30,11,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,2,38,7,237
5757,19,30,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,4,45,6,237
5758,20,28,12,P2 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,8,2,0,48,10,237
5759,21,30,16,P1 Krebs1996,4,0,2,0,0,0,0,0,3,0,5,0,0,1,1,8,47,2,237
5760,22,30,16,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,8,2,0,58,10,237
5761,23,28,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,56,9,237
5762,24,28,16,P2 Orasha,0,0,1,1,0,0,1,2,0,1,1,3,0,8,2,0,68,10,237
5763,25,26,16,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,3,63,7,237
5764,26,24,16,P2 Orasha,0,0,1,2,0,1,1,3,0,2,2,5,0,8,2,2,76,8,237
5765,27,22,16,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,3,2,0,1,4,2,71,8,237
5766,28,6,16,P2 Orasha,0,0,1,1,0,1,0,3,0,1,0,4,0,8,2,4,82,6,237
5767,29,4,16,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,7,3,0,2,5,1,80,9,237
5768,30,-2,16,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,82,0,237
5769,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5770,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5771,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
5772,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,238
5773,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
5774,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,238
5775,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,238
5776,8,23,27,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,238
5777,9,26,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,238
5778,10,26,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,238
5779,11,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,238
5780,12,26,30,P2 Orasha,0,0,6,2,0,0,0,1,1,0,1,3,0,3,0,3,11,3,238
5781,13,26,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,20,6,238
5782,14,26,28,P2 Orasha,4,0,4,2,0,0,0,0,0,0,0,2,0,5,1,1,17,6,238
5783,15,24,16,P1 Krebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,1,27,7,238
5784,16,24,16,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,25,8,238
5785,17,22,6,P1 Krebs1996,0,0,2,2,0,0,0,4,2,1,4,6,0,2,2,1,35,8,238
5786,18,22,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,32,7,238
5787,19,26,0,P1 Krebs1996,4,0,1,1,0,0,0,4,2,1,3,5,0,2,2,6,39,4,238
5788,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5789,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5790,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
5791,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,239
5792,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
5793,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,239
5794,7,25,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,239
5795,8,23,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,239
5796,9,20,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,8,4,239
5797,10,17,27,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,239
5798,11,17,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,5,239
5799,12,17,30,P2 Orasha,3,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,17,5,239
5800,13,17,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,19,6,239
5801,14,14,30,P2 Orasha,3,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,24,7,239
5802,15,17,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,25,6,239
5803,16,17,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,30,6,239
5804,17,22,30,P1 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,34,9,239
5805,18,16,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,1,38,8,239
5806,19,16,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,3,1,1,43,9,239
5807,20,16,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,48,10,239
5808,21,19,26,P1 Krebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,3,1,5,48,5,239
5809,22,19,26,P2 Orasha,0,0,4,4,0,0,0,0,0,1,1,4,0,6,0,0,58,10,239
5810,23,19,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,4,54,6,239
5811,24,19,19,P2 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,0,3,65,7,239
5812,25,19,19,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,1,63,9,239
5813,26,19,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,72,7,239
5814,27,19,8,P1 Krebs1996,0,0,1,1,0,0,1,5,2,1,3,6,0,3,1,0,73,10,239
5815,28,19,8,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,2,80,8,239
5816,29,19,0,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,1,10,73,0,239
5817,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5818,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5819,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
5820,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,240
5821,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,240
5822,6,27,30,P2 Orasha,3,0,6,1,0,0,0,1,0,0,0,2,0,2,0,1,5,2,240
5823,7,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,4,4,0,240
5824,8,27,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,240
5825,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,240
5826,10,27,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,240
5827,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,13,4,240
5828,12,27,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,14,4,240
5829,13,29,30,P1 Krebs1996,4,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,20,7,240
5830,14,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,21,7,240
5831,15,29,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,1,0,28,8,240
5832,16,30,27,P2 Orasha,3,0,2,1,0,0,0,1,0,1,1,2,0,3,1,1,28,7,240
5833,17,30,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,37,9,240
5834,18,27,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,36,8,240
5835,19,27,25,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,1,5,42,5,240
5836,20,18,25,P2 Orasha,0,0,1,3,0,0,0,2,1,1,6,5,0,5,1,1,45,9,240
5837,21,18,25,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,52,10,240
5838,22,11,25,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,5,1,1,54,9,240
5839,23,8,22,P1 Krebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,1,2,60,8,240
5840,24,-1,19,P2 Orasha,0,0,1,1,0,0,0,1,2,0,4,2,0,6,1,6,58,4,240
5841,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5842,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5843,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,241
5844,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
5845,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,241
5846,6,30,30,P2 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,241
5847,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,241
5848,8,30,30,P2 Orasha,2,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,241
5849,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,241
5850,10,30,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,241
5851,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,241
5852,12,30,18,P2 Orasha,0,0,15,4,0,0,0,0,0,0,1,4,0,6,0,0,14,6,241
5853,13,28,8,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,1,22,6,241
5854,14,29,5,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,7,0,0,21,7,241
5855,15,30,0,P1 Krebs1996,1,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,28,6,241
5856,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5857,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5858,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
5859,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,242
