,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4962,16,21,29,P2 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,28,6,200
4963,17,21,29,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,32,9,200
4964,18,17,29,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,4,33,5,200
4965,19,30,30,P1 Slage,13,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,42,10,200
4966,20,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,43,10,200
4967,21,30,12,P1 Slage,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,52,10,200
4968,22,10,12,P2 Stonekeep,0,0,1,2,0,0,0,5,5,1,12,7,0,5,0,0,53,10,200
4969,23,10,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,62,10,200
4970,24,7,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,0,1,62,9,200
4971,25,7,6,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,5,67,5,200
4972,26,4,6,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,5,1,2,70,8,200
4973,27,4,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,67,0,200
4974,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4975,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4976,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
4977,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
4978,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,201
4979,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,201
4980,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,201
4981,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,201
4982,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,201
4983,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,201
4984,11,30,30,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,18,6,201
4985,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,201
4986,13,30,24,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,24,6,201
4987,14,30,24,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,23,7,201
4988,15,30,24,P1 Slage,2,0,2,1,0,0,0,0,0,0,1,1,0,1,1,0,32,8,201
4989,16,30,30,P2 Stonekeep,8,0,4,1,0,0,0,0,0,0,0,1,0,3,1,3,28,5,201
4990,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,39,7,201
4991,18,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,36,8,201
4992,19,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,49,10,201
4993,20,30,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,0,46,10,201
4994,21,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,58,9,201
4995,22,10,18,P2 Stonekeep,0,0,1,2,0,1,0,4,1,0,4,6,0,6,1,3,53,7,201
4996,23,8,16,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,3,0,2,2,5,63,5,201
4997,24,0,16,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,53,0,201
4998,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4999,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5000,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
5001,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,202
5002,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,202
5003,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,202
5004,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,202
5005,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,202
5006,9,26,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,202
5007,10,26,26,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,8,4,202
5008,11,26,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,202
5009,12,26,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,202
5010,13,26,29,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,19,7,202
5011,14,26,29,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,19,5,202
5012,15,29,21,P1 Slage,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,2,25,6,202
5013,16,29,21,P2 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,3,0,3,24,5,202
5014,17,27,21,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,2,32,7,202
5015,18,27,21,P2 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,4,0,1,32,8,202
5016,19,27,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,38,6,202
5017,20,27,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,42,10,202
5018,21,24,14,P1 Slage,0,0,1,2,0,0,0,1,1,0,5,3,0,3,1,2,46,8,202
5019,22,21,15,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,51,9,202
5020,23,19,15,P1 Slage,0,0,5,4,0,0,0,0,0,3,0,4,0,4,2,0,56,10,202
5021,24,19,15,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,2,0,5,1,0,61,10,202
5022,25,19,15,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,5,2,5,61,5,202
5023,26,12,15,P2 Stonekeep,3,0,1,2,0,0,0,1,1,0,2,3,0,7,1,0,71,10,202
5024,27,14,15,P1 Slage,4,0,2,0,0,0,0,0,0,0,0,0,0,5,3,8,63,2,202
5025,28,14,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,1,0,81,10,202
5026,29,14,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,70,7,202
5027,30,-2,15,P2 Stonekeep,0,0,1,1,0,0,0,5,1,0,2,6,0,8,1,7,84,3,202
5028,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
5029,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
5030,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
5031,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,203
5032,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,203
5033,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,203
5034,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,203
5035,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,203
5036,9,30,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,9,4,203
5037,10,30,27,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,203
5038,11,30,27,P1 Slage,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,6,9,0,203
5039,12,30,27,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,2,8,4,203
5040,13,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,15,6,203
5041,14,30,27,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,15,7,203
5042,15,30,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,23,8,203
5043,16,30,30,P2 Stonekeep,3,0,1,2,0,0,0,0,1,1,1,2,0,2,1,0,23,8,203
5044,17,28,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,29,6,203
5045,18,28,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,31,8,203
5046,19,30,30,P1 Slage,2,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,39,10,203
5047,20,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,39,8,203
5048,21,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,3,46,7,203
5049,22,28,30,P2 Stonekeep,0,0,2,4,0,0,0,0,0,1,2,4,0,7,1,0,49,10,203
5050,23,26,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,2,54,8,203
5051,24,19,27,P2 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,8,1,0,59,10,203
5052,25,19,27,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,1,63,9,203
5053,26,13,27,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,8,1,6,63,4,203
5054,27,11,19,P1 Slage,0,0,2,2,0,1,0,1,0,2,0,3,0,3,4,-5,78,15,203
5055,28,5,19,P2 Stonekeep,0,0,1,2,0,0,0,3,2,1,3,5,0,9,1,1,72,9,203
5056,29,5,3,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,3,4,0,88,10,203
5057,30,-3,3,P2 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,9,1,10,72,0,203
5058,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5059,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
5060,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
5061,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
5062,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,204
5063,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,204
5064,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,204
5065,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,204
5066,9,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,204
5067,10,30,26,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,8,4,204
5068,11,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,204
5069,12,30,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,11,3,204
5070,13,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,204
5071,14,30,22,P2 Stonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,19,7,204
5072,15,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,-4,33,12,204
5073,16,30,22,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,0,27,8,204
5074,17,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,42,9,204
5075,18,30,23,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,1,1,35,8,204
5076,19,28,19,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,50,8,204
5077,20,28,19,P2 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,7,1,1,44,9,204
5078,21,26,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,2,58,8,204
5079,22,18,19,P2 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,7,1,3,51,7,204
5080,23,20,6,P1 Slage,2,0,1,2,0,0,0,3,0,2,0,5,0,0,2,0,68,10,204
5081,24,1,15,P2 Stonekeep,0,0,2,3,0,1,0,3,0,2,1,7,0,8,2,0,61,10,204
5082,25,1,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,0,2,10,68,0,204
5083,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5084,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
5085,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
5086,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
5087,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,205
5088,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,205
5089,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,205
5090,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,205
5091,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,3,205
5092,10,30,29,P2 Stonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,11,5,205
5093,11,30,24,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,13,6,205
5094,12,30,27,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,205
5095,13,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,7,205
5096,14,27,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,21,4,205
5097,15,27,12,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,27,7,205
5098,16,27,12,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,0,0,29,8,205
5099,17,27,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,7,0,1,0,1,35,8,205
5100,18,24,15,P2 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,2,0,6,0,0,38,9,205
5101,19,24,11,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,4,41,6,205
5102,20,21,11,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,6,3,0,7,1,0,48,10,205
5103,21,19,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,51,10,205
5104,22,8,11,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,7,2,3,55,7,205
5105,23,8,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,51,0,205
5106,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5107,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
5108,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,206
5109,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
5110,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,206
5111,6,30,30,P2 Stonekeep,0,0,2,3,0,0,0,0,0,0,1,3,0,3,0,0,4,3,206
5112,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,206
5113,8,30,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,8,4,206
5114,9,30,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,206
5115,10,26,22,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,8,0,206
5116,11,26,22,P1 Slage,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,2,16,4,206
5117,12,26,25,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,14,6,206
5118,13,26,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,20,4,206
5119,14,26,28,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,20,6,206
5120,15,26,28,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,1,0,2,26,6,206
5121,16,26,28,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,0,1,27,7,206
5122,17,24,28,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,30,4,206
5123,18,17,25,P2 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,7,0,2,34,7,206
5124,19,17,25,P1 Slage,0,0,4,3,0,0,0,0,0,1,1,3,0,3,1,0,40,10,206
5125,20,17,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,2,42,8,206
5126,21,17,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,44,4,206
5127,22,17,25,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,9,0,2,50,8,206
5128,23,17,19,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,3,1,2,52,8,206
5129,24,17,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,5,55,5,206
5130,25,17,13,P1 Slage,0,0,1,1,0,1,0,2,0,1,0,3,0,3,1,4,58,1,206
5131,26,13,13,P2 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,10,0,1,60,5,206
5132,27,13,5,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,64,6,206
5133,28,-3,5,P2 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,10,0,7,60,0,206
5134,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5135,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
5136,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
5137,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,207
5138,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,207
5139,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,207
5140,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,207
5141,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,207
5142,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,207
5143,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,10,5,207
5144,11,27,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,16,6,207
5145,12,27,30,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,207
5146,13,27,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,20,4,207
5147,14,24,30,P2 Stonekeep,5,0,3,2,0,0,0,0,0,0,1,2,0,4,0,0,23,7,207
5148,15,24,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,26,6,207
5149,16,24,29,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,2,29,6,207
5150,17,22,21,P1 Slage,0,0,7,3,0,0,0,2,0,1,0,5,0,3,1,1,34,8,207
5151,18,22,21,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,0,2,36,7,207
5152,19,25,21,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,44,10,207
5153,20,25,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,0,46,10,207
5154,21,25,21,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,44,0,207
5155,22,25,21,P2 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,6,0,3,53,7,207
5156,23,23,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,50,6,207
5157,24,15,21,P2 Stonekeep,0,0,1,2,0,1,0,1,0,2,2,3,0,6,0,0,63,10,207
5158,25,15,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,3,57,7,207
5159,26,5,21,P2 Stonekeep,0,0,1,1,0,0,0,3,1,0,2,4,0,7,0,7,66,3,207
5160,27,5,21,P1 Slage,0,0,1,6,0,0,0,0,0,6,0,6,0,4,2,0,67,10,207
5161,28,-3,21,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,0,10,66,0,207
5162,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5163,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
5164,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
5165,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
5166,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,208
5167,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,208
5168,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,208
5169,8,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,208
5170,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,208
5171,10,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,208
5172,11,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,15,5,208
5173,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,208
5174,13,30,30,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,22,7,208
5175,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,24,6,208
5176,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,30,8,208
5177,16,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,4,0,0,32,8,208
5178,17,30,30,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,1,38,8,208
5179,18,28,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,0,2,39,7,208
5180,19,28,26,P1 Slage,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,48,10,208
5181,20,28,29,P2 Stonekeep,3,0,2,2,0,0,0,0,0,0,2,2,0,6,0,3,46,7,208
5182,21,28,14,P1 Slage,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,3,55,7,208
5183,22,28,14,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,46,0,208
5184,23,20,-2,P1 Slage,0,0,2,1,0,0,0,2,3,0,3,3,0,2,0,8,57,2,208
5185,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5186,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5187,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
5188,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
5189,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,209
5190,6,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,209
5191,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,3,209
5192,8,30,28,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,209
5193,9,30,26,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,11,4,209
5194,10,30,24,P2 Stonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,11,5,209
5195,11,28,18,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,17,6,209
5196,12,28,21,P2 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,17,6,209
5197,13,26,15,P1 Slage,0,0,2,2,0,0,0,2,0,2,0,4,0,0,2,0,24,7,209
5198,14,26,15,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,7,17,0,209
5199,15,28,15,P1 Slage,4,0,2,0,0,0,0,0,5,0,5,0,0,0,3,6,26,2,209
5200,16,28,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,25,8,209
5201,17,30,15,P1 Slage,2,0,1,1,0,0,0,0,0,0,1,1,0,1,3,3,32,6,209
5202,18,23,15,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,4,1,0,34,9,209
5203,19,21,15,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,2,4,3,39,7,209
5204,20,18,15,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,3,0,5,2,0,44,10,209
5205,21,21,15,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,49,10,209
