,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4367,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,12,4,171
4368,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,171
4369,12,30,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,171
4370,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,22,5,171
4371,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,23,5,171
4372,15,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,30,8,171
4373,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,30,7,171
4374,17,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,39,9,171
4375,18,28,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,39,9,171
4376,19,29,28,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,1,2,2,47,8,171
4377,20,25,28,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,48,9,171
4378,21,30,28,P1 Krebs1996,7,0,2,2,0,0,0,0,0,2,0,2,0,1,3,2,55,8,171
4379,22,19,28,P2 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,3,55,7,171
4380,23,21,26,P1 Krebs1996,4,0,2,1,0,0,0,2,1,1,2,3,0,1,4,4,61,6,171
4381,24,7,23,P2 Krebs1996,0,0,1,1,0,0,0,4,1,0,3,5,0,4,0,6,59,4,171
4382,25,1,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,3,4,2,69,8,171
4383,26,-2,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,68,9,171
4384,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4385,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
4386,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4387,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,172
4388,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,172
4389,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,172
4390,7,24,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,172
4391,8,19,27,P2 Krebs1996,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,8,3,172
4392,9,22,27,P1 Krebs1996,3,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,12,5,172
4393,10,22,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,172
4394,11,25,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,17,5,172
4395,12,22,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,172
4396,13,20,23,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,1,23,6,172
4397,14,20,23,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,172
4398,15,23,18,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,1,1,2,29,6,172
4399,16,23,20,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,27,7,172
4400,17,25,21,P1 Krebs1996,4,0,2,2,0,0,0,3,2,2,3,5,0,1,2,0,38,9,172
4401,18,25,21,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,9,172
4402,19,23,21,P1 Krebs1996,0,0,2,2,0,0,0,3,2,2,4,5,0,1,3,1,47,9,172
4403,20,23,21,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,1,3,0,2,1,0,46,10,172
4404,21,22,4,P1 Krebs1996,4,0,2,2,0,0,0,4,1,1,4,6,0,2,4,0,57,10,172
4405,22,22,5,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,2,2,3,53,7,172
4406,23,22,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,3,4,6,61,4,172
4407,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4408,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
4409,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4410,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,173
4411,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,173
4412,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,173
4413,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,173
4414,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,173
4415,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,9,5,173
4416,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,173
4417,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,14,5,173
4418,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,19,6,173
4419,13,30,20,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,20,6,173
4420,14,30,20,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,24,5,173
4421,15,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,5,1,6,1,0,0,0,2,26,6,173
4422,16,30,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,30,6,173
4423,17,28,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,35,9,173
4424,18,28,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,2,37,7,173
4425,19,30,27,P1 Krebs1996,2,0,1,2,0,0,0,0,0,1,1,2,0,1,1,2,43,8,173
4426,20,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,1,46,9,173
4427,21,25,28,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,2,1,0,1,2,3,50,7,173
4428,22,25,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,55,9,173
4429,23,22,13,P1 Krebs1996,0,0,1,3,0,0,0,3,1,1,5,6,0,3,2,0,60,10,173
4430,24,19,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,0,1,64,9,173
4431,25,15,0,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,3,2,1,69,9,173
4432,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4433,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
4434,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
4435,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,174
4436,5,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,174
4437,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,174
4438,7,28,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,174
4439,8,23,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,174
4440,9,23,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,174
4441,10,23,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,14,5,174
4442,11,26,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,5,174
4443,12,22,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,19,5,174
4444,13,26,30,P1 Krebs1996,4,0,1,1,0,0,0,0,1,1,4,1,0,0,0,0,19,7,174
4445,14,26,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,6,174
4446,15,29,30,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,27,8,174
4447,16,29,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,1,32,7,174
4448,17,29,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,36,9,174
4449,18,25,30,P2 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,41,9,174
4450,19,25,26,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,45,9,174
4451,20,17,26,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,0,1,50,9,174
4452,21,17,13,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,49,4,174
4453,22,-1,10,P2 Krebs1996,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,6,54,4,174
4454,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4455,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
4456,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
4457,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,175
4458,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,175
4459,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,175
4460,7,30,27,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,175
4461,8,22,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,175
4462,9,22,27,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,11,5,175
4463,10,22,28,P2 Krebs1996,3,0,2,1,0,0,0,1,1,1,1,2,0,1,1,0,12,5,175
4464,11,25,21,P1 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,175
4465,12,25,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,15,3,175
4466,13,29,17,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,23,6,175
4467,14,26,14,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,3,19,4,175
4468,15,26,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,29,6,175
4469,16,26,11,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,1,26,7,175
4470,17,23,-2,P1 Krebs1996,0,0,1,1,0,0,0,2,3,0,3,3,0,2,0,5,33,4,175
4471,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4472,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
4473,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,176
4474,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,176
4475,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,176
4476,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,176
4477,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,176
4478,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,176
4479,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,176
4480,10,24,22,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,1,10,4,176
4481,11,25,22,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,15,5,176
4482,12,25,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,176
4483,13,23,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,22,7,176
4484,14,23,26,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,23,7,176
4485,15,30,26,P1 Krebs1996,7,0,1,1,0,0,0,1,0,1,2,2,0,0,2,2,28,6,176
4486,16,30,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,30,7,176
4487,17,27,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,2,0,37,9,176
4488,18,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,0,39,9,176
4489,19,27,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,47,10,176
4490,20,27,19,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,4,1,0,49,10,176
4491,21,30,-3,P1 Krebs1996,3,0,1,1,0,0,0,6,1,1,1,7,0,1,2,6,51,4,176
4492,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4493,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
4494,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4495,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,177
4496,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,177
4497,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,177
4498,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,177
4499,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,177
4500,9,27,28,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,177
4501,10,27,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,177
4502,11,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,17,5,177
4503,12,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,15,4,177
4504,13,24,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,24,7,177
4505,14,24,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,21,6,177
4506,15,24,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,28,4,177
4507,16,24,18,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,28,7,177
4508,17,27,6,P1 Krebs1996,3,0,1,1,0,0,0,3,0,0,1,4,0,1,0,3,34,6,177
4509,18,27,6,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,0,37,9,177
4510,19,27,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,34,0,177
4511,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4512,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
4513,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4514,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,178
4515,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,178
4516,6,24,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,178
4517,7,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,178
4518,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,178
4519,9,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,178
4520,10,24,28,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,9,3,178
4521,11,24,28,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,0,0,1,15,5,178
4522,12,24,30,P2 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,178
4523,13,24,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,20,5,178
4524,14,24,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,18,6,178
4525,15,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,24,4,178
4526,16,21,22,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,2,0,1,25,7,178
4527,17,21,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,30,6,178
4528,18,16,22,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,32,7,178
4529,19,17,20,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,0,1,3,37,7,178
4530,20,8,21,P2 Krebs1996,3,0,2,1,0,0,0,3,1,0,3,4,0,3,1,2,40,8,178
4531,21,15,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,1,46,9,178
4532,22,6,17,P2 Krebs1996,3,0,2,1,0,0,0,3,0,1,1,4,0,3,2,3,47,7,178
4533,23,3,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,2,0,1,2,4,52,6,178
4534,24,0,8,P2 Krebs1996,0,0,1,1,0,0,0,0,2,0,2,1,0,4,2,6,51,4,178
4535,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4536,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
4537,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
4538,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,179
4539,5,27,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,179
4540,6,24,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,179
4541,7,24,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,179
4542,8,20,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,8,4,179
4543,9,20,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,179
4544,10,20,29,P2 Krebs1996,4,0,2,1,0,0,0,1,1,1,1,2,0,1,1,1,12,4,179
4545,11,24,29,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,15,6,179
4546,12,24,30,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,18,6,179
4547,13,24,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,20,5,179
4548,14,24,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,24,6,179
4549,15,22,28,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,2,26,6,179
4550,16,22,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,8,24,0,179
4551,17,22,28,P1 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,0,1,0,35,9,179
4552,18,22,29,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,33,9,179
4553,19,20,30,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,0,2,1,44,9,179
4554,20,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,4,2,0,2,3,0,43,10,179
4555,21,20,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,0,2,0,54,10,179
4556,22,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,53,10,179
4557,23,20,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,2,2,62,8,179
4558,24,0,26,P2 Krebs1996,0,0,1,0,0,0,0,5,0,0,0,5,0,2,3,10,53,0,179
4559,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4560,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4561,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
4562,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,180
4563,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,180
4564,6,27,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,180
4565,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,4,180
4566,8,24,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,180
4567,9,24,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,180
4568,10,24,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,180
4569,11,27,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,17,6,180
4570,12,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,180
4571,13,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,180
4572,14,30,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,25,7,180
4573,15,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,32,8,180
4574,16,30,28,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,8,180
4575,17,30,28,P1 Krebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,2,39,7,180
4576,18,30,28,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,42,9,180
4577,19,30,27,P1 Krebs1996,0,0,1,2,0,0,0,3,3,2,6,5,0,1,0,1,48,9,180
4578,20,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,42,0,180
4579,21,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,7,51,3,180
4580,22,30,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,47,5,180
4581,23,30,22,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,10,51,0,180
4582,24,18,22,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,1,56,9,180
4583,25,19,17,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,5,56,5,180
4584,26,-1,17,P2 Krebs1996,0,0,1,0,0,1,0,4,0,0,0,4,0,3,0,10,56,0,180
4585,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4586,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,181
4587,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
4588,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,181
4589,5,28,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,181
4590,6,26,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,181
4591,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,181
4592,8,24,26,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,181
4593,9,27,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,9,3,181
4594,10,23,27,P2 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,181
4595,11,26,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,15,6,181
4596,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,181
4597,13,26,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,2,20,5,181
4598,14,26,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,181
4599,15,26,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,1,27,7,181
4600,16,26,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,24,8,181
4601,17,26,30,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,0,0,36,9,181
4602,18,26,30,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,33,9,181
4603,19,24,22,P1 Krebs1996,0,0,2,2,0,1,0,2,1,2,4,4,0,1,1,0,46,10,181
4604,20,24,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,40,7,181
