,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5937,13,27,25,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,24,7,246
5938,14,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,24,6,246
5939,15,27,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,32,8,246
5940,16,27,22,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,31,7,246
5941,17,27,20,P1 Slage,0,0,3,2,0,0,0,2,1,2,2,4,0,2,0,-1,42,10,246
5942,18,27,20,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,40,9,246
5943,19,27,11,P1 Slage,0,0,1,2,0,0,0,6,2,2,2,8,0,2,0,3,49,7,246
5944,20,16,15,P2 Krebs1996,0,0,1,1,0,1,0,1,0,1,0,3,0,2,0,1,49,9,246
5945,21,16,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,49,0,246
5946,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5947,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5948,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
5949,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
5950,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,247
5951,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,247
5952,7,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,247
5953,8,25,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,247
5954,9,29,20,P1 Slage,4,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,10,5,247
5955,10,20,23,P2 Krebs1996,3,0,1,2,0,0,0,2,0,0,1,4,0,2,0,0,13,5,247
5956,11,18,18,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,1,0,16,6,247
5957,12,13,18,P2 Krebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,2,0,0,19,6,247
5958,13,13,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,22,6,247
5959,14,0,19,P2 Krebs1996,3,0,1,1,0,1,0,4,0,1,1,5,0,2,0,2,24,5,247
5960,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5961,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
5962,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
5963,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,248
5964,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,248
5965,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,248
5966,7,22,27,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,6,4,248
5967,8,22,30,P2 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,3,248
5968,9,22,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,248
5969,10,19,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,248
5970,11,21,30,P1 Slage,4,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,16,6,248
5971,12,17,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,21,6,248
5972,13,20,23,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,1,22,6,248
5973,14,20,30,P2 Krebs1996,7,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,26,5,248
5974,15,20,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,30,8,248
5975,16,20,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,30,4,248
5976,17,20,26,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,4,35,5,248
5977,18,20,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,35,5,248
5978,19,20,30,P1 Slage,0,0,1,0,0,0,0,0,4,0,5,0,0,2,1,10,35,0,248
5979,20,20,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,45,10,248
5980,21,18,30,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,3,2,0,45,10,248
5981,22,9,27,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,2,53,8,248
5982,23,7,27,P1 Slage,0,0,4,2,0,0,0,0,0,2,0,2,0,3,3,-7,62,17,248
5983,24,7,27,P2 Krebs1996,0,0,1,0,0,0,0,2,2,0,2,2,0,3,0,10,53,0,248
5984,25,7,12,P1 Slage,0,0,1,4,0,0,0,2,0,4,0,8,0,3,3,0,72,10,248
5985,26,7,12,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,4,0,0,63,10,248
5986,27,7,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,72,0,248
5987,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
5988,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
5989,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
5990,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
5991,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,249
5992,6,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,0,4,3,249
5993,7,27,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,249
5994,8,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,249
5995,9,27,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,249
5996,10,27,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,249
5997,11,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,16,4,249
5998,12,24,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,19,6,249
5999,13,24,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,20,4,249
6000,14,21,24,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,25,6,249
6001,15,21,24,P1 Slage,0,0,4,3,0,0,0,1,1,1,4,4,0,2,0,0,28,8,249
6002,16,21,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,33,8,249
6003,17,23,30,P1 Slage,4,0,2,0,0,0,0,0,1,0,3,0,0,2,1,7,30,2,249
6004,18,23,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,42,9,249
6005,19,26,30,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,40,10,249
6006,20,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,3,49,7,249
6007,21,23,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,4,46,6,249
6008,22,23,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,51,2,249
6009,23,20,27,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,5,1,3,53,7,249
6010,24,20,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,54,3,249
6011,25,20,22,P1 Slage,0,0,2,1,0,0,0,1,0,0,1,2,0,6,1,9,54,1,249
6012,26,20,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,56,2,249
6013,27,18,22,P1 Slage,0,0,2,1,0,0,0,1,1,1,2,2,0,6,2,4,60,6,249
6014,28,18,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,62,6,249
6015,29,23,18,P1 Slage,7,0,3,2,0,0,0,1,0,0,1,3,0,8,3,0,70,10,249
6016,30,23,18,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,62,0,249
6017,31,21,14,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,8,4,4,76,6,249
6018,32,21,14,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,62,0,249
6019,33,21,14,P1 Slage,0,0,1,1,0,0,0,0,3,1,3,1,0,8,4,7,79,3,249
6020,34,21,15,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,72,10,249
6021,35,21,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,79,0,249
6022,36,21,17,P2 Krebs1996,4,0,2,1,0,0,0,0,1,1,1,1,0,4,2,5,77,5,249
6023,37,19,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,1,88,9,249
6024,38,19,17,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,4,2,3,84,7,249
6025,39,17,10,P1 Slage,0,0,2,2,0,0,0,2,0,2,1,4,0,8,6,4,94,6,249
6026,40,17,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,93,9,249
6027,41,16,0,P1 Slage,0,0,0,0,0,0,0,2,0,0,0,2,0,8,6,10,94,0,249
6028,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6029,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6030,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,250
6031,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
6032,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,250
6033,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,250
6034,7,30,25,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,250
6035,8,30,25,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,250
6036,9,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,11,2,250
6037,10,30,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,250
6038,11,28,22,P1 Slage,0,0,2,2,0,0,0,0,3,2,4,2,0,0,1,0,17,6,250
6039,12,28,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,250
6040,13,26,23,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,1,23,6,250
6041,14,26,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,22,7,250
6042,15,29,17,P1 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,1,2,2,29,6,250
6043,16,29,17,P2 Krebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,1,29,7,250
6044,17,29,15,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,2,2,3,35,6,250
6045,18,29,15,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,1,2,0,2,0,1,37,8,250
6046,19,29,15,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,2,2,43,8,250
6047,20,24,15,P2 Krebs1996,0,0,1,2,0,0,0,2,2,2,4,4,0,2,0,1,46,9,250
6048,21,22,15,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,52,9,250
6049,22,22,15,P2 Krebs1996,0,0,1,3,0,0,0,2,2,3,2,5,0,2,0,0,56,10,250
6050,23,22,15,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,3,0,62,10,250
6051,24,8,15,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,5,61,5,250
6052,25,6,17,P1 Slage,0,0,3,4,0,0,1,5,1,3,5,10,0,4,4,1,71,9,250
6053,26,0,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,61,0,250
6054,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6055,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
6056,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
6057,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,251
6058,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,251
6059,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,251
6060,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,251
6061,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,9,4,251
6062,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,4,251
6063,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,251
6064,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,251
6065,12,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,20,6,251
6066,13,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,251
6067,14,27,23,P2 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,1,26,6,251
6068,15,27,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,21,0,251
6069,16,27,23,P2 Krebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,2,0,6,28,2,251
6070,17,25,17,P1 Slage,0,0,2,4,0,0,0,1,7,3,7,6,0,2,1,4,26,5,251
6071,18,25,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,33,5,251
6072,19,28,0,P1 Slage,3,0,1,0,0,0,0,6,0,0,2,6,0,2,1,10,26,0,251
6073,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
6074,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
6075,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,252
6076,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,252
6077,5,30,28,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,252
6078,6,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,252
6079,7,27,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,252
6080,8,19,26,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,252
6081,9,19,24,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,10,4,252
6082,10,19,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,13,4,252
6083,11,22,22,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,16,6,252
6084,12,22,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,17,4,252
6085,13,25,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,22,6,252
6086,14,25,23,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,22,5,252
6087,15,22,20,P1 Slage,0,0,1,3,0,0,0,0,0,2,1,3,0,4,0,0,30,8,252
6088,16,22,20,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,22,0,252
6089,17,22,20,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,4,0,2,37,7,252
6090,18,19,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,2,29,7,252
6091,19,19,17,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,4,0,2,45,8,252
6092,20,19,17,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,2,37,8,252
6093,21,19,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,2,53,8,252
6094,22,11,15,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,2,0,1,46,9,252
6095,23,11,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,53,0,252
6096,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
6097,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
6098,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,253
6099,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,253
6100,5,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,253
6101,6,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,4,2,253
6102,7,30,30,P1 Slage,2,0,4,2,0,0,0,1,0,0,1,3,0,2,0,1,7,3,253
6103,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,253
6104,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,1,11,4,253
6105,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,253
6106,11,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,15,4,253
6107,12,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,6,253
6108,13,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,21,6,253
6109,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,7,253
6110,15,28,30,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,3,1,2,27,6,253
6111,16,28,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,26,0,253
6112,17,28,30,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,3,1,1,35,8,253
6113,18,28,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,34,8,253
6114,19,28,26,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,4,1,2,43,8,253
6115,20,28,26,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,44,10,253
6116,21,30,22,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,4,2,6,47,4,253
6117,22,6,26,P2 Krebs1996,4,0,1,2,0,0,0,6,1,1,2,8,0,2,0,1,53,9,253
6118,23,7,26,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,3,2,55,8,253
6119,24,-1,26,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,53,0,253
6120,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
6121,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
6122,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,254
6123,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,254
6124,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,254
6125,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,254
6126,7,30,28,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,254
6127,8,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,254
6128,9,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,10,2,254
6129,10,30,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,254
6130,11,28,24,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,1,1,1,15,5,254
6131,12,28,27,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,254
6132,13,28,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,19,4,254
6133,14,28,27,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,16,7,254
6134,15,26,27,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,1,2,0,27,8,254
6135,16,18,29,P2 Krebs1996,4,0,2,1,0,1,0,1,1,1,2,2,0,2,1,0,24,8,254
6136,17,19,26,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,2,3,1,35,8,254
6137,18,16,26,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,1,1,32,8,254
6138,19,19,26,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,4,41,6,254
6139,20,19,26,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,0,42,10,254
6140,21,19,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,4,3,2,49,8,254
6141,22,19,26,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,51,9,254
6142,23,19,26,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,5,3,1,58,9,254
6143,24,19,26,P2 Krebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,3,1,2,59,8,254
6144,25,19,26,P1 Slage,0,0,1,4,0,0,1,1,1,4,1,5,0,5,3,-7,75,17,254
6145,26,14,21,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,4,1,2,67,8,254
6146,27,14,19,P1 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,5,3,1,84,9,254
6147,28,12,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,72,5,254
6148,29,12,7,P1 Slage,0,0,1,1,0,0,0,4,0,1,1,5,0,5,3,1,93,9,254
6149,30,10,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,81,9,254
6150,31,10,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,93,0,254
6151,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
6152,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
6153,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,255
6154,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,255
6155,5,29,28,P1 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,1,4,2,255
6156,6,26,28,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,255
6157,7,26,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,0,8,4,255
6158,8,23,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,255
6159,9,23,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,13,5,255
6160,10,23,22,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,11,5,255
6161,11,21,22,P1 Slage,0,0,2,1,0,0,0,0,3,1,4,1,0,0,2,2,17,4,255
6162,12,21,25,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,17,6,255
6163,13,21,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,24,7,255
6164,14,21,28,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,24,7,255
6165,15,21,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,2,4,28,4,255
6166,16,21,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,8,1,0,3,1,1,31,7,255
6167,17,21,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,37,9,255
6168,18,21,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,40,9,255
6169,19,21,28,P1 Slage,0,0,1,1,0,0,0,3,0,1,2,4,0,0,2,0,47,10,255
6170,20,21,30,P2 Krebs1996,2,0,1,2,0,0,0,1,0,2,1,3,0,3,1,2,48,8,255
6171,21,21,30,P1 Slage,0,0,1,2,0,0,0,3,0,2,3,5,0,0,2,0,57,10,255
6172,22,21,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,57,9,255
6173,23,21,16,P1 Slage,0,0,1,2,0,0,0,4,1,2,2,6,0,0,2,0,67,10,255
6174,24,21,16,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,1,1,66,9,255
6175,25,21,-1,P1 Slage,0,0,1,0,0,0,0,5,0,0,2,5,0,0,2,10,67,0,255
6176,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
6177,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
6178,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,256
6179,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,256
6180,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,256
