,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4447,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
4448,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4449,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,187
4450,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,187
4451,7,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,187
4452,8,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,187
4453,9,30,30,P1 Orasha,2,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,10,5,187
4454,10,27,27,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,10,4,187
4455,11,29,25,P1 Orasha,4,0,5,2,0,0,0,1,0,0,1,3,0,3,1,0,16,6,187
4456,12,29,29,P2 Orasha,4,0,7,3,0,0,0,0,0,0,1,3,0,4,0,1,15,5,187
4457,13,29,29,P1 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,5,1,0,23,7,187
4458,14,29,30,P2 Orasha,1,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,20,5,187
4459,15,29,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,0,31,8,187
4460,16,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,27,7,187
4461,17,30,30,P1 Orasha,1,0,1,1,0,0,0,2,1,0,2,3,0,6,1,7,33,2,187
4462,18,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,33,6,187
4463,19,30,24,P1 Orasha,2,0,2,1,0,0,0,3,1,1,2,4,0,6,2,2,41,8,187
4464,20,30,24,P2 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,4,0,5,38,5,187
4465,21,30,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,51,10,187
4466,22,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,43,5,187
4467,23,30,16,P1 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,8,2,0,61,10,187
4468,24,30,16,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,43,0,187
4469,25,28,6,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,8,3,1,70,9,187
4470,26,28,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,48,5,187
4471,27,28,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,70,0,187
4472,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4473,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4474,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4475,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,188
4476,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,188
4477,6,30,30,P2 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,188
4478,7,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,188
4479,8,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,188
4480,9,30,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,188
4481,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,188
4482,11,30,30,P1 Orasha,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,2,16,4,188
4483,12,27,25,P2 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,3,1,0,19,6,188
4484,13,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,21,5,188
4485,14,27,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,26,7,188
4486,15,30,25,P1 Orasha,3,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,29,8,188
4487,16,30,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,2,32,6,188
4488,17,30,25,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,2,36,7,188
4489,18,30,23,P2 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,41,9,188
4490,19,30,23,P1 Orasha,0,0,1,1,0,0,0,0,5,1,6,1,0,2,0,3,43,7,188
4491,20,30,23,P2 Orasha,3,0,9,2,0,0,0,2,1,1,1,4,0,5,2,0,51,10,188
4492,21,27,20,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,53,10,188
4493,22,21,20,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,61,10,188
4494,23,27,20,P1 Orasha,8,0,4,3,0,0,0,1,1,1,2,4,0,5,1,0,63,10,188
4495,24,27,20,P2 Orasha,0,0,7,3,0,0,0,0,0,1,0,3,0,7,2,0,71,10,188
4496,25,27,20,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,65,2,188
4497,26,24,30,P2 Orasha,10,0,1,2,0,0,1,3,0,2,1,5,0,7,2,0,81,10,188
4498,27,24,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,5,1,4,71,6,188
4499,28,24,30,P2 Orasha,0,0,1,3,0,1,0,0,0,3,0,3,0,7,2,0,91,10,188
4500,29,21,30,P1 Orasha,0,0,3,3,0,0,0,1,0,1,1,4,0,7,1,0,81,10,188
4501,30,21,30,P2 Orasha,0,0,2,2,0,0,0,2,2,2,2,4,0,7,2,2,99,8,188
4502,31,21,19,P1 Orasha,0,0,1,3,0,0,0,2,0,1,0,5,0,9,1,1,90,9,188
4503,32,17,19,P2 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,7,2,2,107,8,188
4504,33,17,10,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,9,1,2,98,8,188
4505,34,5,10,P2 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,7,2,2,115,8,188
4506,35,5,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,1,3,0,9,1,10,98,0,188
4507,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4508,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4509,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4510,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,189
4511,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,189
4512,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,189
4513,7,28,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,189
4514,8,28,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,189
4515,9,30,27,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,189
4516,10,30,30,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,189
4517,11,30,26,P1 Orasha,0,0,6,3,0,0,0,2,0,1,1,5,0,2,0,0,17,6,189
4518,12,30,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,3,11,3,189
4519,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,1,23,6,189
4520,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,6,189
4521,15,27,21,P1 Orasha,0,0,1,3,0,0,0,1,0,0,1,4,0,5,0,2,29,6,189
4522,16,27,21,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,24,7,189
4523,17,25,21,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,4,34,5,189
4524,18,18,18,P2 Orasha,0,0,2,2,0,0,0,1,0,0,1,3,0,4,0,4,29,5,189
4525,19,20,18,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,6,2,2,42,8,189
4526,20,16,18,P2 Orasha,0,0,7,2,0,0,0,2,0,1,0,4,0,5,0,0,39,10,189
4527,21,16,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,6,2,3,49,7,189
4528,22,13,17,P2 Orasha,0,0,7,4,0,0,0,0,0,1,1,4,0,8,0,0,49,10,189
4529,23,11,17,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,3,0,59,10,189
4530,24,15,17,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,1,58,9,189
4531,25,13,17,P1 Orasha,0,0,2,1,0,0,0,3,1,1,3,4,0,6,4,1,68,9,189
4532,26,13,15,P2 Orasha,0,0,3,2,0,0,0,0,0,1,1,2,0,9,1,2,66,8,189
4533,27,13,19,P1 Orasha,0,0,1,5,0,0,0,0,3,5,4,6,0,6,4,0,78,10,189
4534,28,13,19,P2 Orasha,0,0,1,6,0,0,0,0,0,2,6,6,0,13,1,0,76,10,189
4535,29,8,22,P1 Orasha,0,0,3,1,0,0,0,1,0,1,1,2,0,6,5,3,85,7,189
4536,30,6,22,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,13,1,0,86,10,189
4537,31,4,2,P1 Orasha,0,0,2,0,0,0,0,3,0,0,0,3,0,6,6,8,87,2,189
4538,32,-5,2,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,13,1,10,86,0,189
4539,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4540,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4541,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
4542,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4543,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,190
4544,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
4545,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,190
4546,8,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,190
4547,9,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,190
4548,10,30,30,P2 Orasha,0,0,8,2,0,0,0,1,0,1,0,3,0,2,0,0,10,5,190
4549,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,5,190
4550,12,30,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,15,5,190
4551,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,19,7,190
4552,14,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,21,6,190
4553,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,26,7,190
4554,16,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,29,8,190
4555,17,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,33,7,190
4556,18,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,1,37,8,190
4557,19,28,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,5,38,5,190
4558,20,28,26,P2 Orasha,0,0,4,2,0,0,0,3,0,1,2,5,0,4,0,0,47,10,190
4559,21,30,26,P1 Orasha,2,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,46,8,190
4560,22,30,30,P2 Orasha,4,0,1,2,0,0,0,4,1,2,3,6,0,4,0,0,57,10,190
4561,23,25,27,P1 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,4,2,4,52,6,190
4562,24,9,27,P2 Orasha,0,0,1,1,0,0,0,3,0,1,0,9,0,4,0,1,66,9,190
4563,25,7,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,0,62,10,190
4564,26,0,27,P2 Orasha,0,0,1,0,0,0,0,3,2,0,3,3,0,4,0,10,66,0,190
4565,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4566,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4567,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
4568,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4569,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,191
4570,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,191
4571,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,191
4572,8,27,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,191
4573,9,27,27,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,191
4574,10,27,27,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,13,5,191
4575,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,14,3,191
4576,12,25,30,P2 Orasha,3,0,3,2,0,0,0,1,0,1,0,3,0,3,0,0,19,6,191
4577,13,26,27,P1 Orasha,4,0,3,2,0,0,0,1,1,0,2,3,0,3,0,0,21,7,191
4578,14,24,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,25,6,191
4579,15,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,29,8,191
4580,16,16,27,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,31,6,191
4581,17,20,27,P1 Orasha,6,0,3,2,0,0,0,4,0,1,3,6,0,4,1,1,37,8,191
4582,18,20,27,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,31,0,191
4583,19,18,27,P1 Orasha,0,0,5,2,0,0,0,0,3,1,3,2,0,5,2,3,44,7,191
4584,20,12,21,P2 Orasha,0,0,1,3,0,0,0,0,0,1,1,3,0,5,0,0,41,10,191
4585,21,12,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,49,5,191
4586,22,16,19,P2 Orasha,0,0,2,1,0,0,0,0,1,1,2,1,0,5,1,0,51,10,191
4587,23,16,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,56,7,191
4588,24,7,23,P2 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,5,1,3,58,7,191
4589,25,7,27,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,5,2,1,65,9,191
4590,26,-1,27,P2 Orasha,4,0,12,3,0,0,0,4,1,0,3,7,0,8,2,4,64,6,191
4591,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4592,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
4593,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4594,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,192
4595,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
4596,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,192
4597,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,192
4598,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,192
4599,9,30,24,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,192
4600,10,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,4,7,1,192
4601,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,192
4602,12,30,26,P2 Orasha,8,0,4,1,0,0,0,0,0,0,0,1,0,4,1,1,12,5,192
4603,13,30,19,P1 Orasha,2,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,19,5,192
4604,14,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,1,18,6,192
4605,15,30,19,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,1,1,26,7,192
4606,16,30,19,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,25,7,192
4607,17,30,12,P1 Orasha,0,0,1,2,0,0,0,3,0,1,1,5,0,2,1,1,34,8,192
4608,18,30,13,P2 Orasha,3,0,4,3,0,0,0,1,0,1,3,4,0,6,2,0,34,9,192
4609,19,30,7,P1 Orasha,0,0,5,3,0,0,0,1,0,1,1,4,0,4,1,1,43,9,192
4610,20,30,7,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,44,10,192
4611,21,27,-2,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,5,1,6,47,4,192
4612,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4613,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4614,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
4615,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
4616,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,193
4617,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,193
4618,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,2,2,2,193
4619,8,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,193
4620,9,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,5,193
4621,10,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,7,3,193
4622,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,193
4623,12,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,13,6,193
4624,13,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,12,5,193
4625,14,28,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,20,7,193
4626,15,28,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,20,8,193
4627,16,30,30,P2 Orasha,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,28,8,193
4628,17,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,1,2,27,7,193
4629,18,21,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,37,9,193
4630,19,19,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,4,33,6,193
4631,20,11,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,44,7,193
4632,21,11,26,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,3,2,2,41,8,193
4633,22,-2,26,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,44,0,193
4634,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4635,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4636,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4637,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,194
4638,5,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,194
4639,6,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,194
4640,7,30,30,P1 Orasha,2,0,5,2,0,0,0,0,0,0,0,2,0,4,0,1,5,3,194
4641,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,194
4642,9,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,10,5,194
4643,10,26,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,7,4,194
4644,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,4,1,0,16,6,194
4645,12,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,6,194
4646,13,26,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,20,4,194
4647,14,17,25,P2 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,2,18,5,194
4648,15,17,25,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,4,1,2,26,6,194
4649,16,17,25,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,23,5,194
4650,17,17,29,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,4,1,3,32,6,194
4651,18,14,30,P2 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,6,0,2,30,7,194
4652,19,12,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,1,41,9,194
4653,20,12,24,P2 Orasha,0,0,3,2,0,0,0,1,1,1,1,3,0,7,0,0,40,10,194
4654,21,12,24,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,4,2,0,51,10,194
4655,22,12,24,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,7,0,7,43,3,194
4656,23,12,8,P1 Orasha,0,0,1,1,0,0,0,7,1,1,2,8,0,4,2,7,54,3,194
4657,24,12,6,P2 Orasha,0,0,2,2,0,0,0,0,0,1,4,2,0,8,1,1,52,9,194
4658,25,12,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,54,0,194
4659,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4660,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4661,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4662,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4663,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,195
4664,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,195
4665,7,30,30,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,195
4666,8,27,27,P2 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,8,4,195
4667,9,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,195
4668,10,27,29,P2 Orasha,4,0,2,2,0,0,0,0,0,0,0,2,0,4,0,1,12,4,195
4669,11,30,23,P1 Orasha,3,0,3,2,0,0,0,2,0,1,0,4,0,2,0,1,17,5,195
4670,12,30,23,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,12,0,195
4671,13,30,23,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,0,24,7,195
4672,14,30,26,P2 Orasha,3,0,5,2,0,0,0,1,0,1,0,3,0,5,0,0,19,7,195
4673,15,30,29,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,32,8,195
4674,16,30,29,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,6,0,7,20,1,195
4675,17,30,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,39,7,195
4676,18,30,17,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,9,20,0,195
4677,19,30,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,39,0,195
4678,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4679,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4680,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4681,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4682,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,196
4683,6,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,196
4684,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,196
4685,8,24,30,P2 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,196
4686,9,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,196
4687,10,21,27,P2 Orasha,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,9,5,196
4688,11,25,23,P1 Orasha,4,0,3,2,0,0,0,1,0,1,0,3,0,2,0,0,15,6,196
4689,12,25,27,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,3,12,3,196
4690,13,25,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,22,7,196
4691,14,25,20,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,0,19,7,196
4692,15,29,13,P1 Orasha,4,0,1,5,0,0,0,3,2,5,3,8,0,2,0,-18,48,26,196
