,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1817,21,27,13,P1 Slage,0,0,1,1,0,0,0,1,1,0,1,2,0,5,1,6,44,4,77
1818,22,18,13,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,3,48,7,77
1819,23,18,13,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,10,44,0,77
1820,24,4,13,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,5,0,3,1,0,58,10,77
1821,25,2,13,P1 Slage,0,0,2,1,0,0,0,0,0,0,4,1,0,6,2,0,54,10,77
1822,26,0,13,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,1,0,3,1,10,58,0,77
1823,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1824,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
1825,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1826,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
1827,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78
1828,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78
1829,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,78
1830,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,78
1831,9,30,28,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,5,78
1832,10,30,30,P2 Slage,2,0,1,2,0,0,0,1,0,0,1,3,0,2,0,0,10,5,78
1833,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,78
1834,12,27,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,16,6,78
1835,13,27,23,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,15,0,78
1836,14,27,23,P2 Slage,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,0,23,7,78
1837,15,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,22,7,78
1838,16,27,23,P2 Slage,0,0,1,1,0,1,0,1,0,1,1,2,0,3,0,1,30,7,78
1839,17,25,19,P1 Slage,0,0,2,2,0,0,0,1,1,2,3,3,0,1,1,1,30,8,78
1840,18,17,19,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,38,8,78
1841,19,15,15,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,2,38,8,78
1842,20,-1,15,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,47,9,78
1843,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1844,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
1845,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1846,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,79
1847,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,79
1848,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,79
1849,7,27,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,8,4,79
1850,8,27,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,79
1851,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,79
1852,10,22,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,3,79
1853,11,19,20,P1 Slage,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,18,6,79
1854,12,19,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,79
1855,13,21,20,P1 Slage,4,0,2,1,0,0,0,1,1,1,2,2,0,2,1,1,24,6,79
1856,14,21,20,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,23,7,79
1857,15,22,16,P1 Slage,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,0,32,8,79
1858,16,22,18,P2 Slage,4,0,2,1,0,1,0,0,0,1,0,1,0,1,1,2,29,6,79
1859,17,15,14,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,-7,48,16,79
1860,18,11,17,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,3,35,6,79
1861,19,7,17,P1 Slage,0,0,1,3,0,0,0,1,1,3,2,7,0,3,3,-2,60,12,79
1862,20,3,17,P2 Slage,0,0,1,5,0,0,0,0,1,4,1,6,0,3,1,0,45,10,79
1863,21,3,4,P1 Slage,0,0,1,2,0,0,1,4,0,2,2,7,0,3,4,2,68,8,79
1864,22,0,1,P2 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,6,49,4,79
1865,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1866,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
1867,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,80
1868,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,80
1869,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,80
1870,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,80
1871,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,80
1872,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,80
1873,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,80
1874,10,26,28,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,80
1875,11,26,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,6,80
1876,12,17,22,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,19,6,80
1877,13,17,20,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,20,6,80
1878,14,8,20,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,26,7,80
1879,15,15,3,P1 Slage,7,0,3,2,0,0,0,5,0,0,1,7,0,2,0,0,28,8,80
1880,16,6,3,P2 Slage,0,0,1,2,0,0,0,2,0,2,0,9,0,2,0,1,33,7,80
1881,17,6,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,28,0,80
1882,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1883,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,81
1884,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,81
1885,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,81
1886,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,81
1887,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,81
1888,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,81
1889,8,30,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,81
1890,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,81
1891,10,30,28,P2 Slage,0,0,5,2,0,0,0,2,1,1,2,4,0,2,0,1,12,4,81
1892,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,18,6,81
1893,12,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,81
1894,13,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,6,81
1895,14,28,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,18,2,81
1896,15,28,28,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,31,7,81
1897,16,28,30,P2 Slage,4,0,2,2,0,0,0,1,2,1,3,3,0,3,1,0,26,8,81
1898,17,28,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,37,6,81
1899,18,28,21,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,35,9,81
1900,19,28,14,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,-3,50,13,81
1901,20,23,14,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,3,2,1,44,9,81
1902,21,23,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,50,0,81
1903,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1904,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,82
1905,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,82
1906,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,82
1907,5,30,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,5,3,82
1908,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,82
1909,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,3,82
1910,8,30,27,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,82
1911,9,30,22,P1 Slage,0,0,1,1,0,0,0,2,2,0,4,3,0,2,0,1,12,4,82
1912,10,30,22,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,82
1913,11,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,82
1914,12,30,22,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,17,6,82
1915,13,27,19,P1 Slage,0,0,5,2,0,0,0,1,1,0,3,3,0,4,0,1,22,6,82
1916,14,24,16,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,23,6,82
1917,15,21,13,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,1,29,7,82
1918,16,21,13,P2 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,0,0,31,8,82
1919,17,19,13,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,1,37,8,82
1920,18,19,13,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,0,40,9,82
1921,19,17,13,P1 Slage,0,0,2,3,0,0,1,1,2,2,5,4,0,6,2,2,45,8,82
1922,20,17,13,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,48,8,82
1923,21,24,11,P1 Slage,7,0,1,1,0,1,0,1,0,0,1,2,0,7,2,10,45,0,82
1924,22,18,11,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,55,7,82
1925,23,18,9,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,8,2,2,53,8,82
1926,24,18,9,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,1,64,9,82
1927,25,16,9,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,3,2,61,8,82
1928,26,8,9,P2 Slage,0,0,1,0,0,1,0,2,0,0,0,2,0,4,0,10,64,0,82
1929,27,8,9,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,8,3,3,68,7,82
1930,28,8,9,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,2,72,8,82
1931,29,6,2,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,8,4,2,76,8,82
1932,30,6,2,P2 Slage,0,0,1,1,0,1,0,2,2,1,3,3,0,4,0,8,74,2,82
1933,31,6,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,76,0,82
1934,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1935,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1936,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1937,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,83
1938,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,83
1939,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,83
1940,7,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,7,4,83
1941,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,83
1942,9,28,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,83
1943,10,24,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,12,4,83
1944,11,21,23,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,15,4,83
1945,12,21,23,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,83
1946,13,21,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,21,6,83
1947,14,17,25,P2 Slage,4,0,5,3,0,0,0,1,0,2,0,4,0,3,0,1,24,6,83
1948,15,15,16,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,2,27,6,83
1949,16,8,13,P2 Slage,0,0,1,1,0,0,0,2,1,0,5,3,0,4,0,4,28,4,83
1950,17,6,13,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,35,8,83
1951,18,6,13,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,5,32,4,83
1952,19,9,13,P1 Slage,3,0,3,2,0,0,0,1,1,0,3,3,0,3,2,2,43,8,83
1953,20,9,14,P2 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,2,40,8,83
1954,21,9,14,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,7,46,3,83
1955,22,9,14,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,0,50,10,83
1956,23,7,9,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,6,50,4,83
1957,24,-1,9,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,1,10,50,0,83
1958,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1959,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84
1960,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,84
1961,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,84
1962,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,84
1963,6,25,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,84
1964,7,25,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,84
1965,8,25,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,84
1966,9,25,28,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,1,13,4,84
1967,10,25,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,11,4,84
1968,11,28,26,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,19,6,84
1969,12,28,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,84
1970,13,28,29,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,23,4,84
1971,14,28,29,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,17,0,84
1972,15,28,29,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,4,27,4,84
1973,16,25,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,2,23,6,84
1974,17,22,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,5,31,4,84
1975,18,22,23,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,3,0,0,32,9,84
1976,19,17,20,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,41,10,84
1977,20,9,20,P2 Slage,0,0,2,3,0,1,0,1,0,2,1,4,0,4,0,1,41,9,84
1978,21,9,20,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,49,8,84
1979,22,9,20,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,45,4,84
1980,23,7,20,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,6,2,0,59,10,84
1981,24,2,17,P2 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,5,0,6,49,4,84
1982,25,2,17,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,6,2,0,69,10,84
1983,26,0,17,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,49,0,84
1984,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,85
1985,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1986,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,85
1987,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,85
1988,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,85
1989,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,85
1990,7,30,30,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,85
1991,8,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,85
1992,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,0,85
1993,10,30,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,7,5,85
1994,11,30,30,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,11,6,85
1995,12,22,30,P2 Slage,0,0,8,2,0,1,0,1,0,1,0,3,0,2,0,0,13,6,85
1996,13,20,28,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,18,7,85
1997,14,16,28,P2 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,19,6,85
1998,15,16,28,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,1,0,26,8,85
1999,16,13,25,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,25,6,85
2000,17,11,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,35,9,85
2001,18,9,23,P2 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,0,34,9,85
2002,19,9,8,P1 Slage,0,0,1,3,0,0,0,3,0,3,1,6,0,2,2,0,45,10,85
2003,20,0,8,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,34,0,85
2004,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2005,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86
2006,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2007,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,86
2008,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,86
2009,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,86
2010,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,86
2011,8,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,86
2012,9,28,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,86
2013,10,28,26,P2 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,1,8,4,86
2014,11,30,24,P1 Slage,2,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,14,6,86
2015,12,30,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,12,4,86
2016,13,30,22,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,21,7,86
2017,14,30,22,P2 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,2,17,5,86
2018,15,30,18,P1 Slage,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,27,6,86
2019,16,30,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,25,8,86
2020,17,30,5,P1 Slage,0,0,4,3,0,0,0,4,1,0,3,7,0,4,0,1,35,8,86
2021,18,30,5,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,31,6,86
2022,19,30,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,10,35,0,86
2023,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2024,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
2025,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
2026,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
2027,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,87
2028,6,30,30,P2 Slage,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,6,3,87
2029,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,87
2030,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,4,87
2031,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,87
2032,10,26,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,1,14,4,87
2033,11,26,26,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,87
2034,12,26,29,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,20,6,87
2035,13,26,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,21,7,87
2036,14,26,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,26,6,87
2037,15,26,18,P1 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,0,0,0,29,8,87
2038,16,26,18,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,32,6,87
2039,17,26,6,P1 Slage,0,0,1,2,0,1,0,3,0,2,1,5,0,0,0,0,38,9,87
2040,18,22,6,P2 Slage,0,0,1,1,0,0,1,1,0,1,0,2,0,5,0,0,41,9,87
2041,19,22,-2,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,10,38,0,87
2042,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2043,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
2044,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,88
2045,4,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,88
2046,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,88
2047,6,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,88
2048,7,25,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,88
2049,8,15,25,P2 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,10,4,88
2050,9,13,25,P1 Slage,0,0,3,2,0,0,0,0,0,1,1,2,0,1,1,0,12,5,88
2051,10,13,25,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,88
2052,11,13,25,P1 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,1,1,1,17,5,88
2053,12,13,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,4,88
2054,13,16,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,23,6,88
2055,14,16,20,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,21,7,88
2056,15,16,20,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,3,1,0,31,8,88
2057,16,16,23,P2 Slage,3,0,6,2,0,1,0,0,0,0,1,2,0,4,0,0,29,8,88
2058,17,16,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,3,37,6,88
2059,18,16,23,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,37,8,88
2060,19,16,19,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,4,1,0,47,10,88
2061,20,16,19,P2 Slage,0,0,1,2,0,1,0,0,0,1,1,2,0,5,0,0,47,10,88
2062,21,16,19,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,47,0,88
2063,22,16,19,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,5,0,2,55,8,88
2064,23,14,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,2,55,8,88
2065,24,10,19,P2 Slage,0,0,1,3,0,0,0,2,1,2,2,5,0,6,0,0,65,10,88
2066,25,8,17,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,3,2,63,8,88
2067,26,0,17,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,6,0,10,65,0,88
