,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3099,14,28,29,P2 Krebs1996,3,0,1,2,0,1,0,1,0,2,0,3,0,1,0,0,19,7,121
3100,15,28,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,0,35,8,121
3101,16,28,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,25,6,121
3102,17,28,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,1,43,8,121
3103,18,28,30,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,32,7,121
3104,19,28,22,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,1,4,0,5,1,1,52,9,121
3105,20,28,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,41,9,121
3106,21,28,10,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,4,4,0,6,1,2,60,8,121
3107,22,25,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,50,9,121
3108,23,22,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,0,3,0,7,1,6,64,4,121
3109,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3110,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
3111,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
3112,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,122
3113,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,122
3114,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,122
3115,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,122
3116,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,122
3117,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,4,4,122
3118,10,17,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,122
3119,11,17,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,122
3120,12,6,30,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,18,5,122
3121,13,10,30,P1 Stonekeep,4,0,2,2,0,0,0,0,1,0,3,2,0,3,0,0,16,7,122
3122,14,-2,27,P2 Krebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,3,22,4,122
3123,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3124,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3125,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
3126,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3127,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,123
3128,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,123
3129,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,123
3130,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,123
3131,9,25,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,123
3132,10,21,30,P2 Krebs1996,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,13,5,123
3133,11,21,26,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,17,6,123
3134,12,17,29,P2 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,18,5,123
3135,13,17,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,3,21,4,123
3136,14,10,24,P2 Krebs1996,4,0,2,1,0,0,0,1,0,0,1,2,0,2,1,1,24,6,123
3137,15,10,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,28,7,123
3138,16,6,25,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,2,1,31,7,123
3139,17,15,14,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,1,0,0,37,9,123
3140,18,5,14,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,4,36,5,123
3141,19,9,15,P1 Stonekeep,4,0,2,2,0,0,0,1,0,1,1,4,0,2,1,0,47,10,123
3142,20,-1,15,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,10,36,0,123
3143,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3144,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
3145,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3146,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,124
3147,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
3148,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,124
3149,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,124
3150,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,124
3151,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,124
3152,10,20,29,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,1,1,3,13,2,124
3153,11,20,25,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,15,6,124
3154,12,15,25,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,2,17,4,124
3155,13,15,21,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,1,0,1,21,6,124
3156,14,15,23,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,24,7,124
3157,15,17,9,P1 Stonekeep,4,0,2,1,0,0,0,3,1,0,2,4,0,2,1,2,27,6,124
3158,16,17,9,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,31,7,124
3159,17,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,2,1,0,36,9,124
3160,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3161,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3162,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,125
3163,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3164,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,125
3165,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,125
3166,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,125
3167,8,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,125
3168,9,24,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,2,9,3,125
3169,10,24,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,12,5,125
3170,11,27,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,125
3171,12,27,26,P2 Krebs1996,0,0,1,3,0,1,0,0,0,2,0,3,0,1,0,0,19,6,125
3172,13,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,21,6,125
3173,14,27,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,7,125
3174,15,30,23,P1 Stonekeep,3,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,29,8,125
3175,16,25,24,P2 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,33,7,125
3176,17,25,24,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,2,4,0,7,0,2,36,7,125
3177,18,25,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,41,8,125
3178,19,25,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,7,0,4,42,6,125
3179,20,25,30,P2 Krebs1996,3,0,1,2,0,0,0,0,1,1,1,2,0,4,1,1,50,9,125
3180,21,25,28,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,7,0,1,51,9,125
3181,22,25,28,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,1,59,9,125
3182,23,25,26,P1 Stonekeep,0,0,1,1,0,1,1,2,1,1,2,3,0,7,0,1,60,9,125
3183,24,25,28,P2 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,4,2,3,66,7,125
3184,25,25,18,P1 Stonekeep,0,0,1,1,0,1,0,2,2,0,5,3,0,8,0,2,68,8,125
3185,26,25,18,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,0,76,10,125
3186,27,23,18,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,3,2,0,9,1,0,78,10,125
3187,28,23,18,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,4,82,6,125
3188,29,23,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,9,1,4,84,6,125
3189,30,20,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,91,9,125
3190,31,20,9,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,3,0,9,1,5,89,5,125
3191,32,17,9,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,3,4,97,6,125
3192,33,14,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,10,1,6,93,4,125
3193,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3194,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
3195,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,126
3196,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,126
3197,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,126
3198,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,126
3199,7,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,126
3200,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,4,126
3201,9,27,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,7,5,126
3202,10,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0,126
3203,11,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,11,4,126
3204,12,27,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,14,6,126
3205,13,30,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,126
3206,14,30,29,P2 Krebs1996,3,0,1,1,0,1,0,1,0,1,0,2,0,1,0,2,19,5,126
3207,15,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,23,6,126
3208,16,30,28,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,25,6,126
3209,17,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,2,30,7,126
3210,18,30,30,P2 Krebs1996,2,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,34,9,126
3211,19,28,22,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,0,2,0,3,1,3,37,7,126
3212,20,28,22,P2 Krebs1996,0,0,1,2,0,0,0,0,1,2,5,2,0,3,0,0,44,10,126
3213,21,25,19,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,5,1,1,46,9,126
3214,22,25,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,54,10,126
3215,23,25,19,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,6,1,2,54,8,126
3216,24,19,13,P2 Krebs1996,0,0,1,3,0,0,0,0,0,1,1,3,0,5,0,0,64,10,126
3217,25,19,13,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,54,0,126
3218,26,16,15,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,2,0,5,0,1,73,9,126
3219,27,16,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,3,61,7,126
3220,28,13,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,3,0,5,1,4,79,6,126
3221,29,13,15,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,4,3,0,7,1,1,70,9,126
3222,30,10,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,2,3,86,7,126
3223,31,14,15,P1 Stonekeep,4,0,1,2,0,0,0,1,0,0,1,3,0,9,1,6,74,4,126
3224,32,8,15,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,5,3,4,92,6,126
3225,33,6,15,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,4,3,0,10,2,0,84,10,126
3226,34,3,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,4,5,97,5,126
3227,35,1,15,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,11,3,0,94,10,126
3228,36,-5,15,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,97,0,126
3229,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3230,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3231,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
3232,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3233,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,127
3234,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,127
3235,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,127
3236,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,127
3237,9,25,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,1,1,0,11,5,127
3238,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,127
3239,11,28,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,1,0,17,6,127
3240,12,28,27,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,18,5,127
3241,13,28,27,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,1,1,23,6,127
3242,14,28,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,25,7,127
3243,15,30,24,P1 Stonekeep,4,0,2,1,0,0,0,2,0,1,2,3,0,3,2,0,31,8,127
3244,16,30,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,33,8,127
3245,17,30,16,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,2,4,0,4,2,3,37,6,127
3246,18,27,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,1,2,0,42,9,127
3247,19,27,5,P1 Stonekeep,0,0,1,2,0,0,0,3,0,2,0,5,0,4,2,0,47,10,127
3248,20,24,5,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,7,2,0,1,3,1,51,9,127
3249,21,24,5,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,0,57,10,127
3250,22,21,8,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,2,0,2,4,2,59,8,127
3251,23,19,8,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,3,64,7,127
3252,24,10,12,P2 Krebs1996,4,0,1,2,0,0,0,1,1,1,1,4,0,3,4,1,68,9,127
3253,25,10,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,64,0,127
3254,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3255,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
3256,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3257,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,128
3258,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128
3259,6,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,128
3260,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,128
3261,8,19,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,128
3262,9,17,30,P1 Stonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,1,1,0,9,5,128
3263,10,15,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,128
3264,11,15,30,P1 Stonekeep,0,0,2,2,0,0,1,1,1,1,2,3,0,2,1,0,15,6,128
3265,12,13,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,20,6,128
3266,13,13,30,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,2,1,2,20,5,128
3267,14,11,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,25,5,128
3268,15,11,30,P1 Stonekeep,0,0,1,2,0,1,0,2,0,2,2,4,0,2,1,2,26,6,128
3269,16,11,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,25,0,128
3270,17,11,30,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,2,1,4,31,5,128
3271,18,11,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,33,8,128
3272,19,8,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,40,9,128
3273,20,5,24,P2 Krebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,3,0,0,43,10,128
3274,21,15,24,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,49,9,128
3275,22,15,24,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,3,0,0,53,10,128
3276,23,15,21,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,4,2,0,59,10,128
3277,24,15,22,P2 Krebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,3,1,3,60,7,128
3278,25,15,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,5,3,4,65,6,128
3279,26,15,16,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,70,10,128
3280,27,15,10,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,6,4,0,75,10,128
3281,28,15,10,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,1,5,75,5,128
3282,29,15,4,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,7,5,1,84,9,128
3283,30,15,4,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,79,4,128
3284,31,15,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,84,0,128
3285,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3286,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
3287,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
3288,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,129
3289,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,129
3290,6,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,129
3291,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,129
3292,8,13,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,129
3293,9,13,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,5,129
3294,10,5,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,15,5,129
3295,11,8,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,129
3296,12,2,29,P2 Krebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,21,6,129
3297,13,6,29,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,22,7,129
3298,14,0,29,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,21,0,129
3299,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3300,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
3301,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
3302,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
3303,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,130
3304,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,130
3305,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,130
3306,8,26,30,P2 Krebs1996,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,130
3307,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,130
3308,10,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,10,3,130
3309,11,30,30,P1 Stonekeep,8,0,4,2,0,0,0,2,0,0,2,4,0,2,0,2,12,4,130
3310,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,13,3,130
3311,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,1,18,6,130
3312,14,30,27,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,18,5,130
3313,15,30,23,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,3,23,5,130
3314,16,30,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,25,7,130
3315,17,30,11,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,4,0,1,31,8,130
3316,18,30,11,P2 Krebs1996,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9,25,0,130
3317,19,30,11,P1 Stonekeep,0,0,1,2,0,0,0,0,4,2,4,2,0,4,0,1,40,9,130
3318,20,30,11,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,34,9,130
3319,21,27,0,P1 Stonekeep,0,0,1,1,0,0,0,2,3,0,4,3,0,5,0,6,44,4,130
3320,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3321,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3322,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3323,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,131
3324,5,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,1,1,0,1,1,0,3,3,131
3325,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,131
3326,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,4,131
3327,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,131
3328,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,2,10,3,131
3329,10,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,131
3330,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,15,5,131
3331,12,22,29,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,20,5,131
3332,13,22,21,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,5,3,0,2,1,0,22,7,131
3333,14,22,26,P2 Krebs1996,7,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,27,7,131
3334,15,25,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,2,28,6,131
3335,16,25,26,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,34,7,131
3336,17,23,26,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,37,9,131
