,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5767,16,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,28,6,230
5768,17,25,27,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,1,1,0,37,9,230
5769,18,25,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,33,5,230
5770,19,25,26,P1 Orasha,0,0,3,2,0,0,0,2,0,1,1,4,0,2,1,0,47,10,230
5771,20,25,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,43,10,230
5772,21,23,24,P1 Orasha,0,0,2,2,0,0,0,4,0,2,2,6,0,2,2,-4,61,14,230
5773,22,19,21,P2 Krebs1996,0,0,1,3,0,0,0,2,1,2,5,5,0,3,1,4,49,6,230
5774,23,19,21,P1 Orasha,0,0,1,4,0,0,0,2,1,4,3,6,0,2,2,-1,72,11,230
5775,24,17,23,P2 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,3,2,1,58,9,230
5776,25,15,17,P1 Orasha,0,0,2,2,0,0,0,4,2,2,4,6,0,2,3,-6,88,16,230
5777,26,15,17,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,68,10,230
5778,27,15,-1,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,2,3,10,88,0,230
5779,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5780,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
5781,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5782,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,231
5783,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
5784,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,231
5785,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,231
5786,8,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,231
5787,9,25,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,2,0,231
5788,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,231
5789,11,22,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,7,5,231
5790,12,22,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,231
5791,13,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,7,231
5792,14,19,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,22,7,231
5793,15,19,30,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,22,8,231
5794,16,19,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,27,5,231
5795,17,19,22,P1 Orasha,0,0,1,1,0,0,0,4,1,1,3,5,0,2,0,0,31,9,231
5796,18,19,22,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,29,2,231
5797,19,19,12,P1 Orasha,0,0,1,1,0,0,0,3,1,1,2,4,0,2,0,0,41,10,231
5798,20,19,12,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,39,10,231
5799,21,19,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,41,0,231
5800,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5801,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5802,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5803,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,232
5804,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,232
5805,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,232
5806,7,27,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,232
5807,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,232
5808,9,30,24,P1 Orasha,6,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,232
5809,10,27,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,11,4,232
5810,11,27,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,232
5811,12,27,22,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,232
5812,13,27,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,23,7,232
5813,14,27,22,P2 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,7,232
5814,15,30,15,P1 Orasha,3,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,30,7,232
5815,16,25,15,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,5,0,0,32,8,232
5816,17,25,15,P1 Orasha,0,0,2,2,0,0,0,0,1,2,2,2,0,1,0,0,39,9,232
5817,18,25,15,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,40,8,232
5818,19,25,15,P1 Orasha,0,0,1,1,0,0,1,1,1,1,1,2,0,1,0,3,46,7,232
5819,20,23,13,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,49,9,232
5820,21,23,17,P1 Orasha,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,4,52,6,232
5821,22,21,15,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,5,0,6,53,4,232
5822,23,21,0,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,58,6,232
5823,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5824,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5825,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
5826,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,233
5827,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,233
5828,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,233
5829,7,30,28,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,6,3,233
5830,8,30,28,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,233
5831,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,0,11,5,233
5832,10,30,30,P2 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,5,233
5833,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,17,6,233
5834,12,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,6,233
5835,13,30,23,P1 Orasha,3,0,5,2,0,0,0,2,0,1,1,4,0,2,0,0,24,7,233
5836,14,30,26,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,233
5837,15,30,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,31,7,233
5838,16,30,23,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,27,7,233
5839,17,30,23,P1 Orasha,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,3,37,6,233
5840,18,30,23,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,1,35,8,233
5841,19,28,21,P1 Orasha,0,0,3,2,0,0,0,1,0,1,1,3,0,3,1,0,47,10,233
5842,20,28,21,P2 Krebs1996,0,0,1,3,0,0,0,1,1,3,1,4,0,3,0,0,45,10,233
5843,21,28,19,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,3,1,2,55,8,233
5844,22,24,21,P2 Krebs1996,4,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,55,10,233
5845,23,24,21,P1 Orasha,0,0,1,1,0,0,0,2,1,1,1,3,0,3,1,0,65,10,233
5846,24,8,20,P2 Krebs1996,4,0,2,1,0,0,0,4,4,0,10,5,0,4,2,4,61,6,233
5847,25,8,11,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,73,8,233
5848,26,8,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,70,9,233
5849,27,8,0,P1 Orasha,0,0,2,0,0,0,0,3,0,0,0,3,0,3,1,10,73,0,233
5850,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5851,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5852,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
5853,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,234
5854,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,234
5855,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,234
5856,7,30,30,P1 Orasha,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,234
5857,8,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,234
5858,9,23,27,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,3,0,0,8,5,234
5859,10,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,234
5860,11,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,13,5,234
5861,12,23,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,234
5862,13,27,27,P1 Orasha,4,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,20,7,234
5863,14,27,29,P2 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,25,7,234
5864,15,25,29,P1 Orasha,0,0,3,3,0,0,0,1,1,2,2,4,0,4,1,0,28,8,234
5865,16,25,29,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,25,0,234
5866,17,25,29,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,4,1,2,35,7,234
5867,18,25,30,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,1,33,8,234
5868,19,25,30,P1 Orasha,0,0,3,3,0,0,1,0,0,3,0,3,0,4,1,1,44,9,234
5869,20,25,30,P2 Krebs1996,0,0,1,3,0,0,1,0,0,3,0,3,0,2,2,0,43,10,234
5870,21,25,20,P1 Orasha,0,0,2,4,0,1,0,4,0,4,1,8,0,4,1,1,53,9,234
5871,22,11,20,P2 Krebs1996,0,0,1,2,0,1,0,2,0,2,0,4,0,2,2,4,49,6,234
5872,23,11,17,P1 Orasha,0,0,1,2,0,0,0,7,3,2,6,9,0,4,1,-8,71,18,234
5873,24,9,17,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,8,2,0,2,2,3,56,7,234
5874,25,9,17,P1 Orasha,0,0,1,4,0,0,0,1,1,4,2,5,0,4,1,0,81,10,234
5875,26,6,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,2,1,65,9,234
5876,27,6,5,P1 Orasha,0,0,1,3,0,0,0,4,0,3,0,7,0,4,1,0,91,10,234
5877,28,0,2,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,5,2,0,3,2,6,69,4,234
5878,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5879,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5880,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,235
5881,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5882,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,235
5883,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,235
5884,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,235
5885,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,235
5886,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9,4,235
5887,10,24,29,P2 Krebs1996,7,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,13,5,235
5888,11,24,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,235
5889,12,24,30,P2 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,18,5,235
5890,13,28,30,P1 Orasha,4,0,6,2,0,0,0,1,0,1,1,3,0,2,0,0,22,7,235
5891,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,2,0,25,7,235
5892,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,28,6,235
5893,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,2,31,6,235
5894,17,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,35,7,235
5895,18,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,2,38,7,235
5896,19,26,26,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,45,10,235
5897,20,26,26,P2 Krebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,3,2,10,38,0,235
5898,21,26,26,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,2,2,0,55,10,235
5899,22,26,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,47,9,235
5900,23,28,17,P1 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,3,3,2,63,8,235
5901,24,18,17,P2 Krebs1996,0,0,1,3,0,0,0,4,0,3,1,7,0,3,2,0,57,10,235
5902,25,16,17,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,4,4,0,73,10,235
5903,26,3,17,P2 Krebs1996,0,0,1,1,0,0,1,6,2,1,3,7,0,3,2,1,66,9,235
5904,27,3,17,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,4,1,82,9,235
5905,28,-5,17,P2 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,10,66,0,235
5906,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5907,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5908,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
5909,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,236
5910,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,236
5911,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,236
5912,7,24,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,236
5913,8,24,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,236
5914,9,28,24,P1 Orasha,4,0,3,2,0,0,0,1,0,0,1,3,0,3,0,0,12,5,236
5915,10,28,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,236
5916,11,28,28,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,4,0,3,15,3,236
5917,12,28,28,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,236
5918,13,26,30,P1 Orasha,0,0,5,2,0,0,0,0,1,1,2,2,0,5,1,0,22,7,236
5919,14,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,25,6,236
5920,15,30,30,P1 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,29,7,236
5921,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,3,30,5,236
5922,17,28,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,5,2,2,36,7,236
5923,18,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,37,7,236
5924,19,26,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,5,3,0,46,10,236
5925,20,26,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,42,5,236
5926,21,26,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,0,56,10,236
5927,22,14,24,P2 Krebs1996,0,0,1,1,0,0,1,3,0,1,0,4,0,1,0,2,50,8,236
5928,23,14,18,P1 Orasha,0,0,1,2,0,0,0,2,5,2,9,4,0,5,3,0,66,10,236
5929,24,8,12,P2 Krebs1996,0,0,1,3,0,1,0,0,0,1,2,3,0,3,0,0,60,10,236
5930,25,8,7,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,2,74,8,236
5931,26,8,7,P2 Krebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,3,0,3,67,7,236
5932,27,8,7,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,2,82,8,236
5933,28,1,7,P2 Krebs1996,0,0,1,4,0,0,0,2,0,2,1,6,0,5,0,0,77,10,236
5934,29,1,7,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,5,3,7,85,3,236
5935,30,-4,7,P2 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,6,0,6,81,4,236
5936,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5937,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
5938,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5939,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,237
5940,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
5941,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,237
5942,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,237
5943,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,237
5944,9,30,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,237
5945,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,237
5946,11,27,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,13,4,237
5947,12,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,3,237
5948,13,30,24,P1 Orasha,3,0,4,3,0,0,0,0,0,1,1,3,0,4,0,1,19,6,237
5949,14,30,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,237
5950,15,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,4,0,1,26,7,237
5951,16,27,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,25,4,237
5952,17,27,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,33,7,237
5953,18,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,1,33,8,237
5954,19,27,5,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,0,0,43,10,237
5955,20,24,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,1,42,9,237
5956,21,24,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,43,0,237
5957,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
5958,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
5959,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,238
5960,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,238
5961,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,238
5962,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,238
5963,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,2,238
5964,8,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,238
5965,9,30,30,P1 Orasha,3,0,3,1,0,0,0,0,1,0,3,1,0,2,0,2,6,3,238
5966,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,238
5967,11,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,6,0,238
5968,12,26,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,238
5969,13,26,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,3,0,0,13,7,238
5970,14,26,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,3,21,4,238
5971,15,26,30,P1 Orasha,0,0,6,3,0,0,0,0,0,2,0,3,0,4,0,0,21,8,238
5972,16,22,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,238
5973,17,22,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,27,6,238
5974,18,18,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,34,7,238
5975,19,18,21,P1 Orasha,0,0,1,3,0,0,0,2,0,2,3,5,0,5,0,0,37,10,238
5976,20,18,21,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,34,0,238
5977,21,16,21,P1 Orasha,0,0,2,2,0,0,0,0,4,2,4,2,0,5,1,0,47,10,238
5978,22,13,19,P2 Krebs1996,3,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,43,9,238
5979,23,18,13,P1 Orasha,7,0,2,1,0,0,0,3,0,1,1,4,0,5,2,3,54,7,238
5980,24,18,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,1,1,52,9,238
5981,25,19,6,P1 Orasha,3,0,2,1,0,0,0,2,0,1,0,3,0,5,3,1,63,9,238
5982,26,19,6,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,62,10,238
5983,27,19,-1,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,63,0,238
5984,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5985,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
5986,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
5987,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,239
5988,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,239
5989,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,239
5990,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,2,1,239
5991,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,239
5992,9,30,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,7,5,239
5993,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,4,239
5994,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,3,0,0,13,6,239
5995,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,20,6,239
5996,13,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,13,0,239
5997,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,7,239
5998,15,28,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,5,16,3,239
5999,16,17,30,P2 Krebs1996,3,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,34,7,239
6000,17,15,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,25,9,239
6001,18,10,30,P2 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,43,9,239
6002,19,10,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,35,10,239
6003,20,5,30,P2 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,4,49,6,239
6004,21,5,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,5,0,4,2,4,41,6,239
6005,22,0,26,P2 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,49,0,239
6006,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6007,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6008,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
