,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1944,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1945,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1946,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1947,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71
1948,6,30,30,P2 Thijs,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,71
1949,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,71
1950,8,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,4,0,71
1951,9,27,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,5,71
1952,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,5,71
1953,11,30,30,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,14,6,71
1954,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,71
1955,13,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,20,6,71
1956,14,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,71
1957,15,25,30,P1 Krebs1996,4,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,28,8,71
1958,16,25,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,71
1959,17,25,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,37,9,71
1960,18,22,30,P2 Thijs,8,0,4,3,0,0,0,1,1,0,4,4,0,6,0,1,36,8,71
1961,19,22,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,2,45,8,71
1962,20,22,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,3,2,0,6,0,0,46,10,71
1963,21,20,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,2,53,8,71
1964,22,16,30,P2 Thijs,0,0,2,3,0,0,0,2,1,2,3,5,0,7,0,1,55,9,71
1965,23,16,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,3,60,7,71
1966,24,16,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,0,65,10,71
1967,25,14,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,67,7,71
1968,26,18,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,8,0,3,72,7,71
1969,27,21,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,4,73,6,71
1970,28,21,30,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,8,0,2,80,8,71
1971,29,19,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,80,7,71
1972,30,11,30,P2 Thijs,0,0,1,1,0,1,0,2,0,1,0,3,0,8,0,0,90,10,71
1973,31,11,22,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,3,4,8,82,2,71
1974,32,6,22,P2 Thijs,0,0,2,2,0,0,0,4,0,2,2,6,0,8,0,0,100,10,71
1975,33,15,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,4,1,91,9,71
1976,34,-1,13,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,0,10,100,0,71
1977,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1978,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1979,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,72
1980,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,72
1981,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,72
1982,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,72
1983,7,30,25,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,72
1984,8,30,25,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,72
1985,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,3,11,2,72
1986,10,30,28,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,5,72
1987,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,6,72
1988,12,27,30,P2 Thijs,2,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,72
1989,13,22,27,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,1,1,0,1,1,1,23,6,72
1990,14,22,27,P2 Thijs,0,0,20,4,0,0,0,0,0,1,0,4,0,5,0,0,21,7,72
1991,15,22,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,31,8,72
1992,16,19,30,P2 Thijs,3,0,4,3,0,0,0,1,1,1,2,4,0,7,0,1,28,7,72
1993,17,19,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,4,36,5,72
1994,18,19,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,8,0,1,36,8,72
1995,19,23,30,P1 Krebs1996,4,0,1,2,0,0,0,1,1,2,2,3,0,1,1,1,45,9,72
1996,20,23,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,9,0,0,46,10,72
1997,21,26,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,7,48,3,72
1998,22,26,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,9,0,0,56,10,72
1999,23,27,30,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,2,2,56,8,72
2000,24,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,2,64,8,72
2001,25,25,30,P1 Krebs1996,3,0,3,2,0,0,0,0,0,2,0,2,0,2,3,1,65,9,72
2002,26,17,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,10,0,0,74,10,72
2003,27,23,30,P1 Krebs1996,8,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,67,2,72
2004,28,23,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,10,0,3,81,7,72
2005,29,18,30,P1 Krebs1996,0,0,3,1,0,0,0,0,0,1,0,1,0,2,5,3,74,7,72
2006,30,11,30,P2 Thijs,3,0,1,2,0,0,0,1,0,0,1,3,0,12,0,0,91,10,72
2007,31,14,22,P1 Krebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,2,5,3,81,7,72
2008,32,14,22,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,12,0,1,100,9,72
2009,33,14,16,P1 Krebs1996,3,0,2,2,0,0,0,3,2,1,4,5,0,3,5,1,90,9,72
2010,34,14,16,P2 Thijs,0,0,1,5,0,0,0,4,4,5,4,9,0,12,0,1,109,9,72
2011,35,15,6,P1 Krebs1996,3,0,1,1,0,0,0,3,0,1,1,5,0,3,5,1,99,9,72
2012,36,15,6,P2 Thijs,0,0,1,5,0,0,0,3,3,5,5,8,0,12,0,0,119,10,72
2013,37,12,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,3,0,4,5,6,103,4,72
2014,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
2015,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
2016,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
2017,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
2018,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,73
2019,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,73
2020,7,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,73
2021,8,30,28,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,73
2022,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,73
2023,10,30,30,P2 Thijs,2,0,1,1,0,0,0,1,1,0,1,2,0,2,0,4,6,1,73
2024,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,11,3,73
2025,12,30,30,P2 Thijs,4,0,2,2,0,0,0,0,0,0,1,2,0,4,0,0,12,6,73
2026,13,28,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,15,4,73
2027,14,28,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,18,6,73
2028,15,26,25,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,2,0,23,8,73
2029,16,26,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,25,7,73
2030,17,30,16,P1 Krebs1996,4,0,1,1,0,0,0,3,0,0,1,4,0,1,2,3,29,6,73
2031,18,30,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,33,8,73
2032,19,30,14,P1 Krebs1996,0,0,1,2,0,0,0,3,3,1,5,5,0,2,2,1,38,9,73
2033,20,30,14,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,43,10,73
2034,21,24,2,P1 Krebs1996,0,0,1,3,0,0,0,3,4,1,5,6,0,4,2,0,48,10,73
2035,22,24,2,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,51,8,73
2036,23,15,-1,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,1,57,9,73
2037,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
2038,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
2039,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,74
2040,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,74
2041,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,74
2042,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,74
2043,7,29,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,74
2044,8,26,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,74
2045,9,26,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,11,4,74
2046,10,26,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,74
2047,11,26,27,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,16,5,74
2048,12,26,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,13,6,74
2049,13,24,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,23,7,74
2050,14,21,30,P2 Thijs,3,0,7,2,0,0,0,0,0,0,2,2,0,5,0,1,19,6,74
2051,15,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,27,4,74
2052,16,21,30,P2 Thijs,0,0,4,4,0,0,0,0,0,1,1,4,0,8,0,0,27,8,74
2053,17,19,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,0,2,1,35,8,74
2054,18,19,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,1,35,8,74
2055,19,22,30,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,1,2,0,45,10,74
2056,20,22,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,0,45,10,74
2057,21,22,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,1,2,0,55,10,74
2058,22,22,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,9,0,1,54,9,74
2059,23,22,22,P1 Krebs1996,0,0,1,1,0,0,1,4,2,1,3,5,0,1,2,1,64,9,74
2060,24,22,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,0,3,61,7,74
2061,25,26,10,P1 Krebs1996,4,0,1,2,0,1,0,3,1,2,2,5,0,1,2,1,73,9,74
2062,26,26,10,P2 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,10,0,0,71,10,74
2063,27,26,10,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,83,10,74
2064,28,23,10,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,10,0,3,78,7,74
2065,29,23,14,P1 Krebs1996,0,0,1,2,0,1,0,1,1,1,4,3,0,2,2,2,91,8,74
2066,30,23,14,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,78,0,74
2067,31,22,5,P1 Krebs1996,4,0,3,1,0,0,0,1,0,1,0,2,0,2,3,6,95,4,74
2068,32,22,5,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0,4,84,6,74
2069,33,21,5,P1 Krebs1996,4,0,3,1,0,0,0,0,2,1,3,1,0,2,4,3,102,7,74
2070,34,21,7,P2 Thijs,4,0,3,1,0,0,0,0,0,0,0,1,0,11,1,5,89,5,74
2071,35,13,0,P1 Krebs1996,0,0,3,1,0,0,0,2,0,0,1,3,0,3,5,4,108,6,74
2072,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75
2073,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,75
2074,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,75
2075,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,75
2076,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,75
2077,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,75
2078,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,75
2079,8,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,6,4,75
2080,9,27,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,75
2081,10,27,19,P2 Thijs,0,0,8,3,0,0,0,0,0,1,1,3,0,4,0,0,11,5,75
2082,11,30,13,P1 Krebs1996,6,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,16,4,75
2083,12,30,17,P2 Thijs,4,0,4,1,0,0,0,0,0,0,0,1,0,5,0,5,12,1,75
2084,13,30,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,22,6,75
2085,14,30,18,P2 Thijs,4,0,8,3,0,0,0,0,0,0,0,3,0,8,0,1,18,6,75
2086,15,30,8,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,5,25,3,75
2087,16,30,8,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,9,0,0,26,8,75
2088,17,28,8,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,34,9,75
2089,18,28,8,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,10,0,1,34,8,75
2090,19,26,8,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,41,7,75
2091,20,26,8,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,10,0,0,44,10,75
2092,21,26,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,41,0,75
2093,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
2094,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,76
2095,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,76
2096,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,76
2097,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,76
2098,6,30,27,P2 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,76
2099,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,76
2100,8,30,25,P2 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,76
2101,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,76
2102,10,30,19,P2 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,1,1,9,4,76
2103,11,28,13,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,15,4,76
2104,12,28,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,6,76
2105,13,30,11,P1 Krebs1996,2,0,1,1,0,0,0,3,0,0,2,4,0,1,1,1,21,6,76
2106,14,30,12,P2 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,22,7,76
2107,15,30,11,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,29,8,76
2108,16,30,11,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,0,30,8,76
2109,17,30,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,37,8,76
2110,18,30,11,P2 Thijs,0,0,4,4,0,0,0,0,0,2,0,4,0,6,2,0,40,9,76
2111,19,30,11,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,1,1,46,9,76
2112,20,30,9,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,3,47,7,76
2113,21,30,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,46,0,76
2114,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,77
2115,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,77
2116,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,77
2117,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,77
2118,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,77
2119,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,77
2120,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,77
2121,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,77
2122,9,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,77
2123,10,30,30,P2 Thijs,3,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,77
2124,11,30,27,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,2,15,4,77
2125,12,30,30,P2 Thijs,3,0,2,1,0,0,0,0,0,0,0,1,0,3,0,3,13,3,77
2126,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,3,19,4,77
2127,14,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,6,77
2128,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,25,6,77
2129,16,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,4,0,0,27,8,77
2130,17,25,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,32,7,77
2131,18,22,30,P2 Thijs,2,0,2,1,0,0,0,1,0,0,1,2,0,5,1,1,35,8,77
2132,19,20,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,39,7,77
2133,20,14,30,P2 Thijs,3,0,1,2,0,0,0,1,0,1,0,3,0,6,1,4,41,6,77
2134,21,12,18,P1 Krebs1996,0,0,2,2,0,0,0,3,1,1,3,5,0,2,3,1,48,9,77
2135,22,12,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,6,1,3,48,7,77
2136,23,10,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,57,9,77
2137,24,10,16,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,2,0,58,10,77
2138,25,8,14,P1 Krebs1996,4,0,1,3,0,0,0,1,2,1,5,4,0,4,4,0,67,10,77
2139,26,5,11,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,2,1,67,9,77
2140,27,11,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,4,1,76,9,77
2141,28,11,15,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,77,10,77
2142,29,11,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,5,81,5,77
2143,30,0,15,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,77,0,77
2144,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2145,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78
2146,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,78
2147,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,78
2148,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,78
2149,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,78
2150,7,30,25,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,78
2151,8,30,29,P2 Thijs,4,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,5,4,78
2152,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,5,78
2153,10,30,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,78
2154,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,15,6,78
2155,12,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,5,11,1,78
2156,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,20,5,78
2157,14,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,0,18,7,78
2158,15,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,28,8,78
2159,16,26,21,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,2,24,6,78
2160,17,29,16,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,34,6,78
2161,18,29,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,26,2,78
2162,19,29,11,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,43,9,78
2163,20,29,11,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,36,10,78
2164,21,27,8,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,1,1,52,9,78
2165,22,27,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,46,10,78
2166,23,28,5,P1 Krebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,2,2,5,57,5,78
2167,24,19,5,P2 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,6,0,0,56,10,78
2168,25,17,5,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,2,3,0,2,3,3,64,7,78
2169,26,1,5,P2 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,6,0,2,64,8,78
2170,27,1,-3,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,3,3,6,68,4,78
2171,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,79
2172,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,79
2173,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,79
2174,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,79
2175,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,79
2176,6,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,79
2177,7,27,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,79
2178,8,24,27,P2 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,4,4,0,79
2179,9,24,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,9,4,79
2180,10,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,79
2181,11,24,30,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,15,6,79
2182,12,24,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,3,79
2183,13,22,24,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,1,21,6,79
2184,14,22,27,P2 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,19,7,79
2185,15,22,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,6,23,2,79
