,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3155,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
3156,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,130
3157,6,28,30,P2 Slage,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,130
3158,7,26,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,7,4,130
3159,8,22,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,130
3160,9,22,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,1,2,10,3,130
3161,10,22,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,130
3162,11,25,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,15,5,130
3163,12,25,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,16,6,130
3164,13,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,20,5,130
3165,14,29,30,P2 Slage,0,0,1,2,0,0,0,0,1,2,2,2,0,2,0,1,22,6,130
3166,15,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,27,7,130
3167,16,25,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,28,6,130
3168,17,23,30,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,3,0,0,2,0,36,9,130
3169,18,23,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,36,8,130
3170,19,23,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,2,44,8,130
3171,20,17,30,P2 Slage,0,0,1,2,0,0,0,2,2,1,5,4,0,5,0,0,46,10,130
3172,21,17,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,4,50,6,130
3173,22,17,30,P2 Slage,0,0,1,1,0,0,1,0,1,1,2,1,0,5,0,0,56,10,130
3174,23,17,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,4,0,0,2,3,57,7,130
3175,24,17,30,P2 Slage,0,0,1,1,0,1,1,0,0,1,0,1,0,5,0,1,65,9,130
3176,25,13,20,P1 Orasha,0,0,1,3,0,0,0,2,1,2,2,5,0,1,2,0,67,10,130
3177,26,13,26,P2 Slage,8,0,5,3,0,1,0,0,1,1,1,3,0,7,1,2,73,8,130
3178,27,11,9,P1 Orasha,0,0,2,2,0,0,0,4,0,2,0,6,0,1,3,2,75,8,130
3179,28,11,12,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,8,1,2,81,8,130
3180,29,11,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,75,0,130
3181,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3182,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
3183,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3184,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
3185,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,131
3186,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,131
3187,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,131
3188,8,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,131
3189,9,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,4,131
3190,10,22,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,12,4,131
3191,11,25,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,5,131
3192,12,21,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,18,6,131
3193,13,21,30,P1 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,3,0,1,15,6,131
3194,14,18,27,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,5,0,2,23,5,131
3195,15,18,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,20,5,131
3196,16,18,28,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,29,6,131
3197,17,18,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,24,4,131
3198,18,18,26,P2 Slage,4,0,6,2,0,0,0,0,0,1,0,2,0,7,1,1,37,8,131
3199,19,29,23,P1 Orasha,11,0,6,3,0,0,0,2,0,1,1,5,0,5,0,2,32,8,131
3200,20,29,23,P2 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,8,1,0,47,10,131
3201,21,29,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,40,8,131
3202,22,29,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,47,0,131
3203,23,29,23,P1 Orasha,0,0,1,2,0,0,0,0,2,2,3,2,0,5,0,2,48,8,131
3204,24,29,23,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,10,47,0,131
3205,25,29,23,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,5,0,2,56,8,131
3206,26,29,23,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,5,52,5,131
3207,27,27,15,P1 Orasha,0,0,2,1,0,0,0,4,0,1,2,5,0,5,1,3,63,7,131
3208,28,30,13,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,2,2,60,8,131
3209,29,30,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,63,0,131
3210,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3211,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
3212,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
3213,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,132
3214,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,132
3215,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,132
3216,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,132
3217,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,132
3218,9,27,23,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,14,5,132
3219,10,24,20,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,10,4,132
3220,11,27,17,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,20,6,132
3221,12,27,20,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,16,6,132
3222,13,25,14,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,27,7,132
3223,14,25,14,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,16,0,132
3224,15,25,14,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,2,1,1,34,7,132
3225,16,25,14,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,23,7,132
3226,17,26,7,P1 Orasha,4,0,3,2,0,0,0,1,0,0,0,3,0,4,1,2,41,7,132
3227,18,18,7,P2 Slage,0,0,1,2,0,1,0,1,0,2,0,4,0,3,0,0,32,9,132
3228,19,18,7,P1 Orasha,0,0,1,3,0,0,0,1,1,1,1,4,0,6,1,0,51,10,132
3229,20,1,7,P2 Slage,0,0,1,1,0,0,1,3,0,1,0,4,0,3,0,7,35,3,132
3230,21,-1,5,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,51,0,132
3231,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
3232,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
3233,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
3234,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,133
3235,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,133
3236,6,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,133
3237,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,133
3238,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,133
3239,9,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,3,6,2,133
3240,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,10,4,133
3241,11,28,30,P1 Orasha,4,0,3,2,0,0,0,0,0,0,0,2,0,4,1,0,12,6,133
3242,12,20,30,P2 Slage,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,14,4,133
3243,13,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,19,7,133
3244,14,20,30,P2 Slage,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,21,7,133
3245,15,20,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,1,0,27,8,133
3246,16,20,30,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,0,29,8,133
3247,17,20,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,36,9,133
3248,18,12,25,P2 Slage,0,0,1,2,0,1,0,1,1,1,4,3,0,4,0,1,37,8,133
3249,19,12,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,39,3,133
3250,20,4,25,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,1,46,9,133
3251,21,4,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,45,6,133
3252,22,0,25,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,46,0,133
3253,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
3254,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
3255,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,134
3256,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,134
3257,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,134
3258,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,134
3259,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,134
3260,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,134
3261,9,28,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,8,4,134
3262,10,22,28,P2 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,12,4,134
3263,11,22,26,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,6,134
3264,12,14,29,P2 Slage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,18,6,134
3265,13,18,29,P1 Orasha,4,0,3,3,0,0,0,2,1,1,3,5,0,3,0,1,20,6,134
3266,14,18,30,P2 Slage,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,18,0,134
3267,15,18,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,1,27,7,134
3268,16,18,30,P2 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,26,8,134
3269,17,18,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,35,8,134
3270,18,15,27,P2 Slage,0,0,1,3,0,0,0,0,0,2,2,3,0,4,0,0,35,9,134
3271,19,15,27,P1 Orasha,0,0,1,3,0,0,0,1,1,3,2,4,0,3,0,1,44,9,134
3272,20,13,27,P2 Slage,0,0,5,4,0,0,0,1,1,1,4,5,0,7,0,6,39,4,134
3273,21,13,27,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,53,9,134
3274,22,11,27,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,6,43,4,134
3275,23,11,27,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,62,9,134
3276,24,11,27,P2 Slage,0,0,1,0,0,0,0,2,0,0,2,2,0,7,0,10,43,0,134
3277,25,11,26,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,3,0,0,72,10,134
3278,26,11,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,7,0,0,53,10,134
3279,27,11,18,P1 Orasha,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,3,79,7,134
3280,28,11,18,P2 Slage,0,0,1,2,0,1,0,0,0,2,0,3,0,7,0,1,62,9,134
3281,29,11,12,P1 Orasha,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,0,89,10,134
3282,30,11,12,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,10,62,0,134
3283,31,11,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,89,0,134
3284,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
3285,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
3286,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
3287,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,135
3288,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,135
3289,6,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,135
3290,7,30,30,P1 Orasha,4,0,2,1,0,0,0,0,0,0,2,1,0,2,1,1,4,3,135
3291,8,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,135
3292,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,5,135
3293,10,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,4,135
3294,11,29,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,2,1,1,14,5,135
3295,12,29,30,P2 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,21,6,135
3296,13,29,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,3,1,0,21,7,135
3297,14,30,30,P2 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,3,25,4,135
3298,15,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,29,8,135
3299,16,27,25,P2 Slage,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,0,33,8,135
3300,17,27,25,P1 Orasha,0,0,1,3,0,0,0,1,1,3,2,5,0,4,1,2,36,7,135
3301,18,25,23,P2 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,1,41,8,135
3302,19,23,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,45,9,135
3303,20,23,27,P2 Slage,4,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,51,10,135
3304,21,21,24,P1 Orasha,0,0,2,1,0,0,1,3,1,1,2,4,0,4,3,5,50,5,135
3305,22,21,24,P2 Slage,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,3,58,7,135
3306,23,21,24,P1 Orasha,0,0,1,2,0,1,0,2,2,2,2,4,0,4,3,1,59,9,135
3307,24,21,24,P2 Slage,0,0,3,4,0,0,0,0,0,4,0,5,0,4,1,-10,78,20,135
3308,25,21,5,P1 Orasha,0,0,1,2,0,0,0,6,0,2,2,8,0,4,3,4,65,6,135
3309,26,11,7,P2 Slage,2,0,1,4,0,0,1,4,0,3,1,8,0,5,1,1,87,9,135
3310,27,11,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,1,2,0,4,3,10,65,0,135
3311,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3312,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
3313,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3314,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,136
3315,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,136
3316,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,136
3317,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,136
3318,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,136
3319,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,136
3320,10,30,28,P2 Slage,4,0,2,1,0,0,0,2,1,1,2,3,0,1,1,1,12,4,136
3321,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,6,136
3322,12,24,30,P2 Slage,2,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,18,6,136
3323,13,25,30,P1 Orasha,3,0,2,1,0,0,0,2,1,1,3,3,0,0,1,0,21,7,136
3324,14,22,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,24,6,136
3325,15,22,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,29,8,136
3326,16,22,30,P2 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,32,8,136
3327,17,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,37,8,136
3328,18,22,30,P2 Slage,0,0,1,1,0,0,1,1,1,1,1,2,0,4,1,1,40,8,136
3329,19,20,23,P1 Orasha,0,0,9,3,0,0,0,3,1,1,1,6,0,3,2,2,45,8,136
3330,20,12,23,P2 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,5,1,2,48,8,136
3331,21,12,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,2,53,8,136
3332,22,8,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,48,0,136
3333,23,8,23,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,3,2,0,63,10,136
3334,24,8,23,P2 Slage,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,0,58,10,136
3335,25,3,11,P1 Orasha,0,0,2,2,0,0,0,1,0,0,1,3,0,5,3,3,70,7,136
3336,26,-5,11,P2 Slage,0,0,1,0,0,1,0,1,0,0,0,1,0,5,1,10,58,0,136
3337,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3338,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
3339,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
3340,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,137
3341,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,137
3342,6,27,27,P2 Slage,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,137
3343,7,27,25,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,137
3344,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,7,3,137
3345,9,30,23,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,137
3346,10,30,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,4,137
3347,11,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,13,3,137
3348,12,26,23,P2 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,0,17,6,137
3349,13,26,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,20,7,137
3350,14,22,26,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,1,23,6,137
3351,15,22,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,27,7,137
3352,16,18,26,P2 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,0,31,8,137
3353,17,18,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,36,9,137
3354,18,18,26,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,40,9,137
3355,19,18,18,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,46,10,137
3356,20,18,18,P2 Slage,0,0,1,3,0,1,0,0,0,3,0,4,0,5,0,0,50,10,137
3357,21,16,18,P1 Orasha,0,0,2,3,0,0,1,1,1,3,2,4,0,0,1,0,56,10,137
3358,22,5,16,P2 Slage,0,0,2,3,0,0,0,3,0,3,0,6,0,5,1,0,60,10,137
3359,23,5,5,P1 Orasha,0,0,1,3,0,1,1,4,0,1,1,7,0,2,1,4,62,6,137
3360,24,0,5,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,60,0,137
3361,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
3362,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
3363,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,138
3364,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,138
3365,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,138
3366,6,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,5,3,138
3367,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,138
3368,8,30,28,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,138
3369,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,5,5,0,138
3370,10,30,28,P2 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,1,9,4,138
3371,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,11,6,138
3372,12,30,30,P2 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,15,6,138
3373,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,7,138
3374,14,27,25,P2 Slage,0,0,2,1,0,0,0,1,1,0,2,2,0,4,2,1,21,6,138
3375,15,27,15,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,26,8,138
3376,16,27,15,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,23,2,138
3377,17,27,10,P1 Orasha,0,0,1,1,0,0,0,1,3,1,4,2,0,0,0,1,34,8,138
3378,18,27,10,P2 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,0,32,9,138
3379,19,27,10,P1 Orasha,0,0,2,1,0,0,0,2,0,1,2,3,0,0,0,4,40,6,138
3380,20,22,10,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,2,0,42,10,138
3381,21,30,-1,P1 Orasha,8,0,1,1,0,0,0,2,0,1,1,3,0,0,0,5,45,5,138
3382,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
3383,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
3384,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
3385,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,139
3386,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,139
3387,6,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,139
3388,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,139
3389,8,28,30,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,139
3390,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,139
3391,10,26,30,P2 Slage,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,5,8,0,139
3392,11,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,6,139
3393,12,26,30,P2 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,139
3394,13,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,20,7,139
3395,14,26,30,P2 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,0,0,21,7,139
3396,15,30,30,P1 Orasha,4,0,4,3,0,0,0,1,0,1,2,4,0,4,0,1,27,7,139
3397,16,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,29,8,139
3398,17,30,30,P1 Orasha,0,0,1,1,0,0,0,2,2,1,4,3,0,4,0,2,34,7,139
3399,18,30,28,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,37,8,139
3400,19,27,18,P1 Orasha,0,0,1,2,0,0,0,1,0,1,2,5,0,5,0,0,44,10,139
3401,20,25,22,P2 Slage,6,0,2,2,0,0,0,0,0,1,0,2,0,4,2,1,46,9,139
3402,21,25,20,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,0,2,52,8,139
3403,22,25,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,7,2,0,5,2,0,56,10,139
