,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3140,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,122
3141,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,122
3142,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,122
3143,10,26,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,122
3144,11,28,26,P1 Thijs,4,0,3,2,0,0,0,1,1,1,2,3,0,1,1,0,13,6,122
3145,12,26,29,P2 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,2,0,0,15,6,122
3146,13,26,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,20,7,122
3147,14,26,30,P2 Stonekeep,1,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,22,7,122
3148,15,26,23,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,27,7,122
3149,16,26,23,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,30,8,122
3150,17,26,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,35,8,122
3151,18,26,19,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,35,5,122
3152,19,26,9,P1 Thijs,0,0,1,3,0,0,0,3,0,3,1,6,0,1,1,0,45,10,122
3153,20,26,9,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,40,5,122
3154,21,26,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,45,0,122
3155,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3156,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
3157,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3158,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,123
3159,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,123
3160,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,123
3161,7,30,29,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,123
3162,8,30,29,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,123
3163,9,30,29,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,5,7,0,123
3164,10,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,123
3165,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,6,123
3166,12,30,30,P2 Stonekeep,1,0,2,3,0,0,0,1,0,0,2,4,0,3,0,0,12,6,123
3167,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,20,7,123
3168,14,30,30,P2 Stonekeep,0,0,1,2,0,0,1,0,0,1,1,2,0,4,0,0,19,7,123
3169,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,27,7,123
3170,16,30,30,P2 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,4,0,3,24,5,123
3171,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,32,5,123
3172,18,18,30,P2 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,5,0,1,32,8,123
3173,19,16,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,41,9,123
3174,20,4,30,P2 Stonekeep,0,0,1,2,0,0,0,3,1,1,4,5,0,6,0,1,41,9,123
3175,21,4,30,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,51,10,123
3176,22,0,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,41,0,123
3177,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
3178,2,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
3179,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,124
3180,4,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,124
3181,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,124
3182,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,3,4,0,124
3183,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,124
3184,8,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,124
3185,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,124
3186,10,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,124
3187,11,30,27,P1 Thijs,3,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,15,6,124
3188,12,30,29,P2 Stonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,11,2,124
3189,13,30,29,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,4,18,3,124
3190,14,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,18,7,124
3191,15,28,29,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,26,8,124
3192,16,28,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,2,24,6,124
3193,17,29,29,P1 Thijs,3,0,2,1,0,0,0,1,0,1,0,2,0,3,2,2,33,7,124
3194,18,29,29,P2 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,4,1,0,33,9,124
3195,19,29,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,2,3,40,7,124
3196,20,29,29,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,43,10,124
3197,21,29,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,5,45,5,124
3198,22,22,25,P2 Stonekeep,0,0,1,1,0,0,0,4,0,1,1,5,0,4,1,5,48,5,124
3199,23,22,21,P1 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,4,2,2,53,8,124
3200,24,22,21,P2 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,58,10,124
3201,25,22,21,P1 Thijs,0,0,3,3,0,0,0,0,0,2,0,3,0,5,2,0,63,10,124
3202,26,6,21,P2 Stonekeep,0,0,1,1,0,0,0,6,0,1,2,7,0,4,1,4,64,6,124
3203,27,9,18,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,6,2,4,69,6,124
3204,28,-3,18,P2 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,64,0,124
3205,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3206,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
3207,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3208,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
3209,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
3210,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
3211,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,125
3212,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,125
3213,9,30,30,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,8,5,125
3214,10,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,5,0,125
3215,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,14,6,125
3216,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,6,1,125
3217,13,30,26,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,21,7,125
3218,14,30,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,6,0,125
3219,15,30,26,P1 Thijs,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,8,21,0,125
3220,16,30,29,P2 Stonekeep,3,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,14,8,125
3221,17,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,29,8,125
3222,18,30,29,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,21,7,125
3223,19,30,21,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,2,37,8,125
3224,20,30,21,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,4,27,6,125
3225,21,30,10,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,4,43,6,125
3226,22,30,10,P2 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,3,0,4,33,6,125
3227,23,30,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,10,43,0,125
3228,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3229,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,126
3230,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3231,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,126
3232,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,126
3233,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,126
3234,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,126
3235,8,26,30,P2 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,126
3236,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,126
3237,10,26,30,P2 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,0,9,5,126
3238,11,26,26,P1 Thijs,0,0,11,3,0,0,0,1,0,1,0,4,0,2,0,0,11,6,126
3239,12,18,26,P2 Stonekeep,0,0,1,1,0,1,0,2,0,0,1,3,0,2,0,3,12,3,126
3240,13,21,26,P1 Thijs,3,0,1,2,0,0,0,2,1,2,3,4,0,2,0,0,18,7,126
3241,14,21,26,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,12,0,126
3242,15,25,26,P1 Thijs,4,0,1,1,0,0,0,0,2,1,2,1,0,2,0,1,25,7,126
3243,16,25,26,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,17,5,126
3244,17,25,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,33,8,126
3245,18,22,30,P2 Stonekeep,7,0,3,3,0,0,0,0,1,0,2,3,0,5,0,1,25,8,126
3246,19,22,16,P1 Thijs,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,43,10,126
3247,20,22,16,P2 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,5,0,0,35,10,126
3248,21,28,-2,P1 Thijs,6,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,43,0,126
3249,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3250,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
3251,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3252,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,127
3253,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,127
3254,6,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,127
3255,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,127
3256,8,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,127
3257,9,26,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,127
3258,10,26,27,P2 Stonekeep,0,0,2,2,0,0,0,2,0,0,2,4,0,3,0,1,12,4,127
3259,11,29,27,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,15,6,127
3260,12,25,30,P2 Stonekeep,3,0,1,1,0,0,0,1,1,0,1,2,0,4,0,0,18,6,127
3261,13,23,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,22,7,127
3262,14,23,30,P2 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,24,6,127
3263,15,29,27,P1 Thijs,6,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,30,8,127
3264,16,29,30,P2 Stonekeep,3,0,1,1,0,1,0,0,0,1,2,1,0,4,0,1,31,7,127
3265,17,29,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,39,9,127
3266,18,29,30,P2 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,5,0,0,40,9,127
3267,19,29,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,49,10,127
3268,20,29,30,P2 Stonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,7,0,2,48,8,127
3269,21,29,24,P1 Thijs,0,0,1,1,0,0,0,3,2,1,3,4,0,3,1,2,57,8,127
3270,22,29,26,P2 Stonekeep,4,0,2,0,0,1,0,0,0,0,0,0,0,7,1,8,50,2,127
3271,23,27,20,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,67,10,127
3272,24,27,21,P2 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,2,2,58,8,127
3273,25,27,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,76,9,127
3274,26,24,12,P2 Stonekeep,0,0,2,3,0,0,0,0,0,1,4,3,0,10,2,0,68,10,127
3275,27,22,-2,P1 Thijs,0,0,2,1,0,0,1,3,0,1,0,4,0,3,3,0,86,10,127
3276,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3277,2,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
3278,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3279,4,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,128
3280,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128
3281,6,30,30,P2 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,128
3282,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,128
3283,8,30,30,P2 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,128
3284,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,128
3285,10,30,30,P2 Stonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,4,6,1,128
3286,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,128
3287,12,30,30,P2 Stonekeep,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,11,5,128
3288,13,30,30,P1 Thijs,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,18,7,128
3289,14,30,30,P2 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,18,7,128
3290,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,25,7,128
3291,16,26,30,P2 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,23,5,128
3292,17,24,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,32,7,128
3293,18,16,30,P2 Stonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,2,0,3,29,6,128
3294,19,16,27,P1 Thijs,0,0,1,1,0,0,1,2,0,1,1,3,0,2,1,2,40,8,128
