,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6135,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,232
6136,9,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,232
6137,10,27,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,232
6138,11,28,23,P1 Orasha,3,0,2,2,0,0,0,1,0,1,1,3,0,1,1,0,14,6,232
6139,12,28,26,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,18,6,232
6140,13,26,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,2,19,5,232
6141,14,23,20,P2 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,5,0,1,24,6,232
6142,15,23,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,3,24,5,232
6143,16,23,13,P2 Thijs,0,0,11,3,0,0,0,0,0,0,0,3,0,8,1,0,32,8,232
6144,17,21,4,P1 Orasha,0,0,2,1,0,0,0,3,0,1,0,4,0,1,3,2,31,7,232
6145,18,21,11,P2 Thijs,7,0,1,2,0,0,0,0,0,1,1,2,0,9,1,0,41,9,232
6146,19,26,0,P1 Orasha,8,0,1,1,0,0,0,2,3,0,4,3,0,2,3,6,35,4,232
6147,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6148,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6149,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6150,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6151,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,233
6152,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,233
6153,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,233
6154,8,30,28,P2 Thijs,0,0,6,3,0,0,0,0,0,0,0,3,0,4,0,0,6,4,233
6155,9,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,3,233
6156,10,30,30,P2 Thijs,4,0,2,2,0,0,0,0,1,1,2,2,0,5,0,1,10,4,233
6157,11,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,5,233
6158,12,30,30,P2 Thijs,2,0,4,2,0,0,0,1,0,1,0,3,0,6,0,0,16,6,233
6159,13,30,24,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,18,7,233
6160,14,30,22,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,0,23,7,233
6161,15,30,26,P1 Orasha,0,0,1,1,0,0,0,0,4,1,5,1,0,0,0,2,24,6,233
6162,16,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,31,8,233
6163,17,30,30,P1 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,1,32,8,233
6164,18,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,40,9,233
6165,19,27,27,P1 Orasha,0,0,4,3,0,0,0,1,1,1,3,4,0,4,0,1,41,9,233
6166,20,25,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,3,47,7,233
6167,21,27,24,P1 Orasha,4,0,4,2,0,0,0,1,0,1,0,3,0,5,1,0,51,10,233
6168,22,28,24,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,6,1,1,56,9,233
6169,23,26,21,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,5,2,0,61,10,233
6170,24,19,21,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,6,1,0,66,10,233
6171,25,22,12,P1 Orasha,3,0,1,1,0,0,0,2,5,1,8,3,0,5,2,3,68,7,233
6172,26,16,12,P2 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,6,1,2,74,8,233
6173,27,16,12,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,2,2,76,8,233
6174,28,13,15,P2 Thijs,0,0,1,1,0,1,0,0,0,1,0,2,0,6,1,1,83,9,233
6175,29,11,13,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,6,3,2,84,8,233
6176,30,11,13,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,91,8,233
6177,31,11,15,P1 Orasha,0,0,4,2,0,0,0,0,3,1,4,2,0,7,3,1,93,9,233
6178,32,11,15,P2 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,6,1,3,98,7,233
6179,33,11,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,3,0,103,10,233
6180,34,2,15,P2 Thijs,0,0,2,1,0,0,0,4,3,1,5,6,0,6,2,1,107,9,233
6181,35,2,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,4,109,6,233
6182,36,-2,15,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,107,0,233
6183,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6184,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6185,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6186,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,234
6187,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,234
6188,6,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,234
6189,7,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,234
6190,8,27,27,P2 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,8,4,234
6191,9,25,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,12,5,234
6192,10,22,27,P2 Thijs,3,0,1,1,0,0,0,1,1,0,2,2,0,3,0,1,12,4,234
6193,11,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,18,6,234
6194,12,22,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,18,6,234
6195,13,20,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,24,6,234
6196,14,20,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,24,6,234
6197,15,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,5,27,3,234
6198,16,20,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,32,8,234
6199,17,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,4,32,5,234
6200,18,20,30,P2 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,8,0,0,41,9,234
6201,19,22,30,P1 Orasha,4,0,2,1,0,0,0,1,1,1,1,2,0,1,3,1,41,9,234
6202,20,15,30,P2 Thijs,0,0,1,2,0,0,0,1,1,2,1,3,0,8,0,1,50,9,234
6203,21,13,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,4,1,50,9,234
6204,22,13,23,P2 Thijs,0,0,1,2,0,0,0,2,1,2,3,5,0,8,0,4,56,6,234
6205,23,13,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,60,10,234
6206,24,0,23,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,0,10,56,0,234
6207,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6208,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6209,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6210,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,235
6211,5,30,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,235
6212,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,235
6213,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,235
6214,8,30,30,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,235
6215,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,5,235
6216,10,30,30,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,12,5,235
6217,11,30,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,0,1,11,5,235
6218,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,18,6,235
6219,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,5,235
6220,14,27,30,P2 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,1,24,6,235
6221,15,30,30,P1 Orasha,3,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,24,8,235
6222,16,26,30,P2 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,5,0,0,32,8,235
6223,17,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,32,8,235
6224,18,26,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,32,0,235
6225,19,26,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,7,35,3,235
6226,20,26,30,P2 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,5,0,0,42,10,235
6227,21,26,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,35,0,235
6228,22,19,30,P2 Thijs,3,0,6,3,0,0,0,1,0,0,0,4,0,8,0,2,50,8,235
6229,23,14,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,45,10,235
6230,24,14,30,P2 Thijs,5,0,7,3,0,0,0,1,0,1,1,4,0,10,1,0,60,10,235
6231,25,12,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,1,54,9,235
6232,26,12,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,1,0,70,10,235
6233,27,15,30,P1 Orasha,3,0,1,3,0,0,0,2,0,1,1,5,0,6,2,1,63,9,235
6234,28,15,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,11,1,0,80,10,235
6235,29,15,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,10,63,0,235
6236,30,15,30,P2 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,11,1,2,88,8,235
6237,31,12,27,P1 Orasha,0,0,5,4,0,0,0,0,0,1,1,4,0,9,2,1,72,9,235
6238,32,12,27,P2 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,11,1,2,96,8,235
6239,33,9,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,0,82,10,235
6240,34,1,24,P2 Thijs,0,0,2,0,0,0,0,1,0,0,0,1,0,11,1,10,96,0,235
6241,35,-5,24,P1 Orasha,0,0,3,0,0,0,0,0,0,0,0,0,0,9,2,10,82,0,235
6242,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6243,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6244,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
6245,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6246,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,236
6247,6,30,30,P2 Thijs,0,0,7,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,236
6248,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,236
6249,8,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,7,3,236
6250,9,27,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,1,0,1,6,4,236
6251,10,24,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,11,4,236
6252,11,28,25,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,11,5,236
6253,12,25,22,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,15,4,236
6254,13,29,18,P1 Orasha,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,5,236
6255,14,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,22,7,236
6256,15,30,18,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,24,8,236
6257,16,30,19,P2 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,4,1,1,29,7,236
6258,17,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,32,8,236
6259,18,30,26,P2 Thijs,7,0,1,1,0,0,0,1,1,0,3,2,0,5,1,1,37,8,236
6260,19,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,34,2,236
6261,20,30,30,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,47,10,236
6262,21,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,10,34,0,236
6263,22,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,55,8,236
6264,23,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,34,0,236
6265,24,22,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,1,0,65,10,236
6266,25,16,30,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,2,42,8,236
6267,26,8,27,P2 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,2,73,8,236
6268,27,8,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,48,6,236
6269,28,0,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,73,0,236
6270,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6271,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
6272,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
6273,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,237
6274,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,237
6275,6,29,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,237
6276,7,29,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,237
6277,8,26,27,P2 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,10,4,237
6278,9,26,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,237
6279,10,26,29,P2 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,237
6280,11,26,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,237
6281,12,26,30,P2 Thijs,1,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,21,6,237
6282,13,30,30,P1 Orasha,4,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,22,7,237
6283,14,30,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,4,24,3,237
6284,15,30,20,P1 Orasha,2,0,2,1,0,0,0,3,0,1,1,4,0,1,1,1,29,7,237
6285,16,30,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,32,8,237
6286,17,28,20,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,35,6,237
6287,18,28,20,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,40,8,237
6288,19,28,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,45,10,237
6289,20,28,24,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,7,0,2,48,8,237
6290,21,28,28,P1 Orasha,2,0,2,2,0,0,0,0,3,2,4,2,0,1,3,0,55,10,237
6291,22,28,26,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,7,1,0,58,10,237
6292,23,28,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,55,0,237
6293,24,23,29,P2 Thijs,3,0,6,2,0,0,0,1,0,0,1,3,0,9,2,0,68,10,237
6294,25,21,29,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,4,0,65,10,237
6295,26,16,30,P2 Thijs,1,0,1,1,0,0,0,2,0,1,1,3,0,9,2,5,73,5,237
6296,27,13,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,4,6,69,4,237
6297,28,13,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,0,83,10,237
6298,29,11,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,1,78,9,237
6299,30,11,24,P2 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,10,2,0,93,10,237
6300,31,11,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,88,10,237
6301,32,8,18,P2 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,11,2,4,99,6,237
6302,33,11,18,P1 Orasha,3,0,1,2,0,0,0,2,2,2,4,4,0,3,5,0,98,10,237
6303,34,11,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,3,106,7,237
6304,35,11,12,P1 Orasha,0,0,1,1,0,0,1,3,2,1,3,4,0,3,5,5,103,5,237
6305,36,9,10,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,11,2,1,115,9,237
6306,37,6,-3,P1 Orasha,0,0,2,0,0,1,0,2,0,0,0,2,0,3,5,10,103,0,237
6307,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6308,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,238
6309,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
6310,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238
6311,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,238
6312,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,238
6313,7,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,238
6314,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,238
6315,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,2,6,3,238
6316,10,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,9,5,238
6317,11,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,238
6318,12,27,27,P2 Thijs,0,0,7,2,0,0,0,0,0,0,0,2,0,4,0,0,15,6,238
6319,13,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,19,7,238
6320,14,27,25,P2 Thijs,4,0,3,2,0,0,0,0,0,0,0,2,0,6,0,1,21,6,238
6321,15,27,12,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,25,6,238
6322,16,27,12,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,7,0,0,29,8,238
6323,17,27,12,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,9,238
6324,18,27,15,P2 Thijs,3,0,4,2,0,0,0,3,0,1,2,5,0,8,0,0,38,9,238
6325,19,25,19,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,0,44,10,238
6326,20,6,20,P2 Thijs,3,0,2,1,0,0,0,3,0,0,1,4,0,9,1,2,46,8,238
6327,21,6,18,P1 Orasha,0,0,4,3,0,0,1,2,1,2,3,7,0,2,1,1,53,9,238
6328,22,6,16,P2 Thijs,0,0,9,4,0,0,0,0,1,2,2,4,0,11,2,0,56,10,238
6329,23,1,13,P1 Orasha,0,0,2,3,0,1,0,1,0,2,1,4,0,3,2,0,63,10,238
6330,24,1,15,P2 Thijs,4,0,3,2,0,0,0,0,0,1,3,2,0,12,3,0,66,10,238
6331,25,1,15,P1 Orasha,0,0,1,4,0,0,0,0,1,4,2,4,0,3,2,0,73,10,238
6332,26,-2,10,P2 Thijs,0,0,3,2,0,0,0,0,0,0,2,2,0,14,4,3,73,7,238
6333,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6334,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,239
6335,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,239
6336,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,239
6337,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,239
6338,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,239
6339,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,239
6340,8,30,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,239
6341,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,7,4,239
6342,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,8,1,239
6343,11,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,239
6344,12,30,30,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,239
6345,13,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,20,7,239
6346,14,30,30,P2 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,20,6,239
6347,15,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,27,7,239
6348,16,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,28,8,239
6349,17,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,35,8,239
6350,18,23,30,P2 Thijs,7,0,2,1,0,0,0,1,1,0,2,2,0,6,1,3,34,6,239
6351,19,23,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,45,10,239
6352,20,23,23,P2 Thijs,0,0,12,4,0,0,0,0,0,2,0,4,0,8,2,0,44,10,239
6353,21,23,17,P1 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,-3,58,13,239
6354,22,23,17,P2 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,9,2,2,52,8,239
6355,23,23,17,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,68,10,239
6356,24,23,15,P2 Thijs,0,0,2,3,0,0,0,1,0,2,1,4,0,10,3,-10,72,20,239
6357,25,23,12,P1 Orasha,0,0,1,1,0,0,1,3,1,1,2,4,0,0,0,2,76,8,239
6358,26,22,12,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,10,3,1,81,9,239
6359,27,22,12,P1 Orasha,0,0,1,2,0,1,0,1,0,2,1,3,0,0,0,0,86,10,239
6360,28,13,12,P2 Thijs,0,0,1,2,0,0,0,4,2,2,3,6,0,10,3,0,91,10,239
6361,29,13,8,P1 Orasha,0,0,1,2,0,0,0,4,0,2,3,6,0,0,0,0,96,10,239
6362,30,0,8,P2 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,10,3,10,91,0,239
6363,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6364,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6365,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
6366,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6367,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,240
6368,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,240
6369,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,240
6370,8,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,8,4,240
6371,9,27,27,P1 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,12,4,240
6372,10,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0,240
6373,11,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,240
6374,12,27,28,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,14,6,240
6375,13,27,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,24,7,240
6376,14,27,24,P2 Thijs,0,0,5,3,0,0,0,0,1,1,2,3,0,5,0,2,19,5,240
6377,15,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,29,5,240
6378,16,27,20,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,5,0,1,26,7,240
6379,17,30,16,P1 Orasha,3,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,37,8,240
6380,18,30,20,P2 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,6,0,0,35,9,240
