,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4305,16,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,0,4,25,4,168
4306,17,30,19,P1 Thijs,0,0,2,1,0,0,0,3,1,0,2,4,0,5,0,8,31,1,168
4307,18,30,19,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,9,25,0,168
4308,19,30,12,P1 Thijs,2,0,2,1,0,0,0,2,0,1,0,3,0,5,1,3,38,7,168
4309,20,30,10,P2 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,6,1,4,31,6,168
4310,21,30,6,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,6,1,4,44,6,168
4311,22,30,6,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,2,39,8,168
4312,23,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,-7,61,17,168
4313,24,25,28,P2 Orasha,0,0,3,2,0,0,0,4,0,1,3,6,0,7,2,1,48,9,168
4314,25,25,28,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,6,0,6,1,0,71,10,168
4315,26,13,30,P2 Orasha,2,0,1,2,0,0,0,4,1,1,2,6,0,8,2,2,56,8,168
4316,27,30,30,P1 Thijs,17,0,1,1,0,0,0,2,0,1,2,3,0,6,1,0,81,10,168
4317,28,18,30,P2 Orasha,0,0,1,3,0,0,0,2,0,2,0,6,0,9,2,3,63,7,168
4318,29,18,24,P1 Thijs,0,0,1,3,0,0,0,3,0,3,1,8,0,6,1,0,91,10,168
4319,30,5,24,P2 Orasha,0,0,1,3,0,0,0,3,2,2,9,6,0,10,2,0,73,10,168
4320,31,3,24,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,6,2,1,100,9,168
4321,32,-3,24,P2 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,10,2,5,78,5,168
4322,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4323,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4324,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
4325,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4326,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,169
4327,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,169
4328,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,169
4329,8,27,29,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,169
4330,9,27,28,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,8,3,169
4331,10,24,28,P2 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,169
4332,11,21,25,P1 Thijs,0,0,2,2,0,0,0,1,1,0,2,3,0,3,0,1,13,5,169
4333,12,19,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,18,6,169
4334,13,19,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,20,7,169
4335,14,13,25,P2 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,25,7,169
4336,15,17,25,P1 Thijs,4,0,2,2,0,0,0,0,0,1,0,2,0,4,0,3,25,5,169
4337,16,13,25,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,30,5,169
4338,17,13,29,P1 Thijs,0,0,9,3,0,0,0,0,1,1,3,3,0,6,0,1,33,8,169
4339,18,10,26,P2 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,4,35,5,169
4340,19,10,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,-1,44,11,169
4341,20,11,21,P2 Orasha,4,0,2,2,0,0,0,0,0,0,1,2,0,5,1,3,42,7,169
4342,21,30,18,P1 Thijs,21,0,2,2,0,0,0,2,0,2,0,4,0,6,1,0,54,10,169
4343,22,30,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,1,51,9,169
4344,23,30,30,P1 Thijs,0,0,1,2,0,0,0,2,9,2,11,4,0,6,1,2,62,8,169
4345,24,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,3,58,7,169
4346,25,30,27,P1 Thijs,0,0,1,2,0,0,0,3,1,2,2,5,0,6,1,10,62,0,169
4347,26,30,27,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,4,64,6,169
4348,27,30,11,P1 Thijs,0,0,1,0,0,0,0,4,0,0,1,4,0,6,1,10,62,0,169
4349,28,30,11,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,66,2,169
4350,29,30,-1,P1 Thijs,0,0,1,0,0,0,0,4,1,0,2,4,0,6,1,10,62,0,169
4351,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4352,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4353,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4354,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4355,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,170
4356,6,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,170
4357,7,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,170
4358,8,30,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,5,4,170
4359,9,30,30,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,9,5,170
4360,10,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,5,0,170
4361,11,27,30,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,2,0,6,9,0,170
4362,12,24,30,P2 Orasha,3,0,8,2,0,0,0,0,0,0,0,2,0,3,0,0,11,6,170
4363,13,24,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,9,0,170
4364,14,24,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,6,170
4365,15,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,8,170
4366,16,18,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,17,0,170
4367,17,16,30,P1 Thijs,0,0,2,1,0,0,0,0,2,1,3,1,0,2,1,2,24,7,170
4368,18,16,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,24,7,170
4369,19,18,26,P1 Thijs,4,0,10,4,0,0,0,1,1,2,2,5,0,4,2,0,34,10,170
4370,20,18,30,P2 Orasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,34,10,170
4371,21,21,26,P1 Thijs,3,0,1,1,0,0,0,3,1,1,2,4,0,4,2,5,39,5,170
4372,22,25,26,P2 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,3,41,7,170
4373,23,23,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,2,47,8,170
4374,24,23,26,P2 Orasha,0,0,7,3,0,0,0,1,1,1,3,4,0,6,0,1,50,9,170
4375,25,26,26,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,4,53,6,170
4376,26,26,26,P2 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,2,58,8,170
4377,27,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,3,2,61,8,170
4378,28,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,7,61,3,170
4379,29,26,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,3,0,71,10,170
4380,30,26,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,61,0,170
4381,31,26,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,3,0,81,10,170
4382,32,26,26,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,61,0,170
4383,33,23,13,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,7,3,2,89,8,170
4384,34,23,13,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,61,0,170
4385,35,17,-4,P1 Thijs,0,0,3,0,0,0,0,2,0,0,0,2,0,7,3,10,89,0,170
4386,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4387,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4388,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4389,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4390,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,171
4391,6,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,0,4,3,171
4392,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,171
4393,8,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,4,4,0,171
4394,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,171
4395,10,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,3,171
4396,11,27,27,P1 Thijs,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,6,6,171
4397,12,25,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,13,6,171
4398,13,23,27,P1 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,5,1,0,13,7,171
4399,14,17,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,6,171
4400,15,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,20,7,171
4401,16,15,27,P2 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,2,25,6,171
4402,17,11,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,5,2,0,29,9,171
4403,18,7,30,P2 Orasha,3,0,4,5,0,0,0,2,1,1,2,7,0,7,0,1,33,8,171
4404,19,7,27,P1 Thijs,0,0,3,3,0,0,0,1,0,3,1,5,0,5,2,-9,48,19,171
4405,20,7,27,P2 Orasha,0,0,1,1,0,0,0,1,1,0,2,2,0,8,0,9,34,1,171
4406,21,7,3,P1 Thijs,0,0,1,2,0,0,1,5,0,2,0,8,0,5,3,0,58,10,171
4407,22,7,1,P2 Orasha,0,0,3,3,0,0,0,0,0,1,1,3,0,10,1,0,44,10,171
4408,23,7,0,P1 Thijs,0,0,1,0,0,1,0,1,0,0,0,1,0,5,3,10,58,0,171
4409,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4410,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4411,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
4412,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,172
4413,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,172
4414,6,27,27,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,172
4415,7,29,27,P1 Thijs,4,0,2,1,0,0,0,1,1,1,1,2,0,0,1,0,6,4,172
4416,8,21,24,P2 Orasha,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,10,4,172
4417,9,21,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,11,5,172
4418,10,18,21,P2 Orasha,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,15,5,172
4419,11,18,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,16,5,172
4420,12,18,20,P2 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,20,5,172
4421,13,22,19,P1 Thijs,4,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,23,7,172
4422,14,22,21,P2 Orasha,4,0,8,2,0,0,0,0,0,0,0,2,0,6,1,0,27,7,172
4423,15,22,10,P1 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,0,1,0,31,8,172
4424,16,26,8,P2 Orasha,0,0,2,4,0,0,0,0,0,1,5,4,0,9,2,0,35,8,172
4425,17,26,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,39,8,172
4426,18,26,8,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,10,2,0,44,9,172
4427,19,26,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,39,0,172
4428,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4429,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4430,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,173
4431,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4432,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,173
4433,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
4434,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,173
4435,8,27,30,P2 Orasha,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,8,4,173
4436,9,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,173
4437,10,24,30,P2 Orasha,3,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,12,4,173
4438,11,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,173
4439,12,24,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,18,6,173
4440,13,27,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,18,6,173
4441,14,27,30,P2 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,0,4,21,3,173
4442,15,27,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,25,7,173
4443,16,27,30,P2 Orasha,4,0,2,2,0,0,0,0,0,1,0,2,0,5,0,2,27,6,173
4444,17,27,26,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,34,9,173
4445,18,30,26,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,2,34,7,173
4446,19,30,12,P1 Thijs,0,0,1,1,0,0,1,5,0,1,1,6,0,1,0,2,42,8,173
4447,20,30,13,P2 Orasha,3,0,2,1,0,0,0,1,0,1,0,2,0,6,1,0,44,10,173
4448,21,30,-1,P1 Thijs,0,0,1,0,0,1,0,3,0,0,0,3,0,1,0,10,42,0,173
4449,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4450,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4451,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
4452,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4453,5,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,174
4454,6,30,25,P2 Orasha,0,0,9,2,0,0,0,0,0,0,0,2,0,2,1,0,4,3,174
4455,7,30,22,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,174
4456,8,30,22,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,174
4457,9,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,5,3,174
4458,10,30,21,P2 Orasha,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,13,5,174
4459,11,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,11,6,174
4460,12,30,18,P2 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,19,6,174
4461,13,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,174
4462,14,30,22,P2 Orasha,4,0,1,1,0,0,0,1,1,1,1,2,0,3,2,0,26,7,174
4463,15,30,0,P1 Thijs,0,0,1,2,0,0,1,3,0,2,0,5,0,2,0,1,25,7,174
4464,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4465,2,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
4466,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
4467,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,175
4468,5,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,175
4469,6,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,175
4470,7,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,3,4,1,175
4471,8,28,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,175
4472,9,28,30,P1 Thijs,0,0,5,2,0,0,0,0,0,0,0,2,0,4,0,2,7,3,175
4473,10,26,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,175
4474,11,29,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,0,13,6,175
4475,12,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,175
4476,13,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,20,7,175
4477,14,24,30,P2 Orasha,3,0,3,2,0,0,0,1,2,0,3,3,0,3,0,0,23,7,175
4478,15,22,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,0,28,8,175
4479,16,22,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,5,0,0,31,8,175
4480,17,22,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,37,9,175
4481,18,22,30,P2 Orasha,0,0,1,2,0,0,0,1,0,2,1,4,0,5,0,-3,43,12,175
4482,19,22,30,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,5,1,0,47,10,175
4483,20,14,30,P2 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,0,0,53,10,175
4484,21,14,25,P1 Thijs,0,0,1,1,0,0,0,3,1,1,3,4,0,5,1,2,55,8,175
4485,22,6,17,P2 Orasha,0,0,1,3,0,0,0,1,2,3,9,4,0,5,0,1,62,9,175
4486,23,4,17,P1 Thijs,0,0,4,3,0,0,0,0,0,3,0,3,0,5,2,-5,70,15,175
4487,24,-4,17,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,62,0,175
4488,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4489,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4490,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
4491,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,176
4492,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,176
4493,6,27,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,176
4494,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,176
4495,8,19,30,P2 Orasha,3,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,6,0,176
4496,9,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,176
4497,10,19,30,P2 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,11,5,176
4498,11,26,30,P1 Thijs,7,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,15,6,176
4499,12,26,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,176
4500,13,26,30,P1 Thijs,0,0,5,4,0,0,0,0,1,2,2,4,0,4,0,0,22,7,176
4501,14,23,30,P2 Orasha,3,0,3,2,0,0,0,0,0,0,1,2,0,3,0,0,24,7,176
4502,15,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,30,8,176
4503,16,23,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,30,6,176
4504,17,30,24,P1 Thijs,7,0,6,3,0,0,0,2,0,1,1,5,0,6,0,0,39,9,176
4505,18,30,25,P2 Orasha,3,0,2,2,0,0,0,1,0,1,2,3,0,4,1,1,38,8,176
4506,19,30,28,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,6,0,5,44,5,176
4507,20,30,28,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,2,46,8,176
4508,21,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,51,7,176
4509,22,30,28,P2 Orasha,0,0,4,2,0,0,0,2,0,1,1,4,0,6,1,0,56,10,176
4510,23,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,57,6,176
4511,24,17,25,P2 Orasha,0,0,1,2,0,0,0,2,1,1,1,4,0,7,1,2,64,8,176
4512,25,15,30,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,9,1,0,67,10,176
4513,26,15,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,7,67,3,176
4514,27,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,8,69,2,176
4515,28,13,30,P2 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,0,77,10,176
4516,29,11,30,P1 Thijs,0,0,2,1,0,0,0,1,1,1,1,2,0,9,2,0,79,10,176
4517,30,0,30,P2 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,77,0,176
4518,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4519,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4520,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4521,4,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,177
4522,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
4523,6,27,30,P2 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,177
4524,7,29,30,P1 Thijs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,177
4525,8,29,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,177
4526,9,30,30,P1 Thijs,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,7,5,177
4527,10,27,30,P2 Orasha,3,0,1,1,0,0,0,2,1,0,2,3,0,2,0,1,11,4,177
4528,11,30,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,12,5,177
4529,12,30,30,P2 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,4,0,1,16,5,177
4530,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,18,6,177
4531,14,30,30,P2 Orasha,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,0,23,7,177
4532,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,24,6,177
4533,16,30,30,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,28,5,177
4534,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,33,9,177
4535,18,30,30,P2 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,6,31,3,177
4536,19,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,33,0,177
4537,20,30,30,P2 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,6,0,4,37,6,177
4538,21,30,30,P1 Thijs,0,0,10,3,0,0,0,0,0,1,0,3,0,4,1,0,43,10,177
4539,22,30,30,P2 Orasha,0,0,1,2,0,0,0,1,1,1,1,3,0,7,0,1,46,9,177
4540,23,30,30,P1 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,4,1,-5,58,15,177
4541,24,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,10,46,0,177
4542,25,30,24,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,4,1,0,68,10,177
4543,26,30,24,P2 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,7,49,3,177
4544,27,30,6,P1 Thijs,0,0,1,2,0,0,0,5,0,2,1,8,0,4,1,0,78,10,177
4545,28,30,6,P2 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,8,0,9,50,1,177
4546,29,30,-6,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,78,0,177
4547,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4548,2,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4549,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4550,4,30,30,P2 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
