,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1284,11,20,22,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,18,6,68
1285,12,20,25,P2 NNOrasha,3,0,2,2,0,0,0,1,0,1,2,3,0,4,1,0,22,6,68
1286,13,20,25,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,25,7,68
1287,14,16,28,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,4,1,0,29,7,68
1288,15,16,28,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,1,4,0,2,1,0,33,8,68
1289,16,5,30,P2 NNOrasha,2,0,1,1,0,0,0,3,0,1,0,4,0,4,1,0,37,8,68
1290,17,2,30,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,3,3,0,2,1,8,34,1,68
1291,18,-3,30,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,37,0,68
1292,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,69
1293,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1294,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,69
1295,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,69
1296,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,69
1297,6,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,69
1298,7,30,16,P1 NNPizza,0,0,1,3,0,0,0,5,1,3,2,8,0,0,0,0,10,4,69
1299,8,27,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,0,10,4,69
1300,9,22,11,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,1,14,4,69
1301,10,22,8,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,4,2,0,5,1,0,15,5,69
1302,11,22,8,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,17,3,69
1303,12,22,6,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,21,6,69
1304,13,20,6,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,2,22,5,69
1305,14,20,9,P2 NNOrasha,3,0,1,1,0,0,0,1,1,1,7,2,0,5,2,0,28,7,69
1306,15,20,9,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,7,23,1,69
1307,16,20,7,P2 NNOrasha,0,0,3,2,0,0,0,1,0,1,2,3,0,6,3,1,35,7,69
1308,17,20,7,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,32,9,69
1309,18,13,10,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,0,6,0,6,3,0,44,9,69
1310,19,11,13,P1 NNPizza,0,0,2,3,0,0,0,1,1,2,2,4,0,1,3,1,41,9,69
1311,20,-2,13,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,44,0,69
1312,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1313,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1314,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,70
1315,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,70
1316,5,30,20,P1 NNPizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,70
1317,6,30,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,4,1,0,3,2,0,6,3,70
1318,7,30,16,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,8,2,70
1319,8,27,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,0,10,4,70
1320,9,25,13,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,12,4,70
1321,10,25,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,70
1322,11,25,13,P1 NNPizza,0,0,1,0,0,0,0,2,2,0,2,2,0,0,1,6,12,0,70
1323,12,25,13,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,0,21,6,70
1324,13,20,13,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,0,2,1,18,6,70
1325,14,19,18,P2 NNOrasha,7,0,2,1,0,0,0,4,0,1,2,5,0,4,3,0,28,7,70
1326,15,17,18,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,2,24,6,70
1327,16,9,19,P2 NNOrasha,3,0,2,0,0,0,0,4,0,0,1,4,0,4,4,6,30,2,70
1328,17,7,23,P1 NNPizza,0,0,2,3,0,0,0,1,2,2,3,4,0,1,4,1,32,8,70
1329,18,0,24,P2 NNOrasha,4,0,1,1,0,0,0,1,1,0,6,2,0,5,4,5,34,4,70
1330,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1331,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,71
1332,3,27,25,P1 NNPizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,71
1333,4,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,71
1334,5,27,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,71
1335,6,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,71
1336,7,24,24,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,3,71
1337,8,24,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,3,1,0,11,4,71
1338,9,24,24,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,5,71
1339,10,24,22,P2 NNOrasha,0,0,2,1,0,0,0,2,0,0,2,3,0,4,2,1,15,4,71
1340,11,24,22,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,18,5,71
1341,12,22,24,P2 NNOrasha,4,0,4,1,0,0,0,1,0,0,0,2,0,5,3,1,20,5,71
1342,13,20,11,P1 NNPizza,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,3,22,4,71
1343,14,20,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,10,1,0,5,3,0,27,7,71
1344,15,18,2,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,6,24,2,71
1345,16,14,2,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,6,3,0,35,8,71
1346,17,14,0,P1 NNPizza,0,0,1,3,0,0,0,0,0,2,1,3,0,3,2,0,33,9,71
1347,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1348,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1349,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,72
1350,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,72
1351,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,72
1352,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,7,3,72
1353,7,30,22,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,72
1354,8,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,10,3,72
1355,9,30,16,P1 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,1,14,4,72
1356,10,30,18,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,4,3,0,15,5,72
1357,11,28,4,P1 NNPizza,0,0,2,0,0,0,0,5,0,0,0,5,0,1,1,4,16,2,72
1358,12,28,2,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,5,2,0,5,4,0,21,6,72
1359,13,28,0,P1 NNPizza,0,0,1,3,0,0,0,2,0,3,1,5,0,1,1,0,23,7,72
1360,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,73
1361,2,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,73
1362,3,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,73
1363,4,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,3,2,73
1364,5,27,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,73
1365,6,24,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,2,2,0,4,0,0,7,3,73
1366,7,24,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,73
1367,8,24,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,4,1,0,5,1,1,10,3,73
1368,9,24,21,P1 NNPizza,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,14,5,73
1369,10,24,19,P2 NNOrasha,0,0,7,2,0,0,0,0,0,0,4,2,0,7,2,0,15,5,73
1370,11,22,18,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,19,5,73
1371,12,22,22,P2 NNOrasha,4,0,3,2,0,0,0,0,0,1,0,2,0,8,2,0,21,6,73
1372,13,22,20,P1 NNPizza,0,0,1,2,0,0,0,2,2,2,2,4,0,3,1,0,26,7,73
1373,14,20,21,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,8,3,0,28,7,73
1374,15,20,21,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,6,28,2,73
1375,16,20,24,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,1,3,0,9,3,0,36,8,73
1376,17,15,27,P1 NNPizza,0,0,5,6,0,0,0,1,1,4,2,7,0,5,2,1,36,8,73
1377,18,11,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,9,3,0,45,9,73
1378,19,6,23,P1 NNPizza,0,0,2,2,0,0,0,4,2,2,3,6,0,5,3,6,40,4,73
1379,20,-1,26,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,9,3,1,54,9,73
1380,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1381,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1382,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,74
1383,4,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,74
1384,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,74
1385,6,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,74
1386,7,30,15,P1 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,74
1387,8,27,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,2,0,10,4,74
1388,9,27,12,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,13,3,74
1389,10,27,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,74
1390,11,22,16,P1 NNPizza,0,0,2,2,0,0,0,3,2,2,3,5,0,3,1,2,17,4,74
1391,12,22,14,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,2,2,0,5,3,0,21,6,74
1392,13,22,14,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,23,6,74
1393,14,22,14,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,3,0,28,7,74
1394,15,21,14,P1 NNPizza,0,0,2,3,0,0,0,1,1,3,1,4,0,3,3,0,31,8,74
1395,16,21,14,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,1,2,0,5,3,0,36,8,74
1396,17,19,13,P1 NNPizza,0,0,5,4,0,0,0,4,4,3,5,8,0,4,4,0,40,9,74
1397,18,10,13,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,9,36,0,74
1398,19,8,19,P1 NNPizza,0,0,2,2,0,0,0,4,3,2,5,6,0,4,5,3,47,7,74
1399,20,-1,19,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,2,44,8,74
1400,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1401,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1402,3,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,75
1403,4,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1404,5,30,18,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,75
1405,6,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,75
1406,7,30,16,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,75
1407,8,27,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,10,4,75
1408,9,25,9,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,14,5,75
1409,10,25,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,75
1410,11,25,11,P1 NNPizza,0,0,1,1,0,0,0,4,2,1,3,5,0,0,1,3,17,3,75
1411,12,25,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,20,5,75
1412,13,25,8,P1 NNPizza,0,0,1,1,0,0,0,7,2,1,3,8,0,0,1,5,19,2,75
1413,14,25,8,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,75
1414,15,23,6,P1 NNPizza,0,0,2,2,0,0,0,6,5,2,6,8,0,0,2,1,26,7,75
1415,16,23,6,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,35,8,75
1416,17,23,0,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,2,7,28,2,75
1417,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1418,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1419,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,76
1420,4,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,76
1421,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,76
1422,6,30,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,76
1423,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,76
1424,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,0,11,4,76
1425,9,27,16,P1 NNPizza,0,0,4,4,0,0,0,2,1,2,1,6,0,3,0,0,14,5,76
1426,10,27,20,P2 NNOrasha,4,0,8,3,0,0,0,0,0,0,1,3,0,7,2,0,16,5,76
1427,11,22,16,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,3,17,3,76
1428,12,22,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,3,1,21,5,76
1429,13,22,14,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,3,21,4,76
1430,14,22,16,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,8,4,2,26,5,76
1431,15,22,7,P1 NNPizza,0,0,2,0,0,0,0,2,0,0,0,2,0,3,1,6,23,2,76
1432,16,22,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,5,1,0,8,4,1,33,7,76
1433,17,22,-1,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,23,0,76
1434,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1435,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,77
1436,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,77
1437,4,30,29,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,77
1438,5,28,24,P1 NNPizza,0,0,2,1,0,0,0,3,1,0,1,4,0,1,1,0,6,3,77
1439,6,28,28,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,77
1440,7,28,21,P1 NNPizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,1,0,10,4,77
1441,8,25,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,77
1442,9,22,12,P1 NNPizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,1,3,12,2,77
1443,10,19,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,1,15,4,77
1444,11,19,8,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,2,16,4,77
1445,12,19,6,P2 NNOrasha,0,0,12,3,0,0,0,0,0,0,5,3,0,7,3,0,21,6,77
1446,13,19,6,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,6,17,1,77
1447,14,19,6,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,28,7,77
1448,15,17,6,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,4,21,4,77
1449,16,17,7,P2 NNOrasha,3,0,2,2,0,0,0,2,0,2,2,4,0,7,4,0,36,8,77
1450,17,12,7,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,29,8,77
1451,18,5,10,P2 NNOrasha,3,0,1,3,0,0,0,4,0,1,0,7,0,9,4,0,45,9,77
1452,19,3,10,P1 NNPizza,0,0,2,1,0,0,0,0,1,0,1,1,0,3,4,7,32,3,77
1453,20,-4,10,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,45,0,77
1454,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,78
1455,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,78
1456,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,78
1457,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,78
1458,5,30,16,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,78
1459,6,30,14,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,78
1460,7,28,7,P1 NNPizza,0,0,2,0,0,0,0,4,0,0,0,4,0,1,1,2,8,2,78
1461,8,25,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,0,11,4,78
1462,9,25,0,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,1,1,12,4,78
1463,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,79
1464,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,79
1465,3,30,24,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,79
1466,4,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,79
1467,5,30,24,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,79
1468,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,79
1469,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,79
1470,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,9,4,79
1471,9,27,21,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,79
1472,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,14,5,79
1473,11,20,21,P1 NNPizza,0,0,2,3,0,0,0,1,1,3,1,4,0,2,1,1,15,5,79
1474,12,20,25,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,20,6,79
1475,13,20,29,P1 NNPizza,0,0,2,3,0,0,0,3,2,3,3,6,0,2,2,0,22,7,79
1476,14,20,29,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,5,1,0,4,1,0,27,7,79
1477,15,18,29,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,27,5,79
1478,16,14,29,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,34,7,79
1479,17,12,29,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,35,8,79
1480,18,1,29,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,1,0,43,9,79
1481,19,1,29,P1 NNPizza,0,0,1,0,0,0,0,2,2,0,2,2,0,2,4,10,35,0,79
1482,20,0,29,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,10,43,0,79
1483,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,80
1484,2,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,80
