,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2583,6,24,29,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,6,3,133
2584,7,24,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,133
2585,8,24,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,1,9,3,133
2586,9,24,12,P1 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,11,5,133
2587,10,24,12,P2 NNOrasha,0,0,9,3,0,0,0,0,0,0,3,3,0,6,2,0,14,5,133
2588,11,24,1,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,17,6,133
2589,12,24,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,20,6,133
2590,13,24,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,17,0,133
2591,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
2592,2,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,134
2593,3,30,30,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,134
2594,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,134
2595,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,134
2596,6,27,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,3,2,0,3,1,0,7,3,134
2597,7,27,20,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,134
2598,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,134
2599,9,24,22,P1 NNWabeka,0,0,1,3,0,0,0,5,3,2,4,8,0,2,0,2,12,3,134
2600,10,24,30,P2 NNOrasha,8,0,3,2,0,0,0,0,0,0,0,2,0,5,1,0,16,5,134
2601,11,24,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,134
2602,12,24,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,4,1,0,5,1,0,22,6,134
2603,13,27,25,P1 NNWabeka,3,0,1,1,0,0,0,1,0,0,0,2,0,3,0,3,21,4,134
2604,14,25,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,5,2,0,5,1,0,29,7,134
2605,15,23,25,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,29,8,134
2606,16,17,25,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,1,36,7,134
2607,17,17,23,P1 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,4,34,5,134
2608,18,1,23,P2 NNOrasha,0,0,1,2,0,0,1,5,0,2,0,7,0,5,1,1,44,8,134
2609,19,1,23,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,34,0,134
2610,20,-1,23,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,5,1,10,44,0,134
2611,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
2612,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,135
2613,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,135
2614,4,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,135
2615,5,30,29,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,135
2616,6,30,30,P2 NNOrasha,1,0,3,1,0,0,0,1,0,0,1,2,0,3,0,0,7,3,135
2617,7,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,135
2618,8,24,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,7,2,0,4,0,0,11,4,135
2619,9,24,27,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,13,5,135
2620,10,24,21,P2 NNOrasha,0,0,2,1,0,0,0,1,1,0,5,2,0,5,1,2,14,3,135
2621,11,24,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,135
2622,12,24,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,19,5,135
2623,13,22,19,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,25,7,135
2624,14,22,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,5,2,0,26,7,135
2625,15,22,18,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,33,8,135
2626,16,22,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,5,2,0,34,8,135
2627,17,22,18,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,4,38,5,135
2628,18,17,18,P2 NNOrasha,0,0,6,2,0,0,0,4,1,1,3,6,0,6,2,1,42,8,135
2629,19,15,17,P1 NNWabeka,0,0,2,1,0,0,0,1,1,0,1,2,0,3,2,7,41,3,135
2630,20,0,17,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,6,2,10,42,0,135
2631,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
2632,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
2633,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,136
2634,4,30,27,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,136
2635,5,30,20,P1 NNWabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,1,0,2,4,1,136
2636,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,136
2637,7,30,16,P1 NNWabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,1,0,0,8,4,136
2638,8,27,17,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,11,4,136
2639,9,27,16,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,136
2640,10,27,16,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,16,5,136
2641,11,29,14,P1 NNWabeka,2,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,19,6,136
2642,12,26,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,6,1,0,4,2,0,22,6,136
2643,13,28,5,P1 NNWabeka,4,0,5,3,0,0,0,1,1,1,1,4,0,4,1,2,24,5,136
2644,14,24,8,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,1,4,0,4,2,0,29,7,136
2645,15,22,6,P1 NNWabeka,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,0,32,8,136
2646,16,22,6,P2 NNOrasha,0,0,1,2,0,0,0,0,3,2,6,2,0,4,2,0,37,8,136
2647,17,22,6,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,5,2,0,41,9,136
2648,18,22,8,P2 NNOrasha,4,0,4,3,0,0,0,2,0,0,1,5,0,7,3,0,46,9,136
2649,19,22,8,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,6,45,4,136
2650,20,16,6,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,7,4,0,8,4,1,55,9,136
2651,21,14,6,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,5,50,5,136
2652,22,2,4,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,8,5,0,65,10,136
2653,23,2,8,P1 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,5,3,10,50,0,136
2654,24,-3,8,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,65,0,136
2655,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
2656,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,137
2657,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
2658,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,137
2659,5,30,24,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,137
2660,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,137
2661,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,137
2662,8,25,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,4,2,0,2,2,0,11,4,137
2663,9,28,17,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,137
2664,10,28,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,137
2665,11,30,21,P1 NNWabeka,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,137
2666,12,30,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,22,6,137
2667,13,30,18,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,23,7,137
2668,14,30,19,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,2,3,0,3,3,0,29,7,137
2669,15,30,20,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,1,30,7,137
2670,16,30,14,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,6,2,0,4,4,1,36,7,137
2671,17,28,14,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,39,9,137
2672,18,28,17,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,5,4,0,45,9,137
2673,19,26,25,P1 NNWabeka,0,0,2,3,0,0,0,2,2,1,3,5,0,3,2,1,48,9,137
2674,20,18,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,5,2,53,8,137
2675,21,13,23,P1 NNWabeka,0,0,2,3,0,0,0,5,5,3,7,8,0,3,3,4,54,6,137
2676,22,13,21,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,4,0,5,6,1,62,9,137
2677,23,13,20,P1 NNWabeka,0,0,1,3,0,0,0,3,2,3,3,6,0,3,3,1,63,9,137
2678,24,13,18,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,2,2,0,5,7,2,70,8,137
2679,25,13,6,P1 NNWabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,3,10,63,0,137
2680,26,7,6,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,5,7,0,80,10,137
2681,27,5,0,P1 NNWabeka,0,0,2,2,0,0,0,6,3,2,4,8,0,3,4,4,69,6,137
2682,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,138
2683,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,138
2684,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,138
2685,4,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,138
2686,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,138
2687,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,138
2688,7,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,138
2689,8,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,138
2690,9,30,24,P1 NNWabeka,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,2,12,3,138
2691,10,30,30,P2 NNOrasha,6,0,3,2,0,0,0,1,0,0,0,3,0,4,2,0,14,5,138
2692,11,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,138
2693,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,19,5,138
2694,13,30,30,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,18,6,138
2695,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,8,1,0,4,2,0,26,7,138
2696,15,30,30,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,26,8,138
2697,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,1,33,7,138
2698,17,30,30,P1 NNWabeka,0,0,1,2,0,0,0,4,2,2,4,6,0,1,0,0,35,9,138
2699,18,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,4,2,0,4,2,1,41,8,138
2700,19,25,26,P1 NNWabeka,0,0,5,4,0,0,0,0,0,3,0,4,0,2,1,0,45,10,138
2701,20,25,26,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,0,51,10,138
2702,21,25,18,P1 NNWabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,2,1,0,55,10,138
2703,22,15,16,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,3,58,7,138
2704,23,15,0,P1 NNWabeka,0,0,1,0,0,0,0,5,0,0,1,5,0,2,1,10,55,0,138
2705,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
2706,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,139
2707,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
2708,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,139
2709,5,30,26,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,139
2710,6,30,28,P2 NNOrasha,4,0,3,1,0,0,0,0,1,0,5,1,0,2,2,0,7,3,139
2711,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,139
2712,8,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,7,1,0,3,3,1,10,3,139
2713,9,30,23,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,139
2714,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,139
2715,11,30,27,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,20,6,139
2716,12,27,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,6,2,0,5,3,1,20,5,139
2717,13,27,24,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,26,6,139
2718,14,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,27,7,139
2719,15,24,23,P1 NNWabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,4,30,4,139
2720,16,24,21,P2 NNOrasha,0,0,2,7,0,0,1,0,0,7,0,8,0,5,4,0,35,8,139
2721,17,22,21,P1 NNWabeka,0,0,2,0,0,0,0,3,3,0,3,3,0,2,1,7,32,2,139
2722,18,0,21,P2 NNOrasha,0,0,1,0,0,1,0,4,0,0,0,4,0,5,4,9,35,0,139
2723,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
2724,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,140
2725,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,140
2726,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,140
2727,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,140
2728,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,140
2729,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,140
2730,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,0,11,4,140
2731,9,27,16,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,140
2732,10,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,140
2733,11,30,13,P1 NNWabeka,3,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,18,6,140
2734,12,30,13,P2 NNOrasha,0,0,8,3,0,0,0,0,0,1,3,3,0,5,3,0,22,6,140
2735,13,28,13,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,1,2,0,1,1,4,21,3,140
2736,14,28,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,28,6,140
2737,15,28,0,P1 NNWabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,2,1,0,29,8,140
2738,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,141
2739,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,141
2740,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,141
2741,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,141
2742,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,141
2743,6,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,141
2744,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,141
2745,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,141
2746,9,30,25,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,141
2747,10,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,141
2748,11,30,19,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,0,0,1,19,5,141
2749,12,30,20,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,20,5,141
2750,13,30,13,P1 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,25,6,141
2751,14,30,11,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,4,2,0,4,2,1,26,6,141
2752,15,28,5,P1 NNWabeka,0,0,5,2,0,0,0,2,1,1,2,4,0,1,1,4,29,4,141
2753,16,28,5,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,34,8,141
2754,17,28,0,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,9,29,0,141
2755,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
2756,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,142
2757,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,142
2758,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,142
2759,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,142
2760,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,142
2761,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,142
2762,8,25,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,6,2,0,3,1,0,11,4,142
2763,9,25,17,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,5,142
2764,10,23,17,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,142
2765,11,23,18,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,19,6,142
2766,12,23,22,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,7,2,0,3,1,0,22,6,142
2767,13,23,22,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,6,142
2768,14,20,19,P2 NNOrasha,0,0,2,2,0,0,0,1,1,0,3,3,0,5,1,0,29,7,142
2769,15,20,19,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,8,142
2770,16,20,22,P2 NNOrasha,3,0,4,3,0,0,0,1,0,1,1,4,0,7,1,0,37,8,142
2771,17,15,24,P1 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,5,37,4,142
2772,18,15,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,0,46,9,142
2773,19,10,22,P1 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,3,44,7,142
2774,20,10,20,P2 NNOrasha,0,0,2,2,0,0,1,1,0,2,1,3,0,7,3,0,56,10,142
2775,21,6,18,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,46,2,142
2776,22,0,18,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,7,3,10,56,0,142
2777,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
2778,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,143
2779,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,143
2780,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,143
2781,5,30,21,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,143
2782,6,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,143
2783,7,30,18,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,4,143
2784,8,27,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,10,4,143
2785,9,27,11,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,5,143
2786,10,27,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,143
2787,11,30,9,P1 NNWabeka,3,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,21,6,143
2788,12,30,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,143
2789,13,30,6,P1 NNWabeka,2,0,2,1,0,0,0,3,1,1,2,4,0,0,1,4,24,3,143
2790,14,30,6,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,0,28,7,143
2791,15,28,6,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,6,26,2,143
2792,16,24,6,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,35,7,143
2793,17,21,5,P1 NNWabeka,0,0,1,4,0,0,0,0,0,3,1,4,0,1,2,0,35,9,143
2794,18,14,5,P2 NNOrasha,0,0,1,1,0,0,1,1,0,1,0,2,0,3,2,3,41,6,143
2795,19,12,3,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,1,44,9,143
2796,20,12,3,P2 NNOrasha,0,0,1,4,0,1,0,3,1,4,2,9,0,3,2,0,51,10,143
2797,21,10,-3,P1 NNWabeka,0,0,1,1,0,0,0,4,2,1,5,5,0,1,2,6,48,4,143
2798,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
2799,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,144
2800,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,144
2801,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,144
2802,5,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,144
2803,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,144
2804,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,144
2805,8,30,23,P2 NNOrasha,4,0,2,1,0,0,0,1,0,0,5,2,0,2,3,1,10,3,144
2806,9,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,144
