,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1781,7,27,23,P1 NNWabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,8,3,102
1782,8,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,102
1783,9,25,18,P1 NNWabeka,0,0,2,2,0,0,0,5,3,2,4,7,0,0,1,0,13,5,102
1784,10,25,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,102
1785,11,25,7,P1 NNWabeka,0,0,1,2,0,0,0,6,1,2,2,8,0,0,1,0,19,6,102
1786,12,25,7,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,20,6,102
1787,13,25,0,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,7,19,0,102
1788,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1789,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,103
1790,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,103
1791,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,103
1792,5,30,21,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,103
1793,6,30,23,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,103
1794,7,30,8,P1 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,0,10,4,103
1795,8,30,8,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,2,0,10,4,103
1796,9,30,8,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,14,4,103
1797,10,30,6,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,103
1798,11,28,2,P1 NNWabeka,0,0,2,0,0,0,0,4,0,0,0,4,0,2,1,4,16,2,103
1799,12,28,2,P2 NNSlage,0,0,7,3,0,0,0,0,0,2,0,3,0,3,3,0,20,6,103
1800,13,28,2,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,20,4,103
1801,14,28,-2,P2 NNSlage,0,0,1,0,0,0,0,0,3,0,10,0,0,3,3,7,20,0,103
1802,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1803,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1804,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1805,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,104
1806,5,30,28,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,5,3,104
1807,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,104
1808,7,30,23,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,9,4,104
1809,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,11,4,104
1810,9,27,19,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,104
1811,10,27,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,104
1812,11,30,19,P1 NNWabeka,3,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,19,5,104
1813,12,30,23,P2 NNSlage,4,0,1,2,0,0,0,0,1,1,6,2,0,3,1,0,21,6,104
1814,13,30,22,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,23,4,104
1815,14,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,28,7,104
1816,15,30,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,104
1817,16,30,19,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,0,36,8,104
1818,17,28,17,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,1,36,8,104
1819,18,17,15,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,3,3,0,45,9,104
1820,19,15,15,P1 NNWabeka,0,0,2,2,0,0,0,3,2,2,4,5,0,1,2,2,44,8,104
1821,20,8,13,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,1,4,0,3,4,0,55,10,104
1822,21,6,0,P1 NNWabeka,0,0,2,1,0,0,0,4,1,0,1,5,0,2,3,7,47,3,104
1823,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1824,2,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1825,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1826,4,30,29,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,105
1827,5,30,22,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,105
1828,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,105
1829,7,30,13,P1 NNWabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,1,9,3,105
1830,8,30,13,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,10,4,105
1831,9,30,4,P1 NNWabeka,0,0,1,1,0,0,0,6,2,1,3,7,0,0,0,0,14,5,105
1832,10,30,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,105
1833,11,30,-2,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,105
1834,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1835,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1836,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,106
1837,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,106
1838,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,106
1839,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,106
1840,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,0,9,4,106
1841,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,1,0,10,4,106
1842,9,27,17,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,106
1843,10,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,106
1844,11,27,15,P1 NNWabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,19,5,106
1845,12,24,10,P2 NNSlage,0,0,7,2,0,0,0,0,0,0,3,2,0,4,1,0,20,6,106
1846,13,22,10,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,24,5,106
1847,14,22,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,26,6,106
1848,15,20,8,P1 NNWabeka,0,0,2,2,0,0,0,2,2,2,3,4,0,2,2,0,32,8,106
1849,16,20,12,P2 NNSlage,4,0,2,2,0,0,1,0,0,1,1,2,0,5,2,1,33,7,106
1850,17,18,8,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,41,9,106
1851,18,18,6,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,1,3,0,5,3,0,42,9,106
1852,19,13,6,P1 NNWabeka,0,0,5,4,0,0,0,1,1,2,1,5,0,4,4,0,51,10,106
1853,20,-2,6,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,10,42,0,106
1854,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1855,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,107
1856,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1857,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,107
1858,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,107
1859,6,30,23,P2 NNSlage,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,0,7,3,107
1860,7,30,13,P1 NNWabeka,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,0,9,4,107
1861,8,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,107
1862,9,25,10,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,11,2,107
1863,10,25,8,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,16,5,107
1864,11,25,8,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,17,6,107
1865,12,25,11,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,4,3,0,22,6,107
1866,13,25,11,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,23,6,107
1867,14,25,11,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,0,29,7,107
1868,15,25,10,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,30,7,107
1869,16,25,2,P2 NNSlage,0,0,1,3,0,0,0,1,1,2,7,4,0,5,3,0,37,8,107
1870,17,22,2,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,36,6,107
1871,18,22,10,P2 NNSlage,8,0,6,2,0,0,0,1,0,1,1,3,0,6,3,0,46,9,107
1872,19,20,10,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,43,7,107
1873,20,8,8,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,4,0,6,4,1,55,9,107
1874,21,8,8,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,2,2,0,53,10,107
1875,22,-1,8,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,55,0,107
1876,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1877,2,27,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1878,3,27,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1879,4,27,25,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,108
1880,5,27,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,108
1881,6,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,108
1882,7,25,18,P1 NNWabeka,0,0,2,2,0,0,0,2,1,2,1,4,0,0,1,0,8,4,108
1883,8,25,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,108
1884,9,25,12,P1 NNWabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,0,1,0,13,5,108
1885,10,22,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,1,14,4,108
1886,11,20,8,P1 NNWabeka,0,0,5,3,0,0,0,0,0,2,0,3,0,1,2,0,19,6,108
1887,12,20,6,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,20,6,108
1888,13,20,2,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,2,1,25,6,108
1889,14,20,2,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,2,3,0,27,7,108
1890,15,20,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,8,25,0,108
1891,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1892,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,109
1893,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,109
1894,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,109
1895,5,30,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,109
1896,6,30,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,109
1897,7,30,17,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,109
1898,8,27,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,3,0,10,4,109
1899,9,24,11,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,11,3,109
1900,10,24,9,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,109
1901,11,22,4,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,4,13,2,109
1902,12,19,1,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,3,3,0,3,4,0,21,6,109
1903,13,19,1,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,17,4,109
1904,14,19,-3,P2 NNSlage,0,0,1,0,0,0,0,0,2,0,5,0,0,3,4,7,21,0,109
1905,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1906,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1907,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,110
1908,4,30,30,P2 NNSlage,3,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,110
1909,5,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,110
1910,6,30,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,6,2,110
1911,7,30,26,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,110
1912,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,0,10,4,110
1913,9,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,13,5,110
1914,10,30,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,15,5,110
1915,11,30,25,P1 NNWabeka,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,19,6,110
1916,12,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,110
1917,13,30,17,P1 NNWabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,25,6,110
1918,14,30,15,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,8,2,0,2,3,1,27,6,110
1919,15,28,11,P1 NNWabeka,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,33,8,110
1920,16,28,11,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,35,8,110
1921,17,28,11,P1 NNWabeka,0,0,1,2,0,0,0,5,5,2,6,7,0,3,1,2,40,7,110
1922,18,26,15,P2 NNSlage,4,0,5,2,0,1,0,1,0,1,0,3,0,3,3,0,44,9,110
1923,19,21,15,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,5,45,5,110
1924,20,21,15,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,4,0,3,3,0,54,10,110
1925,21,19,14,P1 NNWabeka,0,0,2,2,0,0,0,2,3,1,3,4,0,4,3,2,53,8,110
1926,22,-3,14,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,3,3,10,54,0,110
1927,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1928,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1929,3,30,29,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,111
1930,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,111
1931,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,111
1932,6,30,28,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,111
1933,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,2,111
1934,8,22,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,3,2,0,2,1,0,11,4,111
1935,9,22,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,111
1936,10,22,21,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,15,4,111
1937,11,22,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,111
1938,12,22,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,21,6,111
1939,13,22,16,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,20,6,111
1940,14,18,19,P2 NNSlage,3,0,1,1,0,0,0,3,0,0,3,4,0,3,1,1,27,6,111
1941,15,18,19,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,28,8,111
1942,16,18,17,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,4,5,0,3,1,0,35,8,111
1943,17,16,17,P1 NNWabeka,0,0,2,1,0,0,0,3,4,0,4,4,0,2,1,6,31,3,111
1944,18,-2,17,P2 NNSlage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,9,35,0,111
1945,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1946,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,112
1947,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1948,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,112
1949,5,30,22,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,112
1950,6,30,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,112
1951,7,28,11,P1 NNWabeka,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,9,4,112
1952,8,25,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,112
1953,9,25,0,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,14,5,112
1954,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1955,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1956,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1957,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,113
1958,5,30,30,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,3,113
1959,6,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,1,0,3,0,0,1,1,1,6,2,113
1960,7,30,20,P1 NNWabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,2,7,2,113
1961,8,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,113
1962,9,30,14,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,12,5,113
1963,10,30,14,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,15,5,113
1964,11,30,8,P1 NNWabeka,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,3,15,3,113
1965,12,30,8,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,5,2,0,3,1,0,21,6,113
1966,13,28,6,P1 NNWabeka,0,0,2,2,0,0,0,0,1,1,1,2,0,2,1,0,22,7,113
1967,14,28,4,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,27,6,113
1968,15,26,2,P1 NNWabeka,0,0,2,0,0,0,0,2,2,0,3,2,0,2,2,6,24,2,113
1969,16,24,2,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,35,8,113
1970,17,24,2,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,33,9,113
1971,18,24,3,P2 NNSlage,3,0,2,1,0,0,0,3,0,0,4,4,0,4,3,1,43,8,113
1972,19,24,3,P1 NNWabeka,0,0,1,4,0,0,0,1,1,4,1,5,0,3,2,0,43,10,113
1973,20,18,3,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,5,0,4,3,-5,58,15,113
1974,21,16,3,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,3,3,8,45,2,113
1975,22,-1,3,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,58,0,113
1976,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1977,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,114
1978,3,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,114
1979,4,27,27,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,114
1980,5,27,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,114
1981,6,27,25,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,114
1982,7,25,16,P1 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,8,4,114
1983,8,22,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,3,0,10,4,114
1984,9,26,9,P1 NNWabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,114
1985,10,26,7,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,114
1986,11,30,-2,P1 NNWabeka,4,0,1,1,0,0,0,1,0,1,0,2,0,0,1,1,18,5,114
1987,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1988,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
1989,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1990,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,115
1991,5,30,20,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,115
1992,6,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,115
1993,7,30,13,P1 NNWabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,115
1994,8,27,6,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,115
1995,9,27,0,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,115
1996,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1997,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,116
1998,3,27,25,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,116
1999,4,27,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,116
2000,5,27,20,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,116
2001,6,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,116
2002,7,27,17,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,7,3,116
2003,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,116
2004,9,30,16,P1 NNWabeka,3,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,5,116
2005,10,30,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,15,4,116
2006,11,30,14,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,18,6,116
2007,12,27,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,4,2,0,2,2,0,21,6,116
2008,13,30,2,P1 NNWabeka,5,0,2,0,0,0,0,2,1,0,2,2,0,1,1,5,20,2,116
2009,14,30,2,P2 NNSlage,0,0,8,4,0,0,0,0,0,2,1,4,0,4,2,0,28,7,116
2010,15,30,2,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,24,4,116
2011,16,30,-2,P2 NNSlage,0,0,1,0,0,0,0,0,2,0,5,0,0,4,2,8,28,0,116
2012,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
2013,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
2014,3,27,25,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,117
2015,4,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,117
2016,5,27,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,117
2017,6,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,7,3,117
2018,7,27,20,P1 NNWabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,6,3,117
2019,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,117
2020,9,30,13,P1 NNWabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,11,5,117
