,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3641,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
3642,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,229
3643,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,229
3644,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,229
3645,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,229
3646,7,30,21,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,229
3647,8,30,19,P2 NNSlage,0,0,2,1,0,0,0,0,1,1,8,1,0,1,2,0,10,4,229
3648,9,27,19,P1 NNRoffle,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,12,4,229
3649,10,27,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,229
3650,11,27,15,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,5,13,1,229
3651,12,27,13,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,20,6,229
3652,13,25,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,18,5,229
3653,14,21,13,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,27,7,229
3654,15,21,13,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,7,19,1,229
3655,16,8,11,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,1,4,2,33,6,229
3656,17,6,11,P1 NNRoffle,0,0,2,1,0,0,0,0,1,0,1,1,0,4,2,6,22,3,229
3657,18,-2,11,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,4,9,33,0,229
3658,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
3659,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
3660,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
3661,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,230
3662,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,230
3663,6,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,230
3664,7,28,7,P1 NNRoffle,0,0,2,2,0,0,0,4,1,1,1,6,0,1,1,0,9,4,230
3665,8,25,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,10,4,230
3666,9,25,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,9,0,230
3667,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
3668,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
3669,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,231
3670,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
3671,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,231
3672,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,231
3673,7,30,17,P1 NNRoffle,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,8,3,231
3674,8,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,231
3675,9,30,9,P1 NNRoffle,0,0,1,1,0,0,0,5,2,0,2,6,0,1,0,1,12,4,231
3676,10,30,9,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,2,1,15,4,231
3677,11,24,9,P1 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,18,6,231
3678,12,24,9,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,2,0,21,6,231
3679,13,22,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,3,22,4,231
3680,14,22,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,231
3681,15,20,9,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,4,2,4,26,4,231
3682,16,20,9,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,4,0,3,2,0,36,8,231
3683,17,18,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,3,32,6,231
3684,18,-1,5,P2 NNSlage,0,0,2,1,0,0,0,3,6,1,11,4,0,3,3,5,40,4,231
3685,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
3686,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,232
3687,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,232
3688,4,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,232
3689,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,232
3690,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,232
3691,7,30,23,P1 NNRoffle,0,0,1,1,0,0,0,3,3,0,5,4,0,1,0,0,7,4,232
3692,8,27,24,P2 NNSlage,4,0,1,1,0,0,0,0,1,0,5,1,0,2,1,0,11,4,232
3693,9,27,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,232
3694,10,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,232
3695,11,21,24,P1 NNRoffle,0,0,1,3,0,0,0,2,2,3,2,5,0,2,0,1,17,5,232
3696,12,14,21,P2 NNSlage,0,0,6,2,0,0,0,1,0,0,7,3,0,4,1,0,21,6,232
3697,13,12,21,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,1,2,0,2,1,1,23,6,232
3698,14,12,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,7,232
3699,15,10,19,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,27,4,232
3700,16,3,17,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,0,36,8,232
3701,17,1,15,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,2,5,0,3,3,5,31,4,232
3702,18,-2,15,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,36,0,232
3703,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
3704,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
3705,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,233
3706,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,233
3707,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,6,3,233
3708,6,30,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,233
3709,7,30,12,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,9,3,233
3710,8,30,12,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,1,0,10,4,233
3711,9,30,12,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,12,3,233
3712,10,30,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,233
3713,11,28,12,P1 NNRoffle,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,0,18,6,233
3714,12,24,14,P2 NNSlage,4,0,2,1,0,0,0,1,1,0,7,2,0,3,2,0,20,6,233
3715,13,22,14,P1 NNRoffle,0,0,2,3,0,0,0,0,0,2,0,3,0,4,2,1,24,6,233
3716,14,22,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,233
3717,15,20,14,P1 NNRoffle,0,0,2,2,0,0,0,0,1,1,1,2,0,5,3,3,29,5,233
3718,16,14,12,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,0,35,8,233
3719,17,14,6,P1 NNRoffle,0,0,1,1,0,0,0,6,3,1,5,7,0,5,3,8,30,1,233
3720,18,7,4,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,4,40,5,233
3721,19,-1,4,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,30,0,233
3722,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,234
3723,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
3724,3,30,22,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,234
3725,4,30,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,234
3726,5,30,19,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,234
3727,6,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,234
3728,7,28,15,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,0,9,4,234
3729,8,23,15,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,1,0,11,4,234
3730,9,23,15,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,4,10,1,234
3731,10,23,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,15,4,234
3732,11,23,15,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,10,0,234
3733,12,14,15,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,0,3,0,2,1,0,21,6,234
3734,13,12,15,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,3,14,4,234
3735,14,0,15,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,0,2,0,2,1,7,21,0,234
3736,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,235
3737,2,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
3738,3,30,20,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,235
3739,4,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
3740,5,27,17,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,5,2,235
3741,6,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,235
3742,7,27,13,P1 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,9,4,235
3743,8,24,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,235
3744,9,24,10,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,10,1,235
3745,10,24,14,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,235
3746,11,24,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,14,4,235
3747,12,24,12,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,2,3,0,22,6,235
3748,13,24,7,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,5,16,2,235
3749,14,5,4,P2 NNSlage,0,0,1,2,0,1,0,2,0,1,4,4,0,3,3,0,29,7,235
3750,15,3,4,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,6,18,2,235
3751,16,-2,4,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,29,0,235
3752,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
3753,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
3754,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,236
3755,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,236
3756,5,30,20,P1 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,236
3757,6,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,236
3758,7,30,14,P1 NNRoffle,0,0,1,2,0,0,0,5,2,2,3,7,0,0,0,1,9,3,236
3759,8,30,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,236
3760,9,28,8,P1 NNRoffle,0,0,2,2,0,0,0,5,0,1,1,7,0,1,1,0,14,5,236
3761,10,28,6,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,236
3762,11,28,0,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,5,15,1,236
3763,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3764,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
3765,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
3766,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,237
3767,5,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,237
3768,6,30,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,237
3769,7,30,15,P1 NNRoffle,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,237
3770,8,27,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,237
3771,9,27,12,P1 NNRoffle,0,0,1,4,0,0,0,0,0,3,0,4,0,2,0,0,15,5,237
3772,10,27,10,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,237
3773,11,27,6,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,16,1,237
3774,12,27,4,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,1,20,5,237
3775,13,27,3,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,18,2,237
3776,14,11,3,P2 NNSlage,0,0,1,1,0,1,0,2,0,1,0,3,0,2,4,0,27,7,237
3777,15,9,3,P1 NNRoffle,0,0,2,0,0,0,0,3,3,0,3,3,0,2,1,6,20,2,237
3778,16,-6,3,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,8,27,0,237
3779,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
3780,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
3781,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
3782,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,238
3783,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,238
3784,6,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,238
3785,7,30,15,P1 NNRoffle,0,0,1,2,0,0,0,4,2,2,4,6,0,0,0,0,10,4,238
3786,8,27,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,10,4,238
3787,9,27,12,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14,4,238
3788,10,27,10,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,238
3789,11,24,9,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,3,17,3,238
3790,12,24,7,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,9,2,0,3,3,0,21,6,238
3791,13,22,7,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,21,4,238
3792,14,22,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,28,7,238
3793,15,20,7,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,5,24,3,238
3794,16,20,7,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,3,3,0,36,8,238
3795,17,15,7,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,5,28,4,238
3796,18,-1,4,P2 NNSlage,0,0,1,1,0,0,0,4,2,0,3,5,0,4,3,5,40,4,238
3797,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
3798,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
3799,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
3800,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,239
3801,5,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,239
3802,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,239
3803,7,27,16,P1 NNRoffle,0,0,1,4,0,0,0,4,3,3,4,8,0,1,0,0,10,4,239
3804,8,24,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,10,4,239
3805,9,22,11,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,1,1,1,14,4,239
3806,10,22,13,P2 NNSlage,4,0,3,2,0,0,0,0,0,1,1,2,0,3,2,0,15,5,239
3807,11,22,13,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,5,15,1,239
3808,12,22,13,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,21,6,239
3809,13,22,9,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,6,16,1,239
3810,14,22,13,P2 NNSlage,4,0,7,3,0,1,0,1,0,2,1,4,0,4,2,1,27,6,239
3811,15,17,13,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,4,20,4,239
3812,16,9,13,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,0,35,8,239
3813,17,7,13,P1 NNRoffle,0,0,2,0,0,0,0,2,0,0,1,2,0,2,3,7,22,2,239
3814,18,-1,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,9,35,0,239
3815,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
3816,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
3817,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,240
3818,4,30,27,P2 NNSlage,0,0,2,1,0,0,0,0,1,0,5,1,0,2,0,1,3,1,240
3819,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,5,2,240
3820,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,240
3821,7,30,23,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,6,1,240
3822,8,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,4,240
3823,9,30,23,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,8,2,240
3824,10,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,5,1,0,2,0,1,14,4,240
3825,11,30,23,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,2,240
3826,12,30,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,20,6,240
3827,13,25,23,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,17,7,240
3828,14,25,21,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,2,3,0,2,1,3,24,4,240
3829,15,23,21,P1 NNRoffle,0,0,2,1,0,0,0,2,2,1,4,3,0,2,2,4,21,4,240
3830,16,23,19,P2 NNSlage,0,0,7,2,0,0,0,1,0,1,1,3,0,3,2,0,32,8,240
3831,17,21,19,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,6,24,3,240
3832,18,15,21,P2 NNSlage,4,0,7,2,0,0,0,2,0,1,0,4,0,4,3,1,40,8,240
3833,19,13,21,P1 NNRoffle,0,0,2,2,0,0,0,1,3,0,3,3,0,4,4,6,28,4,240
3834,20,-3,25,P2 NNSlage,4,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,40,0,240
3835,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
3836,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
3837,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,241
3838,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,241
3839,5,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,241
3840,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,241
3841,7,30,12,P1 NNRoffle,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,0,10,4,241
3842,8,27,9,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,241
3843,9,27,9,P1 NNRoffle,0,0,1,2,0,0,0,4,1,0,3,6,0,2,0,0,15,5,241
3844,10,27,9,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,241
3845,11,27,-1,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,5,16,1,241
3846,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,242
3847,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
3848,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,242
3849,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,242
3850,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,242
3851,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,242
3852,7,30,16,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,242
3853,8,27,13,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,1,0,10,4,242
3854,9,25,13,P1 NNRoffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,14,5,242
3855,10,25,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,242
3856,11,25,13,P1 NNRoffle,0,0,1,1,0,0,0,3,2,0,2,4,0,3,1,2,18,4,242
3857,12,25,15,P2 NNSlage,4,0,2,1,0,0,0,1,1,0,7,2,0,3,2,0,20,6,242
3858,13,23,15,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,2,23,5,242
3859,14,23,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,26,6,242
3860,15,18,15,P1 NNRoffle,0,0,2,2,0,0,0,2,2,1,3,4,0,4,3,4,27,4,242
3861,16,18,13,P2 NNSlage,0,0,2,1,0,0,1,1,1,1,2,2,0,3,3,0,34,8,242
3862,17,16,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,4,32,5,242
3863,18,8,15,P2 NNSlage,4,0,7,3,0,1,0,1,0,2,0,4,0,4,4,0,43,9,242
3864,19,6,14,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,1,4,0,5,5,6,36,4,242
3865,20,-2,17,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,5,4,4,49,6,242
3866,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,243
3867,2,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
3868,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,243
3869,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,243
3870,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,5,3,243
3871,6,30,28,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,243
3872,7,27,27,P1 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,7,2,243
3873,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,243
3874,9,27,27,P1 NNRoffle,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,1,11,4,243
3875,10,24,27,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,4,1,0,2,1,1,15,4,243
3876,11,24,27,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,243
3877,12,24,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,243
3878,13,19,25,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,3,1,3,16,4,243
3879,14,19,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,28,7,243
3880,15,17,25,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,2,2,22,6,243
