,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3742,6,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,232
3743,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,9,4,232
3744,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,0,11,4,232
3745,9,27,15,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,13,4,232
3746,10,27,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,232
3747,11,25,11,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,3,5,0,4,1,1,18,5,232
3748,12,25,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,232
3749,13,25,0,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,1,6,19,1,232
3750,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
3751,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,233
3752,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
3753,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,233
3754,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,233
3755,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,233
3756,7,24,12,P1 NNRoffle,0,0,1,3,0,0,0,3,0,3,1,6,0,0,0,1,9,3,233
3757,8,21,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,233
3758,9,21,2,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,4,10,1,233
3759,10,21,2,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,233
3760,11,21,2,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,12,2,233
3761,12,21,2,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,22,6,233
3762,13,21,2,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,233
3763,14,21,6,P2 NNKrebs1996,4,0,1,1,0,0,0,0,3,1,10,1,0,2,2,0,29,7,233
3764,15,19,6,P1 NNRoffle,0,0,2,2,0,0,0,0,0,0,1,2,0,3,1,1,20,7,233
3765,16,19,6,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,4,2,0,2,2,0,37,8,233
3766,17,19,6,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,21,1,233
3767,18,14,9,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,2,2,1,45,8,233
3768,19,12,9,P1 NNRoffle,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,7,24,3,233
3769,20,0,9,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,2,2,10,45,0,233
3770,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
3771,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
3772,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
3773,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,234
3774,5,30,20,P1 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,234
3775,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,234
3776,7,25,14,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,2,5,0,2,1,0,10,4,234
3777,8,25,14,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,234
3778,9,25,0,P1 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,5,10,0,234
3779,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
3780,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
3781,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
3782,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,235
3783,5,30,24,P1 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,6,3,235
3784,6,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,235
3785,7,30,11,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,235
3786,8,27,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,235
3787,9,27,0,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,4,11,1,235
3788,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,236
3789,2,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
3790,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,236
3791,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,236
3792,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,5,2,236
3793,6,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,236
3794,7,30,20,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,236
3795,8,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,10,4,236
3796,9,27,17,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,7,1,236
3797,10,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,236
3798,11,27,17,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,8,1,236
3799,12,27,17,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,21,6,236
3800,13,25,17,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,12,4,236
3801,14,25,21,P2 NNKrebs1996,4,0,1,1,0,0,0,0,3,1,10,1,0,2,2,0,28,7,236
3802,15,20,21,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,4,16,4,236
3803,16,20,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,0,36,8,236
3804,17,18,17,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,3,22,6,236
3805,18,9,23,P2 NNKrebs1996,6,0,1,3,0,0,0,2,0,3,0,5,0,2,2,0,45,9,236
3806,19,7,23,P1 NNRoffle,0,0,2,0,0,0,0,2,2,0,2,2,0,3,4,8,24,2,236
3807,20,-1,23,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,45,0,236
3808,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3809,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
3810,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,237
3811,4,28,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,237
3812,5,28,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,237
3813,6,28,22,P2 NNKrebs1996,0,0,2,0,0,0,0,2,1,0,3,2,0,1,1,1,6,2,237
3814,7,28,22,P1 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,8,3,237
3815,8,28,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,237
3816,9,26,19,P1 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,13,5,237
3817,10,23,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,1,13,4,237
3818,11,20,12,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,1,4,15,2,237
3819,12,17,11,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,0,4,1,0,3,2,0,19,6,237
3820,13,15,11,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,3,19,4,237
3821,14,15,11,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,25,6,237
3822,15,15,11,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,7,20,1,237
3823,16,15,9,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,4,1,0,3,3,1,32,7,237
3824,17,13,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,3,26,6,237
3825,18,9,15,P2 NNKrebs1996,6,0,1,2,0,0,0,2,0,2,1,4,0,3,3,1,40,8,237
3826,19,6,18,P1 NNRoffle,0,0,1,1,0,0,0,2,2,1,3,3,0,2,3,9,27,1,237
3827,20,-1,18,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,40,0,237
3828,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
3829,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
3830,3,30,27,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,238
3831,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,238
3832,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,238
3833,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,4,0,0,1,2,1,6,2,238
3834,7,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,238
3835,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,238
3836,9,27,21,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,238
3837,10,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,238
3838,11,27,23,P1 NNRoffle,0,0,1,3,0,0,0,5,3,3,4,8,0,2,0,3,16,3,238
3839,12,27,27,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,238
3840,13,27,23,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,17,1,238
3841,14,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,7,2,0,2,2,1,27,6,238
3842,15,27,23,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,7,18,1,238
3843,16,27,21,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,1,2,0,2,3,0,35,8,238
3844,17,25,21,P1 NNRoffle,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,6,21,3,238
3845,18,10,16,P2 NNKrebs1996,0,0,2,2,0,1,0,2,0,1,1,4,0,3,4,1,43,8,238
3846,19,8,16,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,23,2,238
3847,20,0,16,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,43,0,238
3848,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
3849,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,239
3850,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,239
3851,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,239
3852,5,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,239
3853,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,239
3854,7,30,9,P1 NNRoffle,0,0,1,3,0,0,0,3,1,1,2,6,0,3,0,0,9,4,239
3855,8,30,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,239
3856,9,30,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,239
3857,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,240
3858,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
3859,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,240
3860,4,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,240
3861,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,240
3862,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,240
3863,7,30,21,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,3,5,1,240
3864,8,25,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,240
3865,9,17,20,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,9,4,240
3866,10,12,23,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,1,0,16,5,240
3867,11,10,23,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,1,14,5,240
3868,12,1,23,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,1,0,22,6,240
3869,13,1,17,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,6,15,1,240
3870,14,-7,17,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,7,22,0,240
3871,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
3872,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
3873,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,241
3874,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,241
3875,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,241
3876,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,241
3877,7,30,18,P1 NNRoffle,0,0,1,2,0,0,0,5,1,1,3,7,0,1,0,2,8,2,241
3878,8,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,241
3879,9,25,14,P1 NNRoffle,0,0,2,2,0,0,0,5,0,2,1,7,0,1,1,1,12,4,241
3880,10,25,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,241
3881,11,25,12,P1 NNRoffle,0,0,1,1,0,0,0,7,3,1,4,8,0,1,1,5,13,1,241
3882,12,25,12,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,21,6,241
3883,13,23,4,P1 NNRoffle,0,0,2,1,0,0,0,6,0,1,0,7,0,1,2,4,16,3,241
3884,14,23,4,P2 NNKrebs1996,0,0,1,2,0,1,0,0,1,1,7,2,0,2,1,1,27,6,241
3885,15,23,4,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,4,20,4,241
3886,16,23,2,P2 NNKrebs1996,0,0,2,1,0,0,1,0,2,1,5,1,0,2,2,0,35,8,241
3887,17,23,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,9,20,0,241
3888,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,242
3889,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,242
3890,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,242
3891,4,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,242
3892,5,30,20,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,242
3893,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,242
3894,7,30,15,P1 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,242
3895,8,30,15,P2 NNKrebs1996,0,0,1,1,0,0,1,0,1,1,8,1,0,1,2,0,10,4,242
3896,9,30,15,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,11,2,242
3897,10,30,15,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,242
3898,11,28,15,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,2,15,4,242
3899,12,19,13,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,1,4,0,1,3,1,19,5,242
3900,13,14,13,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,2,4,0,3,2,2,20,5,242
3901,14,0,13,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,7,19,0,242
3902,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,243
3903,2,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
3904,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,243
3905,4,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,243
3906,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,5,2,243
3907,6,30,25,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,243
3908,7,28,20,P1 NNRoffle,0,0,2,2,0,0,0,4,0,1,1,6,0,3,1,0,9,4,243
3909,8,25,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,243
3910,9,25,17,P1 NNRoffle,0,0,1,2,0,0,0,0,0,0,0,2,0,5,1,0,14,5,243
3911,10,25,17,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,243
3912,11,25,13,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,5,1,3,17,3,243
3913,12,17,13,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,6,2,0,2,2,0,22,6,243
3914,13,15,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,1,23,6,243
3915,14,5,11,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,2,3,0,29,7,243
3916,15,3,8,P1 NNRoffle,0,0,2,1,0,0,0,2,2,0,2,3,0,6,3,5,26,3,243
3917,16,-3,8,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,8,29,0,243
3918,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,244
3919,2,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
3920,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,244
3921,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,244
3922,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,244
3923,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,244
3924,7,30,23,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,1,8,3,244
3925,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,244
3926,9,30,19,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,244
3927,10,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,244
3928,11,25,19,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,2,5,0,3,1,2,13,4,244
3929,12,25,23,P2 NNKrebs1996,4,0,1,1,0,0,1,2,1,1,3,3,0,1,1,0,22,6,244
3930,13,23,20,P1 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,2,3,17,4,244
3931,14,8,17,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,1,4,4,0,2,1,1,28,6,244
3932,15,6,16,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,3,3,4,21,4,244
3933,16,-2,16,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,28,0,244
3934,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
3935,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
3936,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,245
3937,4,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,245
3938,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,245
3939,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,245
3940,7,28,15,P1 NNRoffle,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,0,10,4,245
3941,8,28,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,245
3942,9,25,6,P1 NNRoffle,0,0,1,3,0,0,0,4,1,3,2,7,0,0,1,1,14,4,245
3943,10,25,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,16,5,245
3944,11,25,0,P1 NNRoffle,0,0,1,0,0,0,0,5,1,0,2,5,0,0,1,6,14,0,245
3945,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
3946,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
3947,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,246
3948,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,246
3949,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,246
3950,6,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,246
3951,7,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,246
3952,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,246
3953,9,30,22,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,13,4,246
3954,10,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,1,15,4,246
3955,11,30,20,P1 NNRoffle,0,0,1,2,0,0,0,6,2,1,4,8,0,2,0,0,19,6,246
3956,12,30,18,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,1,20,5,246
3957,13,28,1,P1 NNRoffle,0,0,2,2,0,0,0,6,1,1,1,8,0,3,1,3,23,4,246
3958,14,22,1,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,7,2,0,1,2,0,27,7,246
3959,15,22,1,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,24,1,246
3960,16,17,4,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,34,7,246
3961,17,17,4,P1 NNRoffle,0,0,1,0,0,0,0,1,1,0,1,1,0,3,1,9,24,0,246
3962,18,3,15,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,5,0,1,2,0,43,9,246
3963,19,1,15,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,8,26,2,246
3964,20,-2,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,0,3,1,0,2,2,6,47,4,246
3965,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
3966,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,247
3967,3,30,30,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,247
3968,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,247
3969,5,30,23,P1 NNRoffle,0,0,1,3,0,0,0,1,0,1,0,4,0,2,0,0,6,3,247
3970,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,247
3971,7,30,20,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,247
3972,8,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,247
3973,9,27,15,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,15,5,247
3974,10,27,18,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,16,5,247
3975,11,25,10,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,21,6,247
