,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3622,4,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,193
3623,5,27,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,193
3624,6,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,193
3625,7,27,21,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,193
3626,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,10,3,193
3627,9,27,18,P1 NNWabeka,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,13,5,193
3628,10,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,15,5,193
3629,11,27,18,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,19,6,193
3630,12,27,21,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,21,6,193
3631,13,27,22,P1 NNWabeka,3,0,1,3,0,0,0,3,1,2,2,6,0,2,0,0,26,7,193
3632,14,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,1,0,28,7,193
3633,15,27,22,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,33,7,193
3634,16,23,25,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,36,8,193
3635,17,21,29,P1 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,1,41,8,193
3636,18,14,27,P2 NNKrebs1996,3,0,2,2,0,0,0,2,1,1,7,4,0,3,2,0,45,9,193
3637,19,12,27,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,50,9,193
3638,20,5,27,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,2,0,55,10,193
3639,21,3,20,P1 NNWabeka,0,0,5,4,0,0,0,2,0,3,0,6,0,3,3,2,58,8,193
3640,22,-1,20,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,3,2,10,55,0,193
3641,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3642,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
3643,3,30,27,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,194
3644,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,194
3645,5,30,24,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,194
3646,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,194
3647,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,5,4,194
3648,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,194
3649,9,30,22,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,10,5,194
3650,10,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,16,5,194
3651,11,28,22,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,1,1,4,12,2,194
3652,12,17,20,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,1,3,2,20,4,194
3653,13,15,20,P1 NNWabeka,0,0,2,0,0,0,0,1,1,0,1,1,0,1,2,5,14,2,194
3654,14,0,17,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,0,4,4,0,2,3,3,24,4,194
3655,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3656,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
3657,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,195
3658,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,195
3659,5,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,195
3660,6,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,195
3661,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,8,4,195
3662,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,195
3663,9,30,16,P1 NNWabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,0,13,5,195
3664,10,30,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,195
3665,11,30,10,P1 NNWabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,2,0,1,18,5,195
3666,12,30,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,1,2,0,21,6,195
3667,13,30,-1,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,18,0,195
3668,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3669,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
3670,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
3671,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,196
3672,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
3673,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,196
3674,7,27,23,P1 NNWabeka,0,0,4,4,0,0,0,2,1,3,2,6,0,1,0,0,7,4,196
3675,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,196
3676,9,27,23,P1 NNWabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,12,5,196
3677,10,27,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,196
3678,11,27,13,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,196
3679,12,27,16,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,0,2,2,0,2,2,0,20,6,196
3680,13,27,16,P1 NNWabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,24,7,196
3681,14,27,16,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,27,7,196
3682,15,27,16,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,29,5,196
3683,16,27,10,P2 NNKrebs1996,0,0,2,1,0,0,1,0,3,1,10,1,0,2,3,0,35,8,196
3684,17,24,9,P1 NNWabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,1,37,8,196
3685,18,13,9,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,1,7,4,0,3,3,0,44,9,196
3686,19,13,9,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,38,1,196
3687,20,5,13,P2 NNKrebs1996,6,0,2,2,0,0,0,2,0,2,1,4,0,3,4,3,51,7,196
3688,21,3,13,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,8,40,2,196
3689,22,0,10,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,4,4,6,55,4,196
3690,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3691,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
3692,3,27,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,197
3693,4,27,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,197
3694,5,27,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,197
3695,6,27,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,197
3696,7,27,23,P1 NNWabeka,0,0,4,3,0,0,0,1,1,1,2,4,0,2,0,0,9,4,197
3697,8,24,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,197
3698,9,24,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,197
3699,10,24,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,197
3700,11,24,15,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,20,6,197
3701,12,24,17,P2 NNKrebs1996,4,0,2,1,0,0,0,1,1,0,7,2,0,3,2,0,21,6,197
3702,13,24,17,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,197
3703,14,24,15,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,28,7,197
3704,15,22,9,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,3,1,0,34,8,197
3705,16,19,6,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,3,3,0,4,3,0,36,8,197
3706,17,19,0,P1 NNWabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,34,0,197
3707,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3708,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
3709,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
3710,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,198
3711,5,30,27,P1 NNWabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,198
3712,6,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,3,198
3713,7,27,27,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,9,4,198
3714,8,27,25,P2 NNKrebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,1,1,0,11,4,198
3715,9,27,25,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,198
3716,10,22,28,P2 NNKrebs1996,3,0,1,1,0,0,0,3,1,1,2,4,0,1,1,0,16,5,198
3717,11,22,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,198
3718,12,12,30,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,22,6,198
3719,13,12,30,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,24,5,198
3720,14,4,30,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,0,3,0,1,2,0,29,7,198
3721,15,2,30,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,6,26,2,198
3722,16,-6,30,P2 NNKrebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,8,29,0,198
3723,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3724,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
3725,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,199
3726,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,199
3727,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,199
3728,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,199
3729,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,5,2,199
3730,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,199
3731,9,30,19,P1 NNWabeka,0,0,4,3,0,0,0,3,1,2,2,6,0,1,0,0,10,5,199
3732,10,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,16,5,199
3733,11,25,20,P1 NNWabeka,0,0,2,2,0,0,0,3,1,2,2,5,0,1,1,0,16,6,199
3734,12,25,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,7,2,0,1,1,0,22,6,199
3735,13,22,19,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,22,6,199
3736,14,22,17,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,29,7,199
3737,15,22,17,P1 NNWabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,1,0,30,8,199
3738,16,14,15,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,0,4,0,1,3,0,37,8,199
3739,17,14,14,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,5,34,4,199
3740,18,-1,11,P2 NNKrebs1996,0,0,1,1,0,1,0,2,2,0,9,3,0,2,3,5,41,4,199
3741,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3742,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,200
3743,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
3744,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,200
3745,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,200
3746,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,6,2,200
3747,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,200
3748,8,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,200
3749,9,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,200
3750,10,30,21,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,200
3751,11,30,21,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,200
3752,12,30,22,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,1,20,5,200
3753,13,30,21,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,25,7,200
3754,14,28,17,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,10,2,0,1,2,0,27,7,200
3755,15,23,15,P1 NNWabeka,0,0,2,3,0,0,0,1,1,3,2,4,0,1,1,0,33,8,200
3756,16,23,15,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,35,8,200
3757,17,21,14,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,42,9,200
3758,18,21,14,P2 NNKrebs1996,0,0,1,2,0,1,1,2,1,2,3,4,0,1,2,0,44,9,200
3759,19,19,13,P1 NNWabeka,0,0,2,1,0,0,0,2,2,1,2,3,0,1,3,3,49,7,200
3760,20,0,13,P2 NNKrebs1996,0,0,1,0,0,1,0,3,0,0,0,3,0,1,2,10,44,0,200
3761,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3762,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
3763,3,30,29,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,201
3764,4,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,201
3765,5,30,29,P1 NNWabeka,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,5,3,201
3766,6,30,28,P2 NNKrebs1996,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,201
3767,7,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,9,4,201
3768,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,201
3769,9,30,17,P1 NNWabeka,0,0,1,2,0,0,0,4,3,0,3,6,0,2,0,0,14,5,201
3770,10,25,17,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,8,2,0,2,1,1,14,4,201
3771,11,25,17,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,19,5,201
3772,12,25,20,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,201
3773,13,23,19,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,25,6,201
3774,14,23,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,0,27,7,201
3775,15,21,19,P1 NNWabeka,0,0,2,3,0,0,0,0,1,2,1,3,0,3,2,2,31,6,201
3776,16,21,19,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,5,3,0,3,1,0,35,8,201
3777,17,16,19,P1 NNWabeka,0,0,5,3,0,0,0,0,0,2,0,3,0,4,3,0,40,9,201
3778,18,8,20,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,3,2,1,43,8,201
3779,19,6,15,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,4,4,8,42,2,201
3780,20,-2,12,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,3,2,0,4,2,6,47,4,201
3781,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3782,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,202
3783,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
3784,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,202
3785,5,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,202
3786,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,202
3787,7,30,7,P1 NNWabeka,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,0,10,4,202
3788,8,30,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,202
3789,9,30,0,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,14,4,202
3790,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3791,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,203
3792,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
3793,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,203
3794,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,203
3795,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,203
3796,7,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,203
3797,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,203
3798,9,27,19,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,203
3799,10,27,19,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,203
3800,11,30,19,P1 NNWabeka,6,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,18,6,203
3801,12,30,17,P2 NNKrebs1996,0,0,2,1,0,1,1,0,0,1,0,1,0,2,3,0,22,6,203
3802,13,30,5,P1 NNWabeka,2,0,5,3,0,0,0,2,1,1,1,5,0,2,1,1,24,6,203
3803,14,30,5,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,1,28,6,203
3804,15,28,5,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,26,2,203
3805,16,28,9,P2 NNKrebs1996,4,0,1,2,0,0,0,0,3,2,7,2,0,2,3,0,36,8,203
3806,17,26,9,P1 NNWabeka,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,2,33,7,203
3807,18,26,9,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,2,3,0,45,9,203
3808,19,26,9,P1 NNWabeka,0,0,1,2,0,0,0,3,3,2,3,5,0,3,3,0,43,10,203
3809,20,26,9,P2 NNKrebs1996,0,0,1,2,0,0,0,4,1,2,3,6,0,2,3,0,55,10,203
3810,21,26,17,P1 NNWabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,3,3,0,53,10,203
3811,22,14,17,P2 NNKrebs1996,0,0,1,2,0,0,0,4,2,2,5,6,0,2,3,0,65,10,203
3812,23,14,7,P1 NNWabeka,0,0,1,5,0,0,0,3,2,4,3,8,0,4,3,1,62,9,203
3813,24,-1,7,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,3,3,2,73,8,203
3814,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
3815,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,204
3816,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
3817,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,204
3818,5,30,22,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,204
3819,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,204
3820,7,30,14,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,204
3821,8,27,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,204
3822,9,24,11,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,14,5,204
3823,10,24,14,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,204
3824,11,26,13,P1 NNWabeka,5,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,20,6,204
3825,12,26,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,3,2,0,22,6,204
3826,13,26,9,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,26,6,204
3827,14,26,7,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,29,7,204
3828,15,26,0,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,26,0,204
3829,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
3830,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,205
3831,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
3832,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,205
3833,5,30,21,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,205
3834,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,205
3835,7,30,15,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,205
3836,8,30,15,P2 NNKrebs1996,0,0,1,1,0,0,1,0,1,1,8,1,0,1,2,0,10,4,205
3837,9,30,15,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,205
3838,10,30,19,P2 NNKrebs1996,4,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,205
3839,11,30,19,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,205
3840,12,18,17,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,0,3,0,1,3,0,20,6,205
3841,13,16,12,P1 NNWabeka,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,5,21,2,205
3842,14,0,12,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,1,3,7,20,0,205
3843,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3844,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,206
3845,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
3846,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,206
3847,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,206
3848,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,206
3849,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,10,4,206
3850,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,206
3851,9,30,18,P1 NNWabeka,0,0,1,1,0,0,0,6,1,1,1,7,0,1,0,0,15,5,206
3852,10,30,18,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,16,5,206
3853,11,30,20,P1 NNWabeka,0,0,1,2,0,0,0,6,4,2,5,8,0,1,0,0,21,6,206
3854,12,30,20,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,21,5,206
3855,13,30,16,P1 NNWabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,3,25,4,206
