,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3016,5,27,22,P1 NNSolegit,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,197
3017,6,27,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,197
3018,7,27,8,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,2,8,2,197
3019,8,27,8,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,197
3020,9,27,0,P1 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,8,0,197
3021,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3022,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,198
3023,3,30,23,P1 NNSolegit,0,0,4,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,198
3024,4,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,198
3025,5,30,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,198
3026,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,198
3027,7,30,18,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,198
3028,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,198
3029,9,30,8,P1 NNSolegit,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,1,14,4,198
3030,10,21,8,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,0,8,2,0,3,2,1,15,4,198
3031,11,18,8,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,3,17,3,198
3032,12,18,6,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,21,6,198
3033,13,16,1,P1 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,4,1,1,23,6,198
3034,14,16,9,P2 NNStonekeep,8,0,4,3,0,1,0,1,0,0,3,4,0,6,3,0,28,7,198
3035,15,9,8,P1 NNSolegit,0,0,2,2,0,0,0,2,2,2,2,4,0,4,2,2,29,6,198
3036,16,6,6,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,1,35,7,198
3037,17,4,6,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,4,3,4,34,5,198
3038,18,4,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,6,1,0,6,5,0,44,9,198
3039,19,4,4,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,34,0,198
3040,20,0,4,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,44,0,198
3041,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3042,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
3043,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,199
3044,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,199
3045,5,30,23,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,199
3046,6,30,22,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,2,2,0,3,2,1,6,2,199
3047,7,30,11,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,199
3048,8,27,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,2,0,10,4,199
3049,9,27,2,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,15,5,199
3050,10,26,2,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,2,0,15,5,199
3051,11,26,-4,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,199
3052,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3053,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,200
3054,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,200
3055,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,200
3056,5,30,20,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,200
3057,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,200
3058,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,9,4,200
3059,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,200
3060,9,24,15,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,12,3,200
3061,10,24,13,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,15,5,200
3062,11,24,8,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,18,6,200
3063,12,24,8,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,3,3,0,3,3,0,21,6,200
3064,13,22,0,P1 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,25,7,200
3065,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3066,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,201
3067,3,30,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,201
3068,4,30,27,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,201
3069,5,30,27,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,201
3070,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,201
3071,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,201
3072,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,9,4,201
3073,9,30,10,P1 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,13,5,201
3074,10,26,7,P2 NNStonekeep,0,0,1,1,0,1,0,2,1,0,5,3,0,3,2,1,13,4,201
3075,11,26,7,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,15,2,201
3076,12,26,5,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,19,6,201
3077,13,24,4,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,20,5,201
3078,14,12,6,P2 NNStonekeep,4,0,2,1,0,0,0,2,0,1,0,3,0,3,4,0,26,7,201
3079,15,10,4,P1 NNSolegit,0,0,2,3,0,0,0,3,1,2,2,6,0,2,2,3,25,5,201
3080,16,0,4,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,8,26,0,201
3081,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3082,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3083,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
3084,4,30,26,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,202
3085,5,30,19,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,202
3086,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,202
3087,7,30,15,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,202
3088,8,30,13,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,7,2,202
3089,9,30,9,P1 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,202
3090,10,30,9,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,4,2,0,12,5,202
3091,11,30,0,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,15,5,202
3092,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3093,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,203
3094,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
3095,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,203
3096,5,30,19,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,203
3097,6,30,17,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,203
3098,7,28,5,P1 NNSolegit,0,0,2,1,0,0,0,4,1,0,1,5,0,1,1,1,9,3,203
3099,8,25,2,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,0,10,4,203
3100,9,25,0,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,9,0,203
3101,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3102,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,204
3103,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,204
3104,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,204
3105,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,204
3106,6,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,204
3107,7,30,18,P1 NNSolegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,1,8,3,204
3108,8,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,0,11,4,204
3109,9,27,15,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,204
3110,10,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,204
3111,11,22,13,P1 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,2,14,4,204
3112,12,22,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,2,0,22,6,204
3113,13,22,13,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,6,15,1,204
3114,14,22,13,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,4,2,0,29,7,204
3115,15,22,12,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,22,7,204
3116,16,12,12,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,5,2,1,36,7,204
3117,17,10,12,P1 NNSolegit,0,0,2,4,0,0,0,0,1,2,1,4,0,4,2,0,31,9,204
3118,18,-4,12,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,9,36,0,204
3119,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3120,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,205
3121,3,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,205
3122,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,205
3123,5,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,205
3124,6,30,23,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,205
3125,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,205
3126,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,205
3127,9,30,11,P1 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,205
3128,10,29,11,P2 NNStonekeep,0,0,1,1,0,1,0,3,2,0,8,4,0,3,3,1,14,4,205
3129,11,26,11,P1 NNSolegit,0,0,1,3,0,0,0,1,1,3,1,4,0,1,0,3,16,3,205
3130,12,23,8,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,6,3,0,4,3,0,20,6,205
3131,13,23,8,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,205
3132,14,23,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,4,4,1,26,6,205
3133,15,20,6,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,5,19,3,205
3134,16,20,6,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,4,1,33,7,205
3135,17,15,6,P1 NNSolegit,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,3,25,6,205
3136,18,12,4,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,1,0,4,0,6,5,2,40,7,205
3137,19,10,4,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,32,7,205
3138,20,-2,4,P2 NNStonekeep,0,0,1,0,0,1,0,3,0,0,1,3,0,6,5,10,40,0,205
3139,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3140,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,206
3141,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,206
3142,4,27,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,206
3143,5,27,19,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,206
3144,6,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,206
3145,7,27,12,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,206
3146,8,24,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,206
3147,9,24,2,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,206
3148,10,24,2,P2 NNStonekeep,0,0,2,2,0,0,1,2,2,1,4,4,0,4,2,0,16,5,206
3149,11,21,2,P1 NNSolegit,0,0,1,4,0,0,0,2,2,4,3,6,0,1,0,0,19,6,206
3150,12,21,2,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,4,2,0,22,6,206
3151,13,19,-2,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,4,22,3,206
3152,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3153,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3154,3,30,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,207
3155,4,30,27,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,207
3156,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,207
3157,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,207
3158,7,25,15,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,2,7,2,207
3159,8,25,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,9,4,207
3160,9,25,10,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,12,5,207
3161,10,25,8,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,14,5,207
3162,11,25,3,P1 NNSolegit,0,0,4,3,0,0,0,4,0,2,0,7,0,2,1,0,18,6,207
3163,12,25,3,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,3,1,19,5,207
3164,13,25,0,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,18,0,207
3165,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3166,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3167,3,30,30,P1 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,208
3168,4,30,28,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,208
3169,5,30,28,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,208
3170,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,208
3171,7,30,28,P1 NNSolegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,9,4,208
3172,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,10,4,208
3173,9,27,23,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,208
3174,10,27,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,15,5,208
3175,11,21,21,P1 NNSolegit,0,0,1,3,0,0,0,3,2,2,3,6,0,3,0,0,15,6,208
3176,12,21,21,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,5,1,0,4,1,0,21,6,208
3177,13,16,21,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,1,21,6,208
3178,14,16,25,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,5,1,0,28,7,208
3179,15,14,23,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,2,3,26,5,208
3180,16,14,21,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,5,2,1,35,7,208
3181,17,14,19,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,3,3,2,33,7,208
3182,18,5,17,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,6,3,0,44,9,208
3183,19,3,17,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,8,35,2,208
3184,20,-1,17,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,44,0,208
3185,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3186,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,209
3187,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,209
3188,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,209
3189,5,30,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,209
3190,6,30,19,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,209
3191,7,30,12,P1 NNSolegit,0,0,4,2,0,0,0,3,0,0,0,5,0,2,0,2,5,2,209
3192,8,27,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,0,10,4,209
3193,9,25,8,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,3,7,2,209
3194,10,25,16,P2 NNStonekeep,8,0,4,2,0,0,0,0,0,0,1,2,0,4,3,1,14,4,209
3195,11,23,15,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,12,5,209
3196,12,23,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,0,20,6,209
3197,13,21,9,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,0,19,7,209
3198,14,19,7,P2 NNStonekeep,0,0,2,1,0,0,1,3,0,1,1,4,0,4,4,2,25,5,209
3199,15,19,7,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,3,1,26,7,209
3200,16,7,5,P2 NNStonekeep,0,0,2,1,0,1,0,4,0,1,1,5,0,4,5,1,32,7,209
3201,17,7,-3,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,9,26,0,209
3202,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3203,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,210
3204,3,30,30,P1 NNSolegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,2,210
3205,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,210
3206,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,210
3207,6,30,27,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,210
3208,7,25,25,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,10,4,210
3209,8,25,25,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,1,0,11,4,210
3210,9,25,19,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,210
3211,10,25,19,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,0,16,5,210
3212,11,25,18,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,2,19,4,210
3213,12,25,20,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,5,2,0,3,1,0,22,6,210
3214,13,23,20,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,3,23,4,210
3215,14,19,24,P2 NNStonekeep,4,0,1,1,0,0,0,2,1,1,4,3,0,3,1,1,28,6,210
3216,15,19,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,31,8,210
3217,16,13,25,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,4,2,0,36,8,210
3218,17,13,25,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,6,34,3,210
3219,18,11,26,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,5,3,1,44,8,210
3220,19,11,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,43,9,210
3221,20,9,24,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,6,4,1,53,9,210
3222,21,7,17,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,1,3,0,3,3,6,47,4,210
3223,22,-1,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,7,4,6,57,4,210
3224,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3225,2,27,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,211
3226,3,27,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,211
3227,4,27,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,211
3228,5,27,18,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,211
3229,6,27,16,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,211
3230,7,27,8,P1 NNSolegit,0,0,4,2,0,0,0,4,0,1,0,6,0,1,0,1,9,3,211
3231,8,27,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,6,1,0,2,2,0,11,4,211
3232,9,27,7,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,5,211
3233,10,27,7,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,16,5,211
3234,11,27,2,P1 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,20,6,211
3235,12,23,2,P2 NNStonekeep,0,0,1,1,0,1,0,2,1,1,8,3,0,2,2,0,22,6,211
3236,13,23,2,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,20,0,211
3237,14,17,6,P2 NNStonekeep,4,0,3,2,0,0,0,2,0,1,0,4,0,3,2,0,29,7,211
3238,15,17,6,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,211
3239,16,7,6,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,3,34,5,211
3240,17,7,-2,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,27,0,211
3241,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3242,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,212
3243,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
3244,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,212
3245,5,30,16,P1 NNSolegit,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,212
3246,6,30,20,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,0,1,2,0,3,2,0,7,3,212
3247,7,25,16,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,2,8,2,212
3248,8,25,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,11,4,212
3249,9,25,13,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,11,3,212
3250,10,25,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,16,5,212
3251,11,25,12,P1 NNSolegit,0,0,2,1,0,0,0,2,1,1,1,3,0,2,1,3,14,3,212
