,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1425,16,22,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,34,8,84
1426,17,20,26,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,4,29,5,84
1427,18,10,24,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,2,41,7,84
1428,19,5,24,P1 NNSolegit,0,0,2,2,0,0,0,2,3,1,4,4,0,4,3,6,33,4,84
1429,20,-1,24,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,41,0,84
1430,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1431,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1432,3,30,29,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,85
1433,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,85
1434,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,85
1435,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,85
1436,7,30,22,P1 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,8,2,85
1437,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,85
1438,9,30,18,P1 NNSolegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,13,5,85
1439,10,30,22,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,15,4,85
1440,11,28,15,P1 NNSolegit,0,0,2,2,0,0,0,6,1,1,2,8,0,4,1,2,17,4,85
1441,12,28,18,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,21,6,85
1442,13,26,12,P1 NNSolegit,0,0,2,2,0,0,0,5,1,2,2,7,0,4,2,0,24,7,85
1443,14,26,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,2,1,0,28,7,85
1444,15,24,4,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,4,3,6,26,2,85
1445,16,24,7,P2 NNKrebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,36,8,85
1446,17,24,7,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,5,3,0,35,9,85
1447,18,17,10,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,1,7,5,0,3,1,0,45,9,85
1448,19,12,10,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,5,4,5,40,5,85
1449,20,6,14,P2 NNKrebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,3,1,1,54,9,85
1450,21,4,14,P1 NNSolegit,0,0,2,0,0,0,0,2,2,0,2,2,0,5,5,8,42,2,85
1451,22,0,18,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,54,0,85
1452,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1453,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,86
1454,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,86
1455,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,86
1456,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,86
1457,6,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,86
1458,7,30,17,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,86
1459,8,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,86
1460,9,27,11,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,86
1461,10,27,14,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,86
1462,11,24,13,P1 NNSolegit,0,0,4,3,0,0,0,2,0,2,1,5,0,1,0,3,15,3,86
1463,12,24,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,21,6,86
1464,13,24,13,P1 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,22,7,86
1465,14,24,16,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,27,6,86
1466,15,24,16,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,26,4,86
1467,16,24,14,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,3,3,0,35,8,86
1468,17,19,4,P1 NNSolegit,0,0,2,3,0,0,0,4,1,2,1,7,0,3,1,3,32,6,86
1469,18,7,4,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,5,4,0,3,3,0,44,9,86
1470,19,7,-2,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,5,37,5,86
1471,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1472,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1473,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,87
1474,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,87
1475,5,27,28,P1 NNSolegit,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,5,3,87
1476,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,87
1477,7,27,24,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,9,4,87
1478,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,87
1479,9,28,11,P1 NNSolegit,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,0,14,5,87
1480,10,25,9,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,87
1481,11,25,-7,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,87
1482,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1483,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
1484,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,88
1485,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,88
1486,5,30,22,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,88
1487,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,88
1488,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,6,3,88
1489,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,11,4,88
1490,9,24,18,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,8,2,88
1491,10,24,21,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,88
1492,11,22,23,P1 NNSolegit,0,0,2,1,0,0,0,2,1,0,2,3,0,2,1,0,14,6,88
1493,12,19,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,6,1,0,3,3,0,22,6,88
1494,13,19,12,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,20,6,88
1495,14,18,15,P2 NNKrebs1996,3,0,1,2,0,0,0,2,1,2,2,4,0,3,3,0,29,7,88
1496,15,18,15,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,2,1,1,27,7,88
1497,16,18,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,1,6,2,0,3,3,1,36,7,88
1498,17,18,15,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,36,9,88
1499,18,14,15,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,3,3,0,45,9,88
1500,19,9,19,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,1,4,0,2,2,5,41,5,88
1501,20,-1,23,P2 NNKrebs1996,4,0,1,2,0,0,0,3,1,1,4,5,0,4,3,1,54,9,88
1502,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1503,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1504,3,30,29,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1505,4,30,30,P2 NNKrebs1996,3,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,89
1506,5,30,23,P1 NNSolegit,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,0,6,3,89
1507,6,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,89
1508,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,8,2,89
1509,8,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,89
1510,9,30,23,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,12,4,89
1511,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,15,5,89
1512,11,30,26,P1 NNSolegit,0,0,1,1,0,0,0,5,4,1,5,6,0,3,0,5,13,1,89
1513,12,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,5,1,0,1,1,0,21,6,89
1514,13,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,17,4,89
1515,14,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,28,7,89
1516,15,25,26,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,5,20,3,89
1517,16,17,28,P2 NNKrebs1996,4,0,2,1,0,0,0,3,0,1,1,4,0,1,2,1,35,7,89
1518,17,15,28,P1 NNSolegit,0,0,5,4,0,0,0,3,4,2,4,7,0,6,2,1,28,8,89
1519,18,0,25,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,2,2,5,39,4,89
1520,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1521,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
1522,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,90
1523,4,27,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,90
1524,5,27,19,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,90
1525,6,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,90
1526,7,27,15,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,90
1527,8,27,15,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,10,4,90
1528,9,27,10,P1 NNSolegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,11,5,90
1529,10,27,10,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,90
1530,11,27,6,P1 NNSolegit,0,0,1,2,0,0,0,6,1,1,3,8,0,2,0,1,16,5,90
1531,12,27,6,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,7,1,0,1,2,0,20,6,90
1532,13,25,2,P1 NNSolegit,0,0,5,2,0,0,0,0,0,0,0,2,0,4,1,3,20,4,90
1533,14,23,5,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,27,7,90
1534,15,18,5,P1 NNSolegit,0,0,2,4,0,0,0,0,0,4,0,4,0,4,2,1,27,7,90
1535,16,18,8,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,3,5,0,1,2,0,35,8,90
1536,17,16,8,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,4,32,5,90
1537,18,0,8,P2 NNKrebs1996,0,0,1,0,0,0,0,5,0,0,0,5,0,1,2,9,35,0,90
1538,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1539,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,91
1540,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,91
1541,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,91
1542,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,91
1543,6,30,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,91
1544,7,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,91
1545,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,91
1546,9,30,20,P1 NNSolegit,0,0,1,3,0,0,0,5,1,3,1,8,0,1,0,0,12,5,91
1547,10,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,91
1548,11,30,19,P1 NNSolegit,0,0,1,3,0,0,0,6,3,3,4,9,0,1,0,1,17,5,91
1549,12,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,21,5,91
1550,13,30,17,P1 NNSolegit,0,0,1,1,0,0,0,4,3,1,3,5,0,1,0,4,20,3,91
1551,14,30,21,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,1,11,2,0,1,1,0,28,7,91
1552,15,28,21,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,26,6,91
1553,16,28,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,35,7,91
1554,17,26,21,P1 NNSolegit,0,0,2,2,0,0,0,2,2,0,4,4,0,3,2,2,33,7,91
1555,18,26,19,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,1,2,0,1,2,0,44,9,91
1556,19,24,17,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,1,5,0,3,3,5,38,5,91
1557,20,11,14,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,1,4,4,0,2,2,1,53,9,91
1558,21,9,13,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,3,4,8,40,2,91
1559,22,-3,13,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,53,0,91
1560,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1561,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,92
1562,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1563,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,92
1564,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,92
1565,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,92
1566,7,30,26,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,7,1,92
1567,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,92
1568,9,27,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,11,4,92
1569,10,27,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,92
1570,11,27,19,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,16,5,92
1571,12,27,19,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,22,6,92
1572,13,27,15,P1 NNSolegit,0,0,1,2,0,0,0,5,1,1,3,7,0,2,0,4,19,3,92
1573,14,27,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,8,3,0,3,2,0,29,7,92
1574,15,25,4,P1 NNSolegit,0,0,5,3,0,0,0,1,0,2,0,4,0,3,1,2,25,6,92
1575,16,25,5,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,2,3,0,3,3,1,36,7,92
1576,17,25,8,P1 NNSolegit,0,0,1,2,0,0,0,2,2,2,4,4,0,3,1,3,31,6,92
1577,18,23,8,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,3,0,45,9,92
1578,19,23,8,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,8,33,2,92
1579,20,10,5,P2 NNKrebs1996,0,0,1,2,0,0,0,4,2,1,4,6,0,4,3,1,54,9,92
1580,21,8,5,P1 NNSolegit,0,0,2,1,0,0,0,0,1,0,1,1,0,4,2,7,36,3,92
1581,22,-2,5,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,54,0,92
1582,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1583,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,93
1584,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1585,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,93
1586,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,93
1587,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,7,3,93
1588,7,30,20,P1 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,0,10,4,93
1589,8,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,93
1590,9,30,2,P1 NNSolegit,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,0,15,5,93
1591,10,30,5,P2 NNKrebs1996,3,0,1,1,0,0,0,4,2,1,6,5,0,1,1,0,16,5,93
1592,11,30,-1,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,4,17,2,93
1593,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1594,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1595,3,30,28,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,94
1596,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,94
1597,5,27,28,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,94
1598,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,7,3,94
1599,7,25,28,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,9,4,94
1600,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,94
1601,9,25,25,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,1,1,13,4,94
1602,10,25,29,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,16,5,94
1603,11,25,25,P1 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,1,1,18,5,94
1604,12,21,26,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,21,5,94
1605,13,21,15,P1 NNSolegit,0,0,1,1,0,0,0,7,2,1,3,8,0,2,1,6,19,1,94
1606,14,21,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,7,1,0,1,1,0,28,7,94
1607,15,16,15,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,5,22,3,94
1608,16,16,13,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,36,8,94
1609,17,16,13,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,31,9,94
1610,18,16,13,P2 NNKrebs1996,0,0,1,1,0,0,1,0,3,1,5,1,0,1,2,0,45,9,94
1611,19,14,9,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,5,36,5,94
1612,20,3,7,P2 NNKrebs1996,3,0,2,2,0,1,0,1,0,1,1,3,0,2,3,1,54,9,94
1613,21,3,7,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,36,0,94
1614,22,0,7,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,54,0,94
1615,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1616,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,95
1617,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,95
1618,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,95
1619,5,30,25,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,95
1620,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,95
1621,7,30,19,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,10,4,95
1622,8,30,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,1,7,1,0,1,2,0,10,4,95
1623,9,30,15,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,5,95
1624,10,30,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,95
1625,11,30,15,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,16,1,95
1626,12,26,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,2,0,21,6,95
1627,13,21,15,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,3,20,4,95
1628,14,21,15,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,27,6,95
1629,15,21,15,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,2,4,24,4,95
1630,16,10,13,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,3,1,34,7,95
1631,17,8,12,P1 NNSolegit,0,0,5,4,0,0,0,2,3,2,3,6,0,2,3,0,33,9,95
1632,18,-2,12,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,9,34,0,95
1633,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1634,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,96
1635,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,96
1636,4,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,96
1637,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,96
1638,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,96
1639,7,30,18,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,96
1640,8,30,18,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,96
1641,9,27,14,P1 NNSolegit,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,0,13,5,96
1642,10,27,17,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,96
1643,11,27,9,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,5,14,1,96
1644,12,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,1,2,0,21,6,96
1645,13,25,1,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,5,16,2,96
1646,14,23,1,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,1,2,0,28,7,96
1647,15,23,1,P1 NNSolegit,0,0,1,3,0,0,0,1,0,3,1,4,0,0,1,0,24,8,96
1648,16,21,4,P2 NNKrebs1996,3,0,1,2,0,1,0,2,1,2,2,4,0,1,2,1,35,7,96
1649,17,19,4,P1 NNSolegit,0,0,2,2,0,0,0,2,2,1,3,4,0,1,2,4,29,5,96
1650,18,10,1,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,8,4,0,2,2,1,43,8,96
1651,19,10,1,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,29,0,96
1652,20,2,1,P2 NNKrebs1996,0,0,1,3,0,0,0,2,0,3,0,5,0,2,2,0,53,10,96
1653,21,2,1,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,29,0,96
1654,22,-1,5,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,53,0,96
1655,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1656,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,97
1657,3,30,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,97
1658,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,97
