,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1494,14,21,10,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,28,7,87
1495,15,16,6,P1 NNViper,0,0,2,3,0,0,0,4,2,3,3,7,0,1,2,2,29,6,87
1496,16,16,9,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,2,3,1,35,7,87
1497,17,9,7,P1 NNViper,0,0,5,4,0,0,0,1,1,3,2,5,0,2,3,0,38,9,87
1498,18,8,9,P2 NNKrebs1996,4,0,2,1,0,0,0,1,1,1,5,2,0,2,4,0,44,9,87
1499,19,6,9,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,48,10,87
1500,20,0,9,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,44,0,87
1501,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88
1502,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
1503,3,30,28,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,2,2,88
1504,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,88
1505,5,30,24,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,88
1506,6,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,88
1507,7,30,22,P1 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,9,4,88
1508,8,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,11,4,88
1509,9,27,19,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,88
1510,10,27,17,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,88
1511,11,27,13,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,16,3,88
1512,12,16,10,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,7,3,0,3,3,0,22,6,88
1513,13,16,10,P1 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,23,7,88
1514,14,3,13,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,3,3,0,29,7,88
1515,15,1,13,P1 NNViper,0,0,2,0,0,0,0,3,3,0,3,3,0,4,1,6,25,2,88
1516,16,-2,17,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,29,0,88
1517,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1518,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1519,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1520,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,89
1521,5,30,27,P1 NNViper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,5,2,89
1522,6,30,30,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,89
1523,7,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,89
1524,8,30,29,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,2,1,0,11,4,89
1525,9,30,29,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,89
1526,10,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,15,4,89
1527,11,27,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,18,4,89
1528,12,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,0,21,6,89
1529,13,25,25,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,0,25,7,89
1530,14,22,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,7,3,0,4,1,1,27,6,89
1531,15,19,21,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,4,29,4,89
1532,16,19,21,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,2,3,0,4,1,0,35,8,89
1533,17,17,18,P1 NNViper,0,0,2,2,0,0,0,3,2,2,4,5,0,3,2,1,37,8,89
1534,18,17,16,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,1,3,0,4,2,1,43,8,89
1535,19,17,16,P1 NNViper,0,0,1,1,0,0,0,0,1,0,1,1,0,4,2,9,38,1,89
1536,20,17,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,4,2,0,53,10,89
1537,21,15,13,P1 NNViper,0,0,2,0,0,0,0,3,0,0,0,3,0,4,3,8,40,2,89
1538,22,-1,13,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,4,2,10,53,0,89
1539,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1540,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
1541,3,25,28,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,2,2,90
1542,4,25,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,90
1543,5,25,24,P1 NNViper,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,90
1544,6,25,26,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,90
1545,7,25,21,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,9,4,90
1546,8,25,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,90
1547,9,25,7,P1 NNViper,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,1,13,4,90
1548,10,25,7,P2 NNKrebs1996,0,0,1,1,0,1,0,0,1,0,8,1,0,2,3,1,14,4,90
1549,11,25,7,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,13,0,90
1550,12,25,7,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,3,0,20,6,90
1551,13,25,7,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,20,7,90
1552,14,13,7,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,0,4,0,2,3,0,27,7,90
1553,15,13,6,P1 NNViper,0,0,1,3,0,0,0,5,4,3,6,8,0,2,1,4,24,4,90
1554,16,0,6,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,4,31,4,90
1555,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1556,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,91
1557,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1558,4,30,28,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,91
1559,5,30,24,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,91
1560,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,91
1561,7,30,24,P1 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,9,4,91
1562,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,91
1563,9,27,21,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,3,91
1564,10,27,24,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,91
1565,11,22,24,P1 NNViper,0,0,1,4,0,0,0,0,0,4,0,4,0,0,0,2,16,4,91
1566,12,22,28,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,22,6,91
1567,13,22,28,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,21,5,91
1568,14,22,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,10,2,0,2,2,0,29,7,91
1569,15,20,28,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,1,2,1,28,7,91
1570,16,15,26,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,0,37,8,91
1571,17,13,26,P1 NNViper,0,0,2,1,0,0,0,3,4,0,4,4,0,2,3,6,31,3,91
1572,18,0,27,P2 NNKrebs1996,4,0,1,1,0,0,0,2,3,0,3,3,0,3,3,5,41,4,91
1573,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1574,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,92
1575,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1576,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,92
1577,5,30,20,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,92
1578,6,30,23,P2 NNKrebs1996,3,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,92
1579,7,30,22,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,92
1580,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,92
1581,9,27,18,P1 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,1,13,4,92
1582,10,24,15,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,5,2,0,2,1,1,15,4,92
1583,11,24,14,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,92
1584,12,24,18,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,20,5,92
1585,13,19,20,P1 NNViper,0,0,4,5,0,0,0,3,3,3,4,8,0,4,0,2,18,5,92
1586,14,19,20,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,27,7,92
1587,15,19,16,P1 NNViper,0,0,2,2,0,0,0,1,0,1,0,3,0,5,1,0,26,8,92
1588,16,8,11,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,1,6,3,0,3,2,0,35,8,92
1589,17,6,11,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,4,31,5,92
1590,18,-2,11,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,35,0,92
1591,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1592,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1593,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,93
1594,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,93
1595,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,93
1596,6,30,30,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,93
1597,7,30,26,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,6,2,93
1598,8,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,93
1599,9,27,21,P1 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,2,9,3,93
1600,10,27,24,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,16,5,93
1601,11,22,27,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,2,13,4,93
1602,12,21,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,2,0,22,6,93
1603,13,16,26,P1 NNViper,0,0,5,3,0,0,0,0,0,2,0,3,0,2,2,1,19,6,93
1604,14,8,24,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,1,28,6,93
1605,15,8,22,P1 NNViper,0,0,1,3,0,0,0,2,2,2,3,5,0,3,2,2,25,6,93
1606,16,0,19,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,6,3,0,2,3,4,32,4,93
1607,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1608,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,94
1609,3,27,25,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,94
1610,4,27,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,94
1611,5,27,20,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,94
1612,6,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,94
1613,7,24,12,P1 NNViper,0,0,1,3,0,0,0,4,0,3,1,7,0,0,0,0,8,4,94
1614,8,21,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,94
1615,9,21,8,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,3,94
1616,10,21,11,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,94
1617,11,19,8,P1 NNViper,0,0,2,2,0,0,0,3,1,2,2,5,0,0,1,2,15,4,94
1618,12,19,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,2,2,0,22,6,94
1619,13,19,8,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,6,16,1,94
1620,14,17,8,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,2,2,0,29,7,94
1621,15,17,8,P1 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,1,0,24,8,94
1622,16,17,8,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,2,3,4,0,2,2,0,37,8,94
1623,17,17,7,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,7,26,2,94
1624,18,7,5,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,2,3,2,44,7,94
1625,19,5,5,P1 NNViper,0,0,2,1,0,0,0,1,2,0,2,2,0,1,2,7,29,3,94
1626,20,0,5,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,44,0,94
1627,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1628,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,95
1629,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1630,4,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,95
1631,5,27,16,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,95
1632,6,27,14,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,95
1633,7,27,8,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,95
1634,8,27,8,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,1,9,3,95
1635,9,25,2,P1 NNViper,0,0,5,3,0,0,0,2,1,1,1,5,0,2,1,0,13,5,95
1636,10,25,2,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,13,4,95
1637,11,25,-3,P1 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,2,17,4,95
1638,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1639,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1640,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,96
1641,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,96
1642,5,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,96
1643,6,27,27,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,96
1644,7,27,19,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,96
1645,8,24,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,96
1646,9,24,15,P1 NNViper,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,1,12,4,96
1647,10,24,15,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,96
1648,11,19,10,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,17,5,96
1649,12,19,10,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,21,6,96
1650,13,19,10,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,24,7,96
1651,14,14,10,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,9,5,0,3,2,1,27,6,96
1652,15,14,10,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,31,7,96
1653,16,1,10,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,0,5,0,3,2,0,35,8,96
1654,17,1,10,P1 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,8,32,1,96
1655,18,-1,10,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,9,35,0,96
1656,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1657,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,97
1658,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,97
1659,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,97
1660,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,97
1661,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,97
1662,7,27,21,P1 NNViper,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,9,4,97
1663,8,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,97
1664,9,24,14,P1 NNViper,0,0,4,4,0,0,0,4,3,2,4,8,0,3,0,1,13,4,97
1665,10,21,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,1,15,4,97
1666,11,19,8,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,1,18,5,97
1667,12,19,11,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,20,5,97
1668,13,19,12,P1 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,25,7,97
1669,14,19,15,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,27,7,97
1670,15,19,13,P1 NNViper,0,0,1,1,0,0,0,3,1,0,3,4,0,4,1,4,29,4,97
1671,16,19,14,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,3,2,0,35,8,97
1672,17,19,11,P1 NNViper,0,0,1,0,0,0,0,4,1,0,2,4,0,4,1,9,29,0,97
1673,18,19,11,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,1,43,8,97
1674,19,17,11,P1 NNViper,0,0,2,2,0,0,0,3,3,1,4,5,0,5,2,3,36,7,97
1675,20,17,9,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,2,3,0,3,3,3,50,7,97
1676,21,15,12,P1 NNViper,0,0,2,2,0,0,0,3,3,2,5,5,0,5,3,4,42,6,97
1677,22,13,14,P2 NNKrebs1996,4,0,2,1,0,0,0,1,1,1,4,2,0,3,4,1,59,9,97
1678,23,8,14,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,5,4,1,51,9,97
1679,24,8,12,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,3,5,3,66,7,97
1680,25,8,8,P1 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,5,5,8,53,2,97
1681,26,-2,5,P2 NNKrebs1996,0,0,1,1,0,0,0,2,1,0,4,3,0,4,5,6,70,4,97
1682,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1683,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,98
1684,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1685,4,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,98
1686,5,30,22,P1 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,6,3,98
1687,6,30,24,P2 NNKrebs1996,4,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,98
1688,7,30,15,P1 NNViper,0,0,4,3,0,0,0,4,1,1,1,7,0,2,0,0,10,4,98
1689,8,30,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,98
1690,9,30,2,P1 NNViper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,1,14,4,98
1691,10,30,5,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,98
1692,11,30,0,P1 NNViper,0,0,1,0,0,0,0,5,1,0,2,5,0,2,0,6,14,0,98
1693,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1694,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
1695,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,99
1696,4,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,99
1697,5,30,23,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,99
1698,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,7,3,99
1699,7,30,23,P1 NNViper,0,0,1,2,0,0,0,3,3,2,5,5,0,1,0,1,9,3,99
1700,8,27,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,99
1701,9,25,12,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,2,12,3,99
1702,10,25,12,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,99
1703,11,23,14,P1 NNViper,0,0,2,2,0,0,0,2,0,2,1,4,0,1,2,0,18,6,99
1704,12,23,17,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,22,6,99
1705,13,18,7,P1 NNViper,0,0,2,3,0,0,0,2,0,3,0,5,0,1,3,1,24,6,99
1706,14,18,7,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,9,1,0,3,1,0,29,7,99
1707,15,18,7,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,31,7,99
1708,16,18,7,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,37,8,99
1709,17,14,7,P1 NNViper,0,0,2,2,0,0,0,2,2,2,3,4,0,1,5,3,37,6,99
1710,18,14,10,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,2,5,0,3,1,1,45,8,99
1711,19,14,10,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,6,4,43,6,99
1712,20,3,13,P2 NNKrebs1996,3,0,1,2,0,0,0,4,1,2,2,6,0,3,1,1,54,9,99
1713,21,1,13,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,1,7,8,45,2,99
1714,22,-3,13,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,54,0,99
1715,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1716,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,100
1717,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1718,4,30,25,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,100
1719,5,30,19,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,100
1720,6,30,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,100
1721,7,27,6,P1 NNViper,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,0,10,4,100
1722,8,24,2,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,11,4,100
1723,9,24,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,10,0,100
1724,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1725,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1726,3,27,29,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,101
1727,4,27,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,101
1728,5,27,24,P1 NNViper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,101
1729,6,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,6,2,101
1730,7,27,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,101
1731,8,27,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,3,1,0,2,0,0,10,4,101
