,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1692,9,30,14,P1 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,14,5,98
1693,10,30,14,P2 NNSlage,0,0,1,1,0,0,0,2,2,1,4,3,0,1,1,1,14,4,98
1694,11,28,14,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,18,4,98
1695,12,28,14,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,1,0,20,6,98
1696,13,28,14,P1 NNSolegit,0,0,1,2,0,0,0,2,2,2,2,4,0,1,1,1,24,6,98
1697,14,26,14,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,1,3,0,1,1,0,27,7,98
1698,15,21,14,P1 NNSolegit,0,0,2,4,0,0,0,1,1,3,2,5,0,2,2,1,31,7,98
1699,16,4,11,P2 NNSlage,0,0,1,2,0,1,0,2,0,1,4,4,0,2,1,0,35,8,98
1700,17,4,-1,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,7,33,2,98
1701,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1702,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,99
1703,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1704,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,99
1705,5,30,17,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,99
1706,6,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,99
1707,7,30,6,P1 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,10,4,99
1708,8,30,6,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,99
1709,9,30,0,P1 NNSolegit,0,0,4,2,0,0,0,4,3,0,4,6,0,3,0,3,12,2,99
1710,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,100
1711,2,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,100
1712,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,100
1713,4,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,100
1714,5,27,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,100
1715,6,27,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,100
1716,7,27,17,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,2,100
1717,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,4,1,0,1,2,0,10,4,100
1718,9,27,14,P1 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,10,5,100
1719,10,27,14,P2 NNSlage,0,0,1,1,0,0,1,2,2,1,4,3,0,1,2,0,15,5,100
1720,11,27,13,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,15,5,100
1721,12,16,8,P2 NNSlage,0,0,2,1,0,1,0,1,0,0,6,2,0,2,3,0,21,6,100
1722,13,14,8,P1 NNSolegit,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,1,21,6,100
1723,14,6,8,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,28,7,100
1724,15,6,8,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,3,1,2,27,6,100
1725,16,-2,8,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,8,28,0,100
1726,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1727,2,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,101
1728,3,30,28,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,101
1729,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,101
1730,5,30,26,P1 NNSolegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,101
1731,6,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,3,101
1732,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,101
1733,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,7,1,0,3,0,0,11,4,101
1734,9,30,22,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,14,4,101
1735,10,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,15,4,101
1736,11,28,19,P1 NNSolegit,0,0,2,2,0,0,0,3,1,1,2,5,0,4,1,2,18,4,101
1737,12,28,17,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,101
1738,13,28,17,P1 NNSolegit,0,0,1,1,0,0,0,2,2,1,3,3,0,4,1,0,25,7,101
1739,14,28,24,P2 NNSlage,7,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,27,6,101
1740,15,28,23,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,30,5,101
1741,16,25,20,P2 NNSlage,0,0,5,3,0,0,0,0,0,1,1,3,0,6,2,0,35,8,101
1742,17,25,14,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,4,1,4,35,5,101
1743,18,25,14,P2 NNSlage,0,0,5,2,0,0,0,1,1,1,1,3,0,7,2,0,44,9,101
1744,19,23,13,P1 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,4,2,1,44,9,101
1745,20,23,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,2,0,54,10,101
1746,21,23,4,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,44,0,101
1747,22,23,2,P2 NNSlage,0,0,2,3,0,0,0,0,4,3,7,3,0,7,3,0,64,10,101
1748,23,21,2,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,7,47,3,101
1749,24,17,2,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,7,3,5,69,5,101
1750,25,17,-2,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,3,9,48,1,101
1751,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1752,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,102
1753,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,102
1754,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,102
1755,5,30,18,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,102
1756,6,30,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,102
1757,7,30,15,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,10,4,102
1758,8,30,15,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,102
1759,9,30,0,P1 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,102
1760,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1761,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,103
1762,3,30,27,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,103
1763,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,103
1764,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,103
1765,6,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,5,0,0,1,2,1,6,2,103
1766,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,103
1767,8,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,103
1768,9,27,18,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,103
1769,10,27,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,14,4,103
1770,11,25,17,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,15,6,103
1771,12,25,21,P2 NNSlage,4,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,20,6,103
1772,13,25,21,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,20,5,103
1773,14,11,19,P2 NNSlage,0,0,2,1,0,0,1,3,0,1,0,4,0,2,3,0,27,7,103
1774,15,6,19,P1 NNSolegit,0,0,2,3,0,0,0,0,2,1,2,3,0,3,2,3,25,5,103
1775,16,-1,19,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,2,3,8,27,0,103
1776,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1777,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1778,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,104
1779,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,104
1780,5,27,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,104
1781,6,27,28,P2 NNSlage,4,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,104
1782,7,27,28,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,104
1783,8,24,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,104
1784,9,24,19,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,104
1785,10,24,17,P2 NNSlage,0,0,2,1,0,0,0,2,2,1,3,3,0,2,3,0,15,5,104
1786,11,19,17,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,18,6,104
1787,12,14,15,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,0,2,0,2,4,0,21,6,104
1788,13,9,7,P1 NNSolegit,0,0,2,4,0,0,0,3,2,3,3,7,0,3,2,0,25,7,104
1789,14,0,7,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,2,4,7,21,0,104
1790,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1791,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,105
1792,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,105
1793,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,105
1794,5,25,28,P1 NNSolegit,0,0,1,3,0,0,0,0,1,2,1,3,0,1,0,0,5,3,105
1795,6,25,28,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,0,7,3,105
1796,7,25,24,P1 NNSolegit,0,0,2,1,0,0,0,4,1,1,3,5,0,1,1,0,9,4,105
1797,8,25,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,11,4,105
1798,9,25,21,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,14,5,105
1799,10,25,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,15,4,105
1800,11,25,19,P1 NNSolegit,0,0,1,2,0,0,0,5,5,0,6,7,0,4,1,1,19,5,105
1801,12,25,19,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,1,0,21,6,105
1802,13,25,19,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,3,23,4,105
1803,14,25,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,7,105
1804,15,23,17,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,1,3,0,4,2,1,30,7,105
1805,16,23,17,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,36,8,105
1806,17,21,12,P1 NNSolegit,0,0,2,2,0,0,0,4,0,2,0,6,0,4,3,5,34,4,105
1807,18,0,12,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,9,36,0,105
1808,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1809,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,106
1810,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1811,4,27,30,P2 NNSlage,7,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,106
1812,5,27,22,P1 NNSolegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,106
1813,6,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,106
1814,7,27,11,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,106
1815,8,22,11,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,7,2,0,2,2,0,11,4,106
1816,9,22,10,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,12,3,106
1817,10,22,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,106
1818,11,22,7,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,1,17,5,106
1819,12,22,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,21,6,106
1820,13,15,0,P1 NNSolegit,0,0,2,3,0,0,0,2,0,3,1,5,0,2,1,2,22,5,106
1821,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1822,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,107
1823,3,30,26,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,107
1824,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,107
1825,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,107
1826,6,30,27,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,107
1827,7,28,26,P1 NNSolegit,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,10,4,107
1828,8,25,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,1,0,11,4,107
1829,9,25,23,P1 NNSolegit,0,0,1,2,0,0,0,0,1,0,1,2,0,3,1,0,15,5,107
1830,10,25,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,15,4,107
1831,11,23,21,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,4,5,0,3,2,2,19,4,107
1832,12,23,19,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,21,6,107
1833,13,18,19,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,3,3,1,25,6,107
1834,14,18,17,P2 NNSlage,0,0,3,2,0,0,0,2,1,0,10,4,0,4,3,0,28,7,107
1835,15,18,17,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,3,30,5,107
1836,16,16,17,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,0,4,0,4,3,0,36,8,107
1837,17,9,17,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,3,36,6,107
1838,18,3,19,P2 NNSlage,4,0,7,2,0,1,0,3,0,1,0,5,0,5,4,1,44,8,107
1839,19,1,19,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,8,38,2,107
1840,20,-3,19,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,44,0,107
1841,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1842,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1843,3,24,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,108
1844,4,24,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,108
1845,5,24,20,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,108
1846,6,24,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,108
1847,7,24,13,P1 NNSolegit,0,0,1,1,0,0,0,5,2,1,3,6,0,0,0,3,7,1,108
1848,8,24,15,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,108
1849,9,22,1,P1 NNSolegit,0,0,2,1,0,0,0,6,1,0,1,7,0,1,1,2,10,3,108
1850,10,22,1,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,7,1,0,2,3,1,14,4,108
1851,11,22,-1,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,10,0,108
1852,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1853,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,109
1854,3,27,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1855,4,27,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,109
1856,5,27,18,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,109
1857,6,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,109
1858,7,24,13,P1 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,3,6,1,109
1859,8,21,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,11,4,109
1860,9,16,10,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,10,4,109
1861,10,16,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,109
1862,11,16,10,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,15,5,109
1863,12,16,13,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,21,6,109
1864,13,16,13,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,3,19,4,109
1865,14,16,13,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,1,0,28,7,109
1866,15,16,13,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,1,0,27,8,109
1867,16,16,11,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,5,0,3,2,0,36,8,109
1868,17,16,11,P1 NNSolegit,0,0,1,2,0,0,0,2,2,2,8,4,0,0,1,1,35,8,109
1869,18,16,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,45,9,109
1870,19,16,-1,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,10,35,0,109
1871,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1872,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,110
1873,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,110
1874,4,27,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,110
1875,5,25,14,P1 NNSolegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,110
1876,6,25,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,110
1877,7,25,7,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,10,4,110
1878,8,25,7,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,7,1,0,1,2,0,10,4,110
1879,9,22,7,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,2,13,3,110
1880,10,22,7,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,1,14,4,110
1881,11,17,7,P1 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,1,2,17,4,110
1882,12,17,7,P2 NNSlage,0,0,8,3,0,0,0,1,0,2,1,4,0,2,2,0,20,6,110
1883,13,17,7,P1 NNSolegit,0,0,2,1,0,0,0,3,2,1,3,4,0,2,2,3,21,4,110
1884,14,17,9,P2 NNSlage,4,0,2,2,0,0,0,1,0,1,1,3,0,3,3,0,27,7,110
1885,15,17,9,P1 NNSolegit,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,3,26,5,110
1886,16,17,9,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,3,0,35,8,110
1887,17,16,9,P1 NNSolegit,0,0,2,2,0,0,0,3,3,1,4,5,0,3,4,2,33,7,110
1888,18,4,9,P2 NNSlage,0,0,1,1,0,0,1,4,0,1,0,5,0,3,3,0,44,9,110
1889,19,2,9,P1 NNSolegit,0,0,5,3,0,0,0,0,1,1,1,3,0,5,5,1,42,9,110
1890,20,-1,6,P2 NNSlage,0,0,1,1,0,1,0,0,3,0,8,1,0,4,3,6,48,4,110
1891,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1892,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1893,3,30,30,P1 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,111
1894,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,111
1895,5,30,25,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,111
1896,6,30,27,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,111
1897,7,28,24,P1 NNSolegit,0,0,2,2,0,0,0,3,0,2,0,5,0,0,1,0,9,4,111
1898,8,28,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,111
1899,9,28,15,P1 NNSolegit,0,0,1,1,0,0,0,6,0,1,2,7,0,0,1,0,14,5,111
1900,10,25,12,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,8,2,0,2,2,1,14,4,111
1901,11,25,7,P1 NNSolegit,0,0,4,4,0,0,0,2,1,2,1,6,0,2,1,1,19,5,111
1902,12,25,7,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,2,0,20,6,111
1903,13,25,7,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,19,0,111
1904,14,25,7,P2 NNSlage,0,0,1,1,0,0,0,0,4,1,6,1,0,2,2,0,27,7,111
1905,15,25,7,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,25,6,111
1906,16,25,7,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,4,0,2,2,1,34,7,111
1907,17,25,7,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,5,29,4,111
1908,18,5,7,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,0,43,9,111
1909,19,3,7,P1 NNSolegit,0,0,2,0,0,0,0,6,5,0,6,6,0,3,2,8,31,2,111
1910,20,-4,7,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,43,0,111
1911,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1912,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,112
1913,3,30,27,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,112
1914,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,112
1915,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,112
1916,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,112
1917,7,30,24,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,7,4,112
1918,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,112
1919,9,30,19,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,12,5,112
1920,10,30,19,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,2,3,0,2,2,1,15,4,112
1921,11,30,11,P1 NNSolegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,16,4,112
1922,12,30,11,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,2,2,0,21,6,112
1923,13,25,8,P1 NNSolegit,0,0,5,4,0,0,0,3,0,3,0,7,0,3,1,1,22,6,112
1924,14,8,8,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,2,2,0,28,7,112
1925,15,6,8,P1 NNSolegit,0,0,2,0,0,0,0,3,3,0,3,3,0,3,2,6,24,2,112
1926,16,-1,8,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,8,28,0,112
1927,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1928,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1929,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1930,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,113
1931,5,30,22,P1 NNSolegit,0,0,1,3,0,0,0,2,0,2,1,5,0,1,0,0,6,3,113
