,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3980,10,27,20,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,14,5,209
3981,11,27,21,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,15,2,209
3982,12,24,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,3,3,0,20,6,209
3983,13,24,10,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,20,5,209
3984,14,24,10,P2 NNOrasha,0,0,1,1,0,0,0,2,2,1,3,3,0,3,3,0,27,7,209
3985,15,22,10,P1 NNSolegit,0,0,2,3,0,0,0,0,1,1,1,3,0,4,1,0,28,8,209
3986,16,14,8,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,0,35,8,209
3987,17,12,3,P1 NNSolegit,0,0,2,4,0,0,0,4,2,1,3,8,0,7,2,1,36,8,209
3988,18,-1,3,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,4,5,39,4,209
3989,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3990,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,210
3991,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
3992,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,210
3993,5,30,17,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,210
3994,6,30,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,2,3,0,7,3,210
3995,7,30,14,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,210
3996,8,27,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,0,11,4,210
3997,9,27,10,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,5,210
3998,10,27,17,P2 NNOrasha,7,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,210
3999,11,27,17,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,3,210
4000,12,24,20,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,2,2,0,3,3,0,22,6,210
4001,13,19,20,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,3,22,4,210
4002,14,14,23,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,3,3,0,29,7,210
4003,15,14,26,P1 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,7,23,1,210
4004,16,4,24,P2 NNOrasha,0,0,2,2,0,0,0,2,1,1,1,4,0,4,4,0,37,8,210
4005,17,2,24,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,1,2,7,25,2,210
4006,18,-6,24,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,9,37,0,210
4007,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4008,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,211
4009,3,30,24,P1 NNSolegit,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,211
4010,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,211
4011,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,211
4012,6,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,211
4013,7,27,21,P1 NNSolegit,0,0,1,3,0,0,0,3,1,3,2,6,0,2,0,0,9,4,211
4014,8,24,22,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,211
4015,9,24,18,P1 NNSolegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,4,10,1,211
4016,10,24,16,P2 NNOrasha,0,0,8,2,0,0,0,0,0,0,3,2,0,4,3,0,16,5,211
4017,11,22,13,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,14,4,211
4018,12,22,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,22,6,211
4019,13,22,12,P1 NNSolegit,0,0,1,2,0,0,0,4,3,1,4,6,0,3,1,0,21,7,211
4020,14,22,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,5,1,0,4,3,0,29,7,211
4021,15,20,4,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,3,26,5,211
4022,16,20,7,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,2,4,0,5,3,1,36,7,211
4023,17,18,5,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,2,33,7,211
4024,18,11,8,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,3,4,0,5,3,0,45,9,211
4025,19,11,8,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,33,0,211
4026,20,0,11,P2 NNOrasha,3,0,1,0,0,0,0,4,0,0,0,4,0,5,3,10,45,0,211
4027,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
4028,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,212
4029,3,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,212
4030,4,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,212
4031,5,30,23,P1 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,212
4032,6,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,2,1,6,2,212
4033,7,30,21,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,212
4034,8,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,212
4035,9,27,12,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,212
4036,10,26,12,P2 NNOrasha,0,0,2,2,0,0,0,2,1,1,2,4,0,3,2,0,15,5,212
4037,11,26,12,P1 NNSolegit,0,0,4,4,0,0,0,0,0,3,1,4,0,2,0,0,17,6,212
4038,12,26,12,P2 NNOrasha,0,0,8,3,0,0,0,0,0,1,2,3,0,5,2,0,21,6,212
4039,13,26,15,P1 NNSolegit,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,0,24,7,212
4040,14,24,15,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,5,3,0,6,2,0,28,7,212
4041,15,21,15,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,5,27,3,212
4042,16,21,15,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,6,2,0,36,8,212
4043,17,21,12,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,8,28,1,212
4044,18,15,14,P2 NNOrasha,4,0,6,2,0,0,0,3,0,1,1,5,0,7,3,0,45,9,212
4045,19,13,18,P1 NNSolegit,0,0,2,1,0,0,0,1,1,0,1,2,0,4,1,7,31,3,212
4046,20,-1,18,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,1,3,0,7,3,10,45,0,212
4047,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,213
4048,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,213
4049,3,30,24,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,213
4050,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,213
4051,5,30,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,213
4052,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,213
4053,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,6,2,213
4054,8,30,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,213
4055,9,30,20,P1 NNSolegit,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,11,5,213
4056,10,30,23,P2 NNOrasha,3,0,1,1,0,0,0,3,2,1,4,4,0,1,2,0,16,5,213
4057,11,30,28,P1 NNSolegit,0,0,4,3,0,0,0,3,1,2,3,6,0,2,0,1,16,5,213
4058,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,1,2,0,22,6,213
4059,13,30,20,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,23,7,213
4060,14,27,21,P2 NNOrasha,4,0,9,3,0,0,0,1,0,0,5,4,0,4,2,0,29,7,213
4061,15,27,20,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,6,25,2,213
4062,16,27,18,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,3,0,37,8,213
4063,17,25,18,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,34,9,213
4064,18,22,22,P2 NNOrasha,4,0,1,2,0,0,0,3,0,1,2,5,0,5,3,1,45,8,213
4065,19,22,22,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,9,35,1,213
4066,20,11,22,P2 NNOrasha,0,0,2,4,0,0,0,3,0,0,0,7,0,9,3,1,54,9,213
4067,21,9,21,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,1,3,0,4,2,6,39,4,213
4068,22,-1,18,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,1,2,0,10,3,6,58,4,213
4069,1,27,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
4070,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,214
4071,3,27,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,214
4072,4,27,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,214
4073,5,24,16,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,214
4074,6,24,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,214
4075,7,24,5,P1 NNSolegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,214
4076,8,18,2,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,8,2,0,2,2,0,11,4,214
4077,9,18,2,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,11,2,214
4078,10,18,6,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,214
4079,11,18,6,P1 NNSolegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,4,13,2,214
4080,12,14,4,P2 NNOrasha,0,0,3,2,0,0,0,1,0,1,1,3,0,3,3,0,22,6,214
4081,13,14,8,P1 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,6,14,1,214
4082,14,14,8,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,29,7,214
4083,15,7,8,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,20,6,214
4084,16,3,6,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,0,37,8,214
4085,17,1,6,P1 NNSolegit,0,0,2,2,0,0,0,2,3,1,3,4,0,2,2,5,24,4,214
4086,18,-7,6,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,9,37,0,214
4087,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4088,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,215
4089,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
4090,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,215
4091,5,30,24,P1 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,4,2,215
4092,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,215
4093,7,30,24,P1 NNSolegit,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,8,4,215
4094,8,30,22,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,2,8,2,215
4095,9,30,21,P1 NNSolegit,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,1,12,4,215
4096,10,30,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,13,5,215
4097,11,30,22,P1 NNSolegit,0,0,1,2,0,0,0,5,1,2,1,7,0,2,0,1,17,5,215
4098,12,27,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,5,2,0,2,2,0,19,6,215
4099,13,27,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,21,4,215
4100,14,27,28,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,6,2,0,2,2,0,26,7,215
4101,15,22,28,P1 NNSolegit,0,0,5,3,0,0,0,1,1,2,2,4,0,4,1,1,28,7,215
4102,16,22,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,34,8,215
4103,17,17,29,P1 NNSolegit,0,0,2,3,0,0,0,3,1,3,2,6,0,4,2,3,34,6,215
4104,18,14,30,P2 NNOrasha,1,0,4,3,0,0,0,1,0,1,1,4,0,4,2,0,43,9,215
4105,19,9,30,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,3,5,0,4,3,6,38,4,215
4106,20,9,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,5,3,0,53,10,215
4107,21,9,28,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,40,2,215
4108,22,-2,25,P2 NNOrasha,0,0,1,1,0,0,0,2,0,0,4,3,0,6,3,6,57,4,215
4109,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
4110,2,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,216
4111,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,216
4112,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,216
4113,5,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,216
4114,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,5,2,216
4115,7,30,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,216
4116,8,27,24,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,9,4,216
4117,9,27,22,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,13,5,216
4118,10,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,216
4119,11,27,25,P1 NNSolegit,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,2,17,4,216
4120,12,27,25,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,1,0,21,6,216
4121,13,27,16,P1 NNSolegit,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,0,24,7,216
4122,14,27,16,P2 NNOrasha,0,0,1,3,0,0,0,3,0,1,2,6,0,7,1,0,29,7,216
4123,15,22,16,P1 NNSolegit,0,0,2,3,0,0,0,2,1,3,3,5,0,3,1,1,31,7,216
4124,16,22,23,P2 NNOrasha,7,0,3,2,0,0,0,3,0,1,3,5,0,8,1,0,37,8,216
4125,17,20,23,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,39,8,216
4126,18,17,24,P2 NNOrasha,3,0,2,2,0,0,0,3,0,2,2,5,0,8,2,0,46,9,216
4127,19,15,24,P1 NNSolegit,0,0,2,1,0,0,0,0,1,0,1,1,0,4,3,7,42,3,216
4128,20,0,30,P2 NNOrasha,6,0,1,0,0,0,0,3,0,0,0,3,0,8,2,10,46,0,216
4129,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4130,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,217
4131,3,30,28,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
4132,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,217
4133,5,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,217
4134,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,217
4135,7,25,26,P1 NNSolegit,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,1,6,3,217
4136,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,11,4,217
4137,9,25,23,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,10,4,217
4138,10,25,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,217
4139,11,22,23,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,217
4140,12,22,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,22,6,217
4141,13,22,27,P1 NNSolegit,0,0,1,3,0,0,0,1,0,2,1,4,0,3,0,0,23,7,217
4142,14,22,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,29,7,217
4143,15,22,24,P1 NNSolegit,0,0,2,1,0,0,0,3,1,1,3,4,0,3,1,5,26,3,217
4144,16,22,25,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,1,2,0,3,3,1,36,7,217
4145,17,20,21,P1 NNSolegit,0,0,2,2,0,0,0,2,1,2,2,4,0,3,2,4,31,5,217
4146,18,20,19,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,45,9,217
4147,19,18,11,P1 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,3,2,3,38,7,217
4148,20,12,11,P2 NNOrasha,0,0,1,5,0,1,0,2,0,5,0,8,0,3,4,0,55,10,217
4149,21,10,11,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,40,2,217
4150,22,-1,11,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,55,0,217
4151,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
4152,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,218
4153,3,30,27,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
4154,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,218
4155,5,30,22,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,218
4156,6,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,218
4157,7,30,20,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,9,3,218
4158,8,30,18,P2 NNOrasha,0,0,3,2,0,0,0,0,1,0,12,2,0,3,3,0,10,4,218
4159,9,30,12,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,218
4160,10,30,18,P2 NNOrasha,8,0,3,1,0,0,0,2,2,0,3,3,0,4,4,0,15,5,218
4161,11,30,18,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,5,15,1,218
4162,12,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,21,6,218
4163,13,28,16,P1 NNSolegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,3,19,4,218
4164,14,22,16,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,4,0,28,7,218
4165,15,20,16,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,1,3,0,1,2,0,27,8,218
4166,16,7,16,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,0,4,0,4,4,-6,42,14,218
4167,17,7,2,P1 NNSolegit,0,0,1,3,0,0,0,6,2,1,3,9,0,3,2,6,30,3,218
4168,18,-3,2,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,9,42,0,218
