,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3400,18,-1,12,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,36,0,183
3401,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,184
3402,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
3403,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,184
3404,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,184
3405,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,184
3406,6,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,184
3407,7,28,18,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,10,4,184
3408,8,25,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,184
3409,9,25,13,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,12,2,184
3410,10,22,14,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,2,1,0,4,2,1,15,4,184
3411,11,22,14,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,15,3,184
3412,12,22,17,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,21,6,184
3413,13,22,17,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,15,0,184
3414,14,22,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,28,7,184
3415,15,17,17,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,1,22,7,184
3416,16,10,15,P2 NNThijs,0,0,2,2,0,0,1,1,0,2,0,4,0,5,3,1,35,7,184
3417,17,8,15,P1 NNPizza,0,0,2,3,0,0,0,3,3,3,4,6,0,1,3,0,31,9,184
3418,18,3,15,P2 NNThijs,0,0,1,2,0,1,0,2,1,2,2,4,0,5,3,1,43,8,184
3419,19,1,15,P1 NNPizza,0,0,2,2,0,0,0,4,3,2,5,6,0,1,4,4,37,6,184
3420,20,0,15,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,5,3,10,43,0,184
3421,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,185
3422,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,185
3423,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,185
3424,4,30,26,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,185
3425,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,185
3426,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,6,2,185
3427,7,30,17,P1 NNPizza,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,9,3,185
3428,8,30,19,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,185
3429,9,28,7,P1 NNPizza,0,0,2,1,0,0,0,4,1,0,1,5,0,2,1,2,12,3,185
3430,10,28,7,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,13,5,185
3431,11,26,7,P1 NNPizza,0,0,2,0,0,0,0,1,1,0,1,1,0,2,2,4,14,2,185
3432,12,26,14,P2 NNThijs,7,0,1,1,0,0,0,1,1,0,3,2,0,4,2,0,19,6,185
3433,13,24,14,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,20,6,185
3434,14,21,15,P2 NNThijs,4,0,12,3,0,0,0,0,0,0,1,3,0,7,2,0,26,7,185
3435,15,19,11,P1 NNPizza,0,0,5,3,0,0,0,1,0,2,0,4,0,3,4,2,26,6,185
3436,16,19,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,34,8,185
3437,17,19,6,P1 NNPizza,0,0,1,3,0,0,0,3,1,3,1,6,0,3,4,0,35,9,185
3438,18,6,6,P2 NNThijs,0,0,1,1,0,0,0,2,3,0,8,3,0,8,2,1,42,8,185
3439,19,4,6,P1 NNPizza,0,0,2,1,0,0,0,0,0,0,0,1,0,4,5,4,41,6,185
3440,20,4,4,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,0,52,10,185
3441,21,4,0,P1 NNPizza,0,0,1,3,0,0,0,4,0,3,0,7,0,4,5,7,44,3,185
3442,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
3443,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
3444,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,186
3445,4,30,29,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
3446,5,30,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,186
3447,6,30,23,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,186
3448,7,30,17,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,186
3449,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,3,0,11,4,186
3450,9,25,8,P1 NNPizza,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,0,15,5,186
3451,10,25,11,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,186
3452,11,23,9,P1 NNPizza,0,0,2,1,0,0,0,5,0,1,1,6,0,1,2,0,21,6,186
3453,12,23,12,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,22,6,186
3454,13,21,5,P1 NNPizza,0,0,2,1,0,0,0,5,0,1,0,6,0,1,3,0,28,7,186
3455,14,21,9,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,186
3456,15,19,2,P1 NNPizza,0,0,2,0,0,0,0,6,0,0,1,6,0,1,4,6,30,2,186
3457,16,19,1,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,0,37,8,186
3458,17,19,0,P1 NNPizza,0,0,1,0,0,0,0,2,1,0,2,2,0,1,4,9,30,0,186
3459,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
3460,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
3461,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
3462,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,187
3463,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,187
3464,6,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,187
3465,7,30,8,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,187
3466,8,27,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,2,3,0,10,4,187
3467,9,27,4,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,187
3468,10,27,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,187
3469,11,24,6,P1 NNPizza,0,0,1,3,0,0,0,2,1,3,2,5,0,1,0,0,15,6,187
3470,12,21,7,P2 NNThijs,4,0,4,3,0,0,0,0,0,0,2,3,0,5,3,0,21,6,187
3471,13,16,6,P1 NNPizza,0,0,2,4,0,0,0,1,1,3,1,5,0,2,1,1,21,6,187
3472,14,16,4,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,6,4,1,27,6,187
3473,15,14,4,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,23,2,187
3474,16,14,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,4,0,35,8,187
3475,17,14,4,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,5,27,4,187
3476,18,14,4,P2 NNThijs,0,0,9,2,0,0,0,0,0,1,0,2,0,8,4,0,44,9,187
3477,19,9,4,P1 NNPizza,0,0,4,5,0,0,0,4,5,3,6,9,0,4,2,0,37,10,187
3478,20,9,15,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,8,4,0,54,10,187
3479,21,9,15,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,1,4,0,4,2,1,46,9,187
3480,22,9,15,P2 NNThijs,0,0,1,1,0,0,0,2,2,1,3,3,0,8,4,1,63,9,187
3481,23,9,9,P1 NNPizza,0,0,2,1,0,0,0,1,0,0,0,2,0,5,3,4,52,6,187
3482,24,0,9,P2 NNThijs,0,0,1,1,0,0,0,6,1,1,2,7,0,8,4,0,73,10,187
3483,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
3484,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
3485,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
3486,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,188
3487,5,30,19,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,188
3488,6,30,17,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,188
3489,7,30,3,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,10,4,188
3490,8,30,3,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,1,2,0,4,3,0,11,4,188
3491,9,30,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,188
3492,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
3493,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
3494,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
3495,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,189
3496,5,30,28,P1 NNPizza,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,5,3,189
3497,6,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,189
3498,7,25,28,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,9,4,189
3499,8,25,28,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,1,3,0,4,1,0,11,4,189
3500,9,25,24,P1 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,2,1,3,11,2,189
3501,10,22,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,1,1,15,4,189
3502,11,20,17,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,15,4,189
3503,12,20,20,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,1,1,20,5,189
3504,13,20,23,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,0,22,7,189
3505,14,20,26,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,26,6,189
3506,15,17,25,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,1,29,7,189
3507,16,17,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,8,1,0,6,1,1,33,7,189
3508,17,17,25,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,38,9,189
3509,18,10,22,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,0,3,0,7,1,0,42,9,189
3510,19,8,26,P1 NNPizza,0,0,2,3,0,0,0,1,1,2,2,4,0,3,3,2,46,8,189
3511,20,3,30,P2 NNThijs,4,0,7,2,0,0,0,2,0,1,1,4,0,8,1,0,52,10,189
3512,21,1,28,P1 NNPizza,0,0,2,0,0,0,0,4,0,0,2,4,0,3,4,8,48,2,189
3513,22,-4,25,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,8,1,10,52,0,189
3514,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
3515,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
3516,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,190
3517,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,190
3518,5,25,27,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,3,190
3519,6,25,27,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,0,7,3,190
3520,7,25,27,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,4,190
3521,8,25,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,190
3522,9,25,24,P1 NNPizza,0,0,2,3,0,0,0,2,1,2,2,5,0,1,1,0,13,5,190
3523,10,22,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,1,15,4,190
3524,11,22,16,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,19,6,190
3525,12,22,22,P2 NNThijs,8,0,4,1,0,0,0,0,0,0,0,1,0,4,3,1,20,5,190
3526,13,22,17,P1 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,1,2,24,5,190
3527,14,22,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,4,3,0,27,7,190
3528,15,20,17,P1 NNPizza,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,2,30,6,190
3529,16,20,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,5,3,0,35,8,190
3530,17,20,17,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,7,32,2,190
3531,18,20,17,P2 NNThijs,0,0,5,3,0,0,0,0,0,1,1,3,0,7,3,0,44,9,190
3532,19,18,17,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,2,3,6,36,4,190
3533,20,11,15,P2 NNThijs,0,0,3,2,0,0,0,1,0,2,0,3,0,7,4,1,53,9,190
3534,21,9,14,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,1,4,0,2,4,4,42,6,190
3535,22,-3,14,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,53,0,190
3536,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
3537,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,191
3538,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,191
3539,4,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,191
3540,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,5,2,191
3541,6,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,191
3542,7,30,20,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,191
3543,8,30,20,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,1,2,0,4,2,1,10,3,191
3544,9,28,14,P1 NNPizza,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,13,5,191
3545,10,28,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,191
3546,11,25,13,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,19,6,191
3547,12,25,15,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,5,3,1,20,5,191
3548,13,25,0,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,1,1,25,6,191
3549,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3550,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
3551,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,192
3552,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,192
3553,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,192
3554,6,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,1,6,2,192
3555,7,30,22,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,192
3556,8,30,20,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,2,8,2,192
3557,9,27,15,P1 NNPizza,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,0,15,5,192
3558,10,27,18,P2 NNThijs,3,0,1,1,0,0,0,2,1,1,3,3,0,1,2,0,13,5,192
3559,11,27,18,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,20,5,192
3560,12,27,21,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,18,5,192
3561,13,27,27,P1 NNPizza,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,6,21,1,192
3562,14,27,25,P2 NNThijs,0,0,3,2,0,0,0,0,0,0,2,2,0,3,3,1,24,6,192
3563,15,25,22,P1 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,1,28,7,192
3564,16,25,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,11,1,0,3,3,1,31,7,192
3565,17,23,22,P1 NNPizza,0,0,5,5,0,0,0,0,0,4,0,5,0,3,2,1,36,8,192
3566,18,16,21,P2 NNThijs,4,0,3,2,0,0,0,1,0,0,3,3,0,5,4,0,40,9,192
3567,19,14,19,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,1,4,0,3,3,0,46,10,192
3568,20,14,19,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,4,0,50,10,192
3569,21,12,12,P1 NNPizza,0,0,2,1,0,0,0,4,2,1,3,5,0,3,4,6,50,4,192
3570,22,5,10,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,5,1,59,9,192
3571,23,3,9,P1 NNPizza,0,0,2,1,0,0,0,6,7,0,9,7,0,4,5,7,53,3,192
3572,24,3,9,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,69,10,192
3573,25,1,6,P1 NNPizza,0,0,2,2,0,0,0,3,0,2,0,5,0,4,6,6,57,4,192
3574,26,-5,6,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,5,5,10,69,0,192
3575,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
3576,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,193
3577,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,193
3578,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,193
3579,5,27,28,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,4,3,193
3580,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,193
3581,7,27,22,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,3,5,1,193
3582,8,24,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,193
3583,9,24,19,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,10,5,193
3584,10,24,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,193
3585,11,24,21,P1 NNPizza,0,0,1,2,0,0,0,4,3,1,4,6,0,3,0,1,15,5,193
3586,12,24,24,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,21,6,193
3587,13,24,20,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,6,16,1,193
3588,14,24,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,4,1,0,3,2,0,28,7,193
3589,15,16,20,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,1,3,21,5,193
3590,16,12,20,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,0,3,0,4,2,0,36,8,193
3591,17,10,20,P1 NNPizza,0,0,5,4,0,0,0,0,0,3,0,4,0,4,2,0,30,9,193
3592,18,3,20,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,1,5,0,4,2,0,45,9,193
3593,19,1,20,P1 NNPizza,0,0,2,0,0,0,0,3,3,0,3,3,0,4,3,8,32,2,193
3594,20,-2,20,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,45,0,193
3595,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3596,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
3597,3,30,28,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,194
3598,4,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,194
3599,5,30,29,P1 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,6,3,194
3600,6,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,194
3601,7,30,22,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,9,3,194
3602,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,194
3603,9,27,15,P1 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,13,4,194
3604,10,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,194
3605,11,27,13,P1 NNPizza,0,0,1,2,0,0,0,6,3,1,4,8,0,2,0,2,17,4,194
3606,12,27,16,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,21,6,194
3607,13,25,5,P1 NNPizza,0,0,2,2,0,0,0,4,0,2,0,6,0,2,1,1,23,6,194
3608,14,22,2,P2 NNThijs,0,0,9,3,0,0,0,0,0,0,6,3,0,6,2,0,28,7,194
3609,15,22,2,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,23,0,194
3610,16,22,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,35,7,194
3611,17,17,2,P1 NNPizza,0,0,2,3,0,0,0,1,1,3,1,4,0,2,2,1,31,8,194
3612,18,17,2,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,6,2,0,44,9,194
3613,19,17,2,P1 NNPizza,0,0,4,4,0,0,0,1,1,3,2,5,0,3,2,2,39,8,194
3614,20,13,2,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,2,2,52,8,194
3615,21,8,2,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,5,44,5,194
3616,22,-2,2,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,2,10,52,0,194
3617,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
3618,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
3619,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,195
3620,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,195
3621,5,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,195
3622,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,1,6,2,195
3623,7,30,27,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,195
3624,8,24,24,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,0,0,10,4,195
3625,9,24,24,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,13,4,195
3626,10,24,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,195
3627,11,22,25,P1 NNPizza,0,0,2,2,0,0,0,5,2,2,3,7,0,1,1,0,19,6,195
3628,12,22,23,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,3,1,0,21,6,195
3629,13,22,17,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,1,4,22,3,195
3630,14,22,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,6,1,0,3,1,0,28,7,195
3631,15,17,17,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,6,24,2,195
3632,16,17,15,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,0,36,8,195
3633,17,17,15,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,33,9,195
3634,18,9,16,P2 NNThijs,3,0,3,2,0,0,0,2,0,0,2,4,0,5,3,0,45,9,195
3635,19,7,16,P1 NNPizza,0,0,2,2,0,0,0,0,0,1,0,2,0,3,3,3,40,7,195
3636,20,-1,23,P2 NNThijs,7,0,1,1,0,0,0,2,0,0,1,3,0,6,3,4,51,6,195
3637,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,196
3638,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
3639,3,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,196
3640,4,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,196
3641,5,30,20,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,196
