,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3727,6,27,30,P2 NNThijs,2,0,12,2,0,0,0,1,0,0,0,3,0,3,1,0,7,3,218
3728,7,22,27,P1 NNSolegit,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,1,6,3,218
3729,8,22,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,11,4,218
3730,9,22,23,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,11,5,218
3731,10,22,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,16,5,218
3732,11,22,21,P1 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,1,1,1,16,5,218
3733,12,22,21,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,22,6,218
3734,13,22,22,P1 NNSolegit,0,0,1,2,0,0,0,4,3,2,4,6,0,1,1,0,23,7,218
3735,14,22,26,P2 NNThijs,4,0,9,3,0,0,0,0,0,1,0,3,0,7,1,0,29,7,218
3736,15,20,7,P1 NNSolegit,0,0,2,0,0,0,0,5,0,0,0,5,0,1,2,6,25,2,218
3737,16,17,5,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,7,2,6,31,2,218
3738,17,17,-3,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,9,25,0,218
3739,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,219
3740,2,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,219
3741,3,30,24,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,219
3742,4,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,219
3743,5,30,20,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,219
3744,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,219
3745,7,30,18,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,219
3746,8,30,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,219
3747,9,30,10,P1 NNSolegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,10,2,219
3748,10,30,10,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,8,1,0,2,3,0,16,5,219
3749,11,25,14,P1 NNSolegit,0,0,1,2,0,0,0,4,4,2,5,6,0,2,0,2,14,4,219
3750,12,25,17,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,22,6,219
3751,13,25,17,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,16,2,219
3752,14,25,21,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,29,7,219
3753,15,25,21,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,5,19,3,219
3754,16,25,21,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,1,36,7,219
3755,17,25,21,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,28,9,219
3756,18,14,28,P2 NNThijs,7,0,2,2,0,0,0,3,0,0,1,5,0,5,3,0,45,9,219
3757,19,9,30,P1 NNSolegit,0,0,5,4,0,0,0,4,2,3,5,8,0,3,2,4,34,6,219
3758,20,9,28,P2 NNThijs,0,0,21,4,0,0,0,0,0,0,1,4,0,9,4,2,53,8,219
3759,21,7,26,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,5,39,5,219
3760,22,4,21,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,3,2,0,10,5,2,61,8,219
3761,23,2,20,P1 NNSolegit,0,0,2,0,0,0,0,1,0,0,0,1,0,3,4,8,41,2,219
3762,24,-1,20,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,61,0,219
3763,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
3764,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
3765,3,30,26,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
3766,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,220
3767,5,30,22,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,220
3768,6,30,22,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,220
3769,7,30,22,P1 NNSolegit,0,0,1,3,0,0,0,3,1,2,2,6,0,1,0,0,10,4,220
3770,8,30,20,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,2,1,9,3,220
3771,9,30,5,P1 NNSolegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,15,5,220
3772,10,30,8,P2 NNThijs,3,0,1,1,0,0,0,3,2,1,4,4,0,2,2,0,14,5,220
3773,11,28,6,P1 NNSolegit,0,0,2,0,0,0,0,5,1,0,2,5,0,1,1,4,17,2,220
3774,12,28,9,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,20,6,220
3775,13,26,5,P1 NNSolegit,0,0,2,1,0,0,0,4,0,1,0,5,0,1,2,4,20,3,220
3776,14,26,9,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,5,1,0,3,2,0,27,7,220
3777,15,26,6,P1 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,2,0,28,8,220
3778,16,26,10,P2 NNThijs,4,0,7,3,0,0,0,1,0,1,2,4,0,5,2,0,35,8,220
3779,17,21,4,P1 NNSolegit,0,0,2,4,0,0,0,4,1,4,2,8,0,2,3,2,35,7,220
3780,18,21,6,P2 NNThijs,4,0,5,3,0,0,0,1,1,1,3,4,0,7,3,0,44,9,220
3781,19,19,0,P1 NNSolegit,0,0,2,1,0,0,0,2,0,0,0,3,0,3,4,7,38,3,220
3782,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
3783,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
3784,3,30,29,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,221
3785,4,30,29,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,2,0,0,2,2,221
3786,5,30,25,P1 NNSolegit,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,221
3787,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,5,3,221
3788,7,30,22,P1 NNSolegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,221
3789,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,0,0,9,4,221
3790,9,27,15,P1 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,15,5,221
3791,10,24,14,P2 NNThijs,4,0,2,2,0,0,0,0,0,0,4,2,0,6,1,0,15,5,221
3792,11,22,10,P1 NNSolegit,0,0,2,3,0,0,0,1,1,2,1,4,0,3,1,1,20,5,221
3793,12,22,13,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,2,3,0,7,1,0,21,6,221
3794,13,20,16,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,2,25,5,221
3795,14,20,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,7,1,0,28,7,221
3796,15,18,16,P1 NNSolegit,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,4,29,4,221
3797,16,14,16,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,1,1,35,7,221
3798,17,12,16,P1 NNSolegit,0,0,2,0,0,0,0,1,1,0,1,1,0,3,4,7,31,2,221
3799,18,1,14,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,4,0,7,2,2,42,7,221
3800,19,1,14,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,31,0,221
3801,20,-3,14,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,42,0,221
3802,1,30,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,222
3803,2,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
3804,3,30,24,P1 NNSolegit,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,222
3805,4,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,222
3806,5,30,23,P1 NNSolegit,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,2,4,1,222
3807,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,222
3808,7,27,21,P1 NNSolegit,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,6,2,222
3809,8,24,22,P2 NNThijs,4,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,10,4,222
3810,9,24,21,P1 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,6,0,222
3811,10,24,19,P2 NNThijs,0,0,6,2,0,0,0,0,0,0,1,2,0,4,3,1,14,4,222
3812,11,24,19,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,10,4,222
3813,12,24,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,20,6,222
3814,13,24,19,P1 NNSolegit,0,0,1,2,0,0,0,4,4,2,4,6,0,4,0,1,16,6,222
3815,14,24,17,P2 NNThijs,0,0,3,2,0,0,0,1,2,1,4,3,0,5,4,1,26,6,222
3816,15,24,17,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,17,1,222
3817,16,24,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,4,0,34,8,222
3818,17,17,17,P1 NNSolegit,0,0,2,3,0,0,0,2,0,3,0,5,0,4,1,2,24,7,222
3819,18,17,15,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,5,2,41,7,222
3820,19,17,19,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,4,2,4,30,6,222
3821,20,17,21,P2 NNThijs,4,0,12,3,0,0,0,1,0,1,1,4,0,8,6,1,50,9,222
3822,21,15,23,P1 NNSolegit,0,0,2,2,0,0,0,4,2,2,4,6,0,4,3,6,34,4,222
3823,22,15,21,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,8,7,0,60,10,222
3824,23,15,16,P1 NNSolegit,0,0,2,2,0,0,0,6,0,2,2,8,0,4,4,5,39,5,222
3825,24,11,16,P2 NNThijs,0,0,10,2,0,0,0,5,1,1,5,7,0,9,7,1,69,9,222
3826,25,9,16,P1 NNSolegit,0,0,2,0,0,0,0,3,3,0,3,3,0,4,5,8,41,2,222
3827,26,-3,16,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,7,10,69,0,222
3828,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
3829,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,223
3830,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,223
3831,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,223
3832,5,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,223
3833,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,223
3834,7,30,18,P1 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,7,4,223
3835,8,27,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,0,10,4,223
3836,9,27,13,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,223
3837,10,27,17,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,223
3838,11,27,18,P1 NNSolegit,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,1,16,5,223
3839,12,24,15,P2 NNThijs,0,0,9,2,0,0,0,0,0,0,7,2,0,4,3,0,21,6,223
3840,13,21,12,P1 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,17,1,223
3841,14,21,15,P2 NNThijs,3,0,1,2,0,0,0,1,0,2,1,3,0,4,3,0,28,7,223
3842,15,14,14,P1 NNSolegit,0,0,2,3,0,0,0,1,0,3,1,4,0,1,1,1,24,7,223
3843,16,14,17,P2 NNThijs,3,0,4,2,0,0,0,1,1,1,10,3,0,5,3,0,36,8,223
3844,17,14,11,P1 NNSolegit,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,32,8,223
3845,18,14,13,P2 NNThijs,4,0,2,1,0,0,0,3,2,1,4,4,0,5,4,2,43,7,223
3846,19,12,13,P1 NNSolegit,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,6,36,4,223
3847,20,4,11,P2 NNThijs,0,0,9,2,0,0,0,2,0,0,1,4,0,7,5,5,48,5,223
3848,21,4,11,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,4,42,6,223
3849,22,0,11,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,48,0,223
3850,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
3851,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,224
3852,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
3853,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,224
3854,5,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,224
3855,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,224
3856,7,30,17,P1 NNSolegit,0,0,4,4,0,0,0,2,1,2,1,6,0,2,0,0,8,4,224
3857,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,5,2,0,3,1,0,9,4,224
3858,9,25,10,P1 NNSolegit,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,1,12,4,224
3859,10,25,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,224
3860,11,25,10,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,2,16,4,224
3861,12,25,10,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,20,6,224
3862,13,25,14,P1 NNSolegit,0,0,1,2,0,0,0,4,4,2,5,6,0,4,1,2,21,5,224
3863,14,25,12,P2 NNThijs,0,0,6,3,0,0,0,1,1,1,3,4,0,5,2,0,27,7,224
3864,15,22,12,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,22,1,224
3865,16,18,12,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,35,8,224
3866,17,16,12,P1 NNSolegit,0,0,2,2,0,0,0,1,1,1,2,3,0,5,2,2,29,7,224
3867,18,8,14,P2 NNThijs,4,0,3,1,0,0,0,1,0,0,0,2,0,6,3,4,40,5,224
3868,19,6,8,P1 NNSolegit,0,0,2,2,0,0,0,5,0,2,0,7,0,5,3,4,35,6,224
3869,20,-2,8,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,40,0,224
3870,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
3871,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
3872,3,30,28,P1 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,225
3873,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,225
3874,5,30,24,P1 NNSolegit,0,0,4,3,0,0,0,1,1,1,2,4,0,3,0,0,6,3,225
3875,6,30,26,P2 NNThijs,4,0,5,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,225
3876,7,30,25,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,225
3877,8,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,225
3878,9,30,17,P1 NNSolegit,0,0,1,2,0,0,0,5,2,1,3,7,0,5,0,1,14,4,225
3879,10,30,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,225
3880,11,28,7,P1 NNSolegit,0,0,2,0,0,0,0,4,0,0,0,4,0,5,1,4,16,2,225
3881,12,24,2,P2 NNThijs,0,0,2,1,0,0,0,1,1,0,5,2,0,4,4,0,21,6,225
3882,13,17,0,P1 NNSolegit,0,0,2,3,0,0,0,0,0,3,0,3,0,5,2,1,22,6,225
3883,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
3884,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
3885,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
3886,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,226
3887,5,30,24,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,226
3888,6,30,22,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,226
3889,7,30,20,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,226
3890,8,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,226
3891,9,27,11,P1 NNSolegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,12,5,226
3892,10,26,15,P2 NNThijs,4,0,2,2,0,0,0,1,0,0,2,3,0,5,3,1,15,4,226
3893,11,26,15,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,16,4,226
3894,12,26,15,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,3,0,21,6,226
3895,13,26,17,P1 NNSolegit,0,0,1,3,0,0,0,4,4,2,5,7,0,2,0,0,23,7,226
3896,14,26,20,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,3,1,27,6,226
3897,15,24,15,P1 NNSolegit,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,3,28,5,226
3898,16,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,8,3,0,35,8,226
3899,17,24,14,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,8,29,1,226
3900,18,24,26,P2 NNThijs,12,0,1,2,0,0,0,2,0,2,2,4,0,8,3,0,44,9,226
3901,19,22,26,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,31,2,226
3902,20,4,30,P2 NNThijs,6,0,2,2,0,0,1,4,0,2,0,6,0,8,4,0,54,10,226
3903,21,2,30,P1 NNSolegit,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,33,2,226
3904,22,-2,30,P2 NNThijs,0,0,1,0,0,1,0,1,0,0,0,1,0,8,4,10,54,0,226
3905,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
3906,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
3907,3,30,25,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,227
3908,4,30,23,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,227
3909,5,27,18,P1 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,6,3,227
3910,6,27,16,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,227
3911,7,27,12,P1 NNSolegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,227
3912,8,27,10,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,227
3913,9,25,0,P1 NNSolegit,0,0,5,2,0,0,0,4,1,0,1,6,0,4,1,1,14,4,227
3914,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
3915,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
3916,3,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
3917,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,228
3918,5,24,28,P1 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,228
3919,6,24,26,P2 NNThijs,0,0,3,1,0,0,0,1,1,0,3,2,0,3,1,0,6,3,228
3920,7,24,26,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,228
3921,8,24,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,9,3,228
3922,9,22,14,P1 NNSolegit,0,0,2,3,0,0,0,3,1,1,1,6,0,3,1,0,14,5,228
3923,10,22,16,P2 NNThijs,4,0,13,2,0,0,0,0,0,0,0,2,0,6,2,0,14,5,228
3924,11,20,5,P1 NNSolegit,0,0,2,0,0,0,0,7,0,0,0,7,0,3,2,4,16,2,228
3925,12,17,2,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,7,2,0,7,2,0,20,6,228
3926,13,15,2,P1 NNSolegit,0,0,5,4,0,0,0,0,0,3,1,4,0,4,3,0,23,7,228
3927,14,15,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,7,2,0,27,7,228
3928,15,15,2,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,7,24,1,228
3929,16,11,3,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,1,3,0,7,3,1,34,7,228
3930,17,11,3,P1 NNSolegit,0,0,1,3,0,0,0,0,0,3,0,3,0,4,3,0,33,9,228
3931,18,4,4,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,0,3,0,7,4,0,43,9,228
3932,19,2,6,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,3,5,0,4,4,4,39,6,228
3933,20,-2,6,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,43,0,228
3934,1,30,30,P1 NNSolegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
3935,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
3936,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
3937,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,229
3938,5,30,21,P1 NNSolegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,229
3939,6,30,19,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,4,0,0,1,2,1,6,2,229
3940,7,30,19,P1 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,229
3941,8,27,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,229
3942,9,27,10,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,5,229
3943,10,25,13,P2 NNThijs,3,0,1,1,0,0,0,3,0,1,1,4,0,2,2,0,15,5,229
3944,11,25,13,P1 NNSolegit,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,1,19,5,229
3945,12,21,16,P2 NNThijs,3,0,2,2,0,0,0,3,1,1,2,5,0,3,2,0,21,6,229
3946,13,19,16,P1 NNSolegit,0,0,2,2,0,0,0,3,2,2,3,5,0,2,1,0,26,7,229
3947,14,14,16,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,0,28,7,229
3948,15,9,17,P1 NNSolegit,0,0,2,3,0,0,0,5,3,2,6,8,0,3,2,3,31,5,229
3949,16,9,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,36,5,229
3950,17,7,10,P1 NNSolegit,0,0,2,2,0,0,0,3,1,2,1,5,0,3,3,1,36,5,229
3951,18,-4,10,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,1,4,0,3,2,1,41,5,229
3952,1,30,30,P1 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
3953,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,230
3954,3,30,28,P1 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
3955,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,230
3956,5,28,18,P1 NNSolegit,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,6,3,230
3957,6,28,16,P2 NNThijs,0,0,3,3,0,0,0,0,0,0,1,3,0,4,2,0,7,3,230
3958,7,28,14,P1 NNSolegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,1,0,10,4,230
3959,8,28,12,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,2,9,2,230
3960,9,26,5,P1 NNSolegit,0,0,2,0,0,0,0,5,0,0,0,5,0,2,2,3,12,2,230
3961,10,26,5,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,14,5,230
3962,11,24,5,P1 NNSolegit,0,0,2,1,0,0,0,2,2,1,2,3,0,2,3,3,15,3,230
3963,12,24,9,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,2,2,0,4,3,1,19,5,230
3964,13,24,9,P1 NNSolegit,0,0,1,4,0,0,0,2,2,4,2,6,0,2,3,1,21,6,230
3965,14,24,13,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,8,2,0,4,3,0,26,7,230
3966,15,22,13,P1 NNSolegit,0,0,5,4,0,0,0,0,0,3,0,4,0,3,4,0,29,8,230
