,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3498,21,17,4,P1 NNViper,0,0,1,3,0,0,0,2,1,1,1,5,0,2,5,2,40,8,190
3499,22,4,1,P2 NNThijs,0,0,10,3,0,0,0,1,1,1,7,4,0,8,6,1,62,9,190
3500,23,4,1,P1 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,5,2,48,8,190
3501,24,-6,1,P2 NNThijs,0,0,8,2,0,0,0,2,0,1,1,4,0,9,6,0,72,10,190
3502,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
3503,2,30,30,P2 NNThijs,0,0,5,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,191
3504,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,191
3505,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,191
3506,5,30,20,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,191
3507,6,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,7,3,191
3508,7,30,16,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,10,4,191
3509,8,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,11,4,191
3510,9,28,5,P1 NNViper,0,0,5,2,0,0,0,4,1,0,1,6,0,2,1,1,14,4,191
3511,10,28,8,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,16,5,191
3512,11,26,9,P1 NNViper,0,0,2,0,0,0,0,2,1,0,2,2,0,2,2,4,16,2,191
3513,12,26,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,22,6,191
3514,13,26,9,P1 NNViper,0,0,1,3,0,0,0,1,1,3,1,4,0,2,2,0,23,7,191
3515,14,26,9,P2 NNThijs,0,0,1,1,0,0,0,2,2,1,10,3,0,4,2,0,29,7,191
3516,15,21,9,P1 NNViper,0,0,2,3,0,0,0,0,0,2,0,3,0,3,3,0,31,8,191
3517,16,14,10,P2 NNThijs,4,0,8,3,0,0,0,1,1,1,7,4,0,6,2,0,37,8,191
3518,17,12,10,P1 NNViper,0,0,2,3,0,0,0,0,1,2,1,3,0,4,4,3,37,6,191
3519,18,3,15,P2 NNThijs,7,0,2,1,0,0,0,2,0,0,1,3,0,7,3,1,45,8,191
3520,19,3,14,P1 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,4,4,8,39,2,191
3521,20,0,11,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,3,1,0,8,3,6,49,4,191
3522,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
3523,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
3524,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,192
3525,4,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,192
3526,5,30,24,P1 NNViper,0,0,1,0,0,0,0,3,2,0,3,3,0,0,0,3,3,0,192
3527,6,30,26,P2 NNThijs,4,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,192
3528,7,30,24,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,6,3,192
3529,8,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,0,11,4,192
3530,9,25,19,P1 NNViper,0,0,2,2,0,0,0,1,1,1,1,3,0,1,1,0,11,5,192
3531,10,25,23,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,192
3532,11,20,23,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,1,16,5,192
3533,12,18,20,P2 NNThijs,0,0,7,2,0,0,0,1,0,0,5,3,0,5,2,0,22,6,192
3534,13,16,24,P1 NNViper,0,0,2,1,0,0,0,1,1,1,2,2,0,1,2,3,20,4,192
3535,14,16,25,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,29,7,192
3536,15,11,25,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,3,1,27,7,192
3537,16,8,26,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,5,4,0,37,8,192
3538,17,8,29,P1 NNViper,0,0,1,3,0,0,0,1,1,3,2,4,0,2,3,3,33,6,192
3539,18,4,27,P2 NNThijs,0,0,10,4,0,0,0,1,1,1,3,5,0,8,5,0,46,9,192
3540,19,2,22,P1 NNViper,0,0,2,1,0,0,0,5,0,1,2,6,0,2,4,7,36,3,192
3541,20,2,22,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,7,2,0,8,5,0,56,10,192
3542,21,2,22,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,10,36,0,192
3543,22,-2,22,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,5,10,56,0,192
3544,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
3545,2,30,30,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,193
3546,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
3547,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,193
3548,5,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,193
3549,6,30,19,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,193
3550,7,30,10,P1 NNViper,0,0,1,1,0,0,0,5,1,1,1,6,0,0,0,0,10,4,193
3551,8,30,12,P2 NNThijs,4,0,9,1,0,0,0,1,1,0,2,2,0,3,3,0,11,4,193
3552,9,30,5,P1 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,10,0,193
3553,10,27,2,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,4,2,0,5,3,0,16,5,193
3554,11,27,0,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,193
3555,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,194
3556,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
3557,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,194
3558,4,27,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,194
3559,5,27,16,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,194
3560,6,27,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,194
3561,7,24,6,P1 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,1,9,3,194
3562,8,21,3,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,3,0,11,4,194
3563,9,21,1,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,12,3,194
3564,10,21,3,P2 NNThijs,4,0,11,2,0,0,0,0,0,0,1,2,0,5,4,0,16,5,194
3565,11,19,0,P1 NNViper,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,3,15,3,194
3566,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
3567,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
3568,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
3569,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,195
3570,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,195
3571,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,5,1,0,1,1,1,6,2,195
3572,7,30,26,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,195
3573,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,2,8,2,195
3574,9,30,20,P1 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,14,5,195
3575,10,30,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,195
3576,11,30,12,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,19,5,195
3577,12,30,15,P2 NNThijs,3,0,1,1,0,0,0,1,1,0,3,2,0,2,3,0,19,6,195
3578,13,30,10,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,19,0,195
3579,14,30,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,195
3580,15,30,10,P1 NNViper,0,0,1,3,0,0,0,3,3,2,3,6,0,2,0,0,27,8,195
3581,16,30,10,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,2,5,0,2,4,0,34,8,195
3582,17,28,7,P1 NNViper,0,0,2,1,0,0,0,4,1,1,2,5,0,2,1,3,33,6,195
3583,18,28,30,P2 NNThijs,23,0,3,3,0,0,0,3,0,3,2,6,0,2,5,-9,52,18,195
3584,19,26,30,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,8,35,2,195
3585,20,-1,30,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,0,5,0,2,5,9,53,1,195
3586,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
3587,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
3588,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,196
3589,4,30,30,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,196
3590,5,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,196
3591,6,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,196
3592,7,30,25,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,196
3593,8,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,2,0,10,4,196
3594,9,27,20,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,13,5,196
3595,10,27,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,15,5,196
3596,11,25,18,P1 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,19,6,196
3597,12,25,21,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,0,21,6,196
3598,13,23,16,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,2,24,5,196
3599,14,20,13,P2 NNThijs,0,0,2,3,0,0,0,0,0,1,2,3,0,8,2,0,28,7,196
3600,15,20,11,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,32,8,196
3601,16,17,12,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,9,3,0,36,8,196
3602,17,17,10,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,1,40,8,196
3603,18,14,8,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,9,4,-5,50,14,196
3604,19,12,7,P1 NNViper,0,0,2,4,0,0,0,1,1,3,2,5,0,3,3,1,49,9,196
3605,20,3,7,P2 NNThijs,0,0,1,3,0,0,0,3,0,3,1,7,0,9,4,0,60,10,196
3606,21,3,-2,P1 NNViper,0,0,1,0,0,0,0,2,1,0,2,2,0,3,3,10,49,0,196
3607,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3608,2,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,197
3609,3,27,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,197
3610,4,27,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,197
3611,5,27,21,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,197
3612,6,24,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,4,2,0,3,1,0,7,3,197
3613,7,24,16,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,197
3614,8,24,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,197
3615,9,22,11,P1 NNViper,0,0,2,2,0,0,0,4,0,2,1,6,0,1,1,0,14,5,197
3616,10,22,14,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,197
3617,11,22,10,P1 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,1,19,5,197
3618,12,22,18,P2 NNThijs,8,0,18,4,0,0,0,0,0,0,1,4,0,7,2,0,22,6,197
3619,13,20,3,P1 NNViper,0,0,2,0,0,0,0,4,0,0,0,4,0,1,2,5,21,2,197
3620,14,20,1,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,0,2,0,8,3,0,29,7,197
3621,15,20,-7,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,8,21,0,197
3622,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3623,2,30,30,P2 NNThijs,0,0,5,3,0,0,0,0,0,0,1,3,0,3,0,0,2,1,198
3624,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,198
3625,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,4,2,198
3626,5,30,27,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,198
3627,6,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,4,0,0,3,1,1,6,2,198
3628,7,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,198
3629,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,198
3630,9,30,19,P1 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,15,5,198
3631,10,30,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,198
3632,11,30,19,P1 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,18,3,198
3633,12,30,17,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,3,0,21,6,198
3634,13,28,12,P1 NNViper,0,0,2,0,0,0,0,5,0,0,0,5,0,1,1,5,20,2,198
3635,14,28,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,198
3636,15,26,12,P1 NNViper,0,0,2,2,0,0,0,1,2,1,2,3,0,2,2,2,26,6,198
3637,16,26,15,P2 NNThijs,3,0,1,2,0,0,1,2,0,2,2,4,0,4,3,1,35,7,198
3638,17,23,15,P1 NNViper,0,0,1,3,0,0,0,4,4,2,5,7,0,3,2,3,32,6,198
3639,18,17,18,P2 NNThijs,3,0,1,1,0,1,1,4,0,1,2,5,0,4,3,1,43,8,198
3640,19,15,17,P1 NNViper,0,0,2,2,0,0,0,5,5,2,6,7,0,3,3,3,39,7,198
3641,20,9,18,P2 NNThijs,3,0,2,1,0,1,0,3,0,1,1,4,0,4,4,0,53,10,198
3642,21,7,14,P1 NNViper,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,7,42,3,198
3643,22,1,17,P2 NNThijs,3,0,1,2,0,0,0,2,0,2,0,4,0,4,4,2,61,8,198
3644,23,1,9,P1 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,4,4,8,44,2,198
3645,24,-3,13,P2 NNThijs,4,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,61,0,198
3646,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3647,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
3648,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,199
3649,4,30,27,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,199
3650,5,30,22,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,199
3651,6,30,24,P2 NNThijs,4,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,199
3652,7,30,17,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,0,9,4,199
3653,8,30,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,199
3654,9,30,6,P1 NNViper,0,0,1,0,0,0,0,6,0,0,0,6,0,0,0,5,9,0,199
3655,10,30,6,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,7,1,0,2,3,0,16,5,199
3656,11,25,6,P1 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,15,6,199
3657,12,20,1,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,6,2,0,3,4,0,22,6,199
3658,13,18,1,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,4,18,3,199
3659,14,14,2,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,1,3,0,3,5,0,29,7,199
3660,15,14,2,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,4,22,4,199
3661,16,7,7,P2 NNThijs,7,0,4,3,0,0,0,2,0,1,1,5,0,5,6,0,37,8,199
3662,17,2,8,P1 NNViper,0,0,2,4,0,0,0,3,3,3,3,7,0,3,2,2,29,7,199
3663,18,0,8,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,6,9,37,0,199
3664,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3665,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,200
3666,3,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
3667,4,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,200
3668,5,30,23,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,200
3669,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,200
3670,7,30,17,P1 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,0,9,4,200
3671,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,200
3672,9,27,14,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,200
3673,10,27,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,200
3674,11,27,17,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,15,3,200
3675,12,27,23,P2 NNThijs,6,0,1,1,0,0,0,1,0,0,2,2,0,3,2,0,21,6,200
3676,13,22,23,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,1,21,6,200
3677,14,22,26,P2 NNThijs,3,0,1,1,0,0,0,1,1,1,4,2,0,3,2,0,28,7,200
3678,15,22,26,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,5,24,3,200
3679,16,19,28,P2 NNThijs,4,0,14,3,0,0,0,1,0,1,0,4,0,5,3,1,35,7,200
3680,17,17,27,P1 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,1,3,0,33,9,200
3681,18,10,28,P2 NNThijs,3,0,3,2,0,0,0,2,0,0,2,4,0,7,4,0,44,9,200
3682,19,8,20,P1 NNViper,0,0,2,3,0,0,0,3,1,2,1,6,0,2,4,0,43,10,200
3683,20,0,17,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,4,2,0,8,4,6,48,4,200
3684,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3685,2,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,201
3686,3,30,30,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,201
3687,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,201
3688,5,30,21,P1 NNViper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,6,3,201
3689,6,30,19,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,201
3690,7,28,13,P1 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,0,10,4,201
3691,8,28,11,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,5,1,0,2,3,0,11,4,201
3692,9,28,6,P1 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,2,1,3,12,2,201
3693,10,28,4,P2 NNThijs,0,0,14,2,0,0,0,0,0,0,0,2,0,4,4,0,16,5,201
3694,11,28,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,12,0,201
3695,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3696,2,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,202
3697,3,27,27,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,202
3698,4,27,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,202
3699,5,27,18,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,202
3700,6,24,15,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,4,2,0,3,1,0,7,3,202
3701,7,24,14,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,202
3702,8,21,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,0,11,4,202
3703,9,21,10,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,13,4,202
3704,10,21,13,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,16,5,202
3705,11,21,13,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,202
3706,12,21,16,P2 NNThijs,3,0,1,2,0,0,0,1,1,1,3,3,0,5,1,0,22,6,202
3707,13,19,15,P1 NNViper,0,0,2,2,0,0,0,3,2,1,3,5,0,2,1,2,23,5,202
3708,14,19,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,28,6,202
3709,15,19,15,P1 NNViper,0,0,1,1,0,0,0,5,3,1,4,6,0,2,1,6,25,2,202
3710,16,19,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,36,8,202
3711,17,17,15,P1 NNViper,0,0,2,2,0,0,0,2,0,1,1,4,0,3,2,1,33,8,202
3712,18,9,17,P2 NNThijs,4,0,8,3,0,0,0,1,0,1,0,4,0,7,2,0,45,9,202
3713,19,9,9,P1 NNViper,0,0,1,1,0,0,0,6,1,1,1,7,0,3,2,9,34,1,202
3714,20,-2,9,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,2,10,45,0,202
3715,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3716,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,203
3717,3,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,203
3718,4,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,203
3719,5,27,20,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,203
3720,6,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,203
3721,7,27,13,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,203
3722,8,24,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,203
3723,9,24,10,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,12,4,203
3724,10,24,13,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,16,5,203
3725,11,24,13,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,17,5,203
3726,12,24,16,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,21,5,203
3727,13,24,19,P1 NNViper,0,0,1,1,0,0,0,4,4,1,5,5,0,0,0,4,20,3,203
3728,14,24,23,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,6,2,0,3,2,0,28,7,203
3729,15,21,23,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,21,1,203
3730,16,17,27,P2 NNThijs,4,0,13,3,0,0,0,1,0,1,0,4,0,5,2,0,36,8,203
3731,17,17,27,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,21,0,203
3732,18,6,26,P2 NNThijs,4,0,4,2,0,0,0,2,0,0,1,4,0,7,3,0,45,9,203
3733,19,4,26,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,23,2,203
3734,20,0,26,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,45,0,203
3735,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3736,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
3737,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,204
3738,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,204
3739,5,30,21,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,204
3740,6,27,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,1,0,7,3,204
3741,7,27,16,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,204
