,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1075,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,64
1076,5,30,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,64
1077,6,30,30,P2 NNStonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,64
1078,7,30,19,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,64
1079,8,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,64
1080,9,27,16,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,12,5,64
1081,10,27,14,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,16,5,64
1082,11,27,9,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,17,5,64
1083,12,27,9,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,3,3,0,22,6,64
1084,13,30,9,P1 NNWabeka,3,0,4,3,0,0,0,1,0,2,1,4,0,3,0,0,24,7,64
1085,14,30,9,P2 NNStonekeep,0,0,3,3,0,0,0,1,0,1,2,4,0,5,3,0,29,7,64
1086,15,28,9,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,32,8,64
1087,16,26,9,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,0,5,0,7,3,0,37,8,64
1088,17,24,7,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,3,2,4,37,5,64
1089,18,14,5,P2 NNStonekeep,0,0,2,1,0,0,0,3,1,1,8,4,0,7,4,1,45,8,64
1090,19,14,5,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,47,10,64
1091,20,10,3,P2 NNStonekeep,0,0,2,2,0,0,1,3,0,2,1,5,0,7,5,0,55,10,64
1092,21,10,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,47,0,64
1093,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1094,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1095,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1096,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,65
1097,5,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,65
1098,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,65
1099,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,65
1100,8,27,27,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,65
1101,9,30,22,P1 NNWabeka,3,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,65
1102,10,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,4,3,1,14,4,65
1103,11,30,16,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,65
1104,12,30,19,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,0,20,6,65
1105,13,30,19,P1 NNWabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,0,24,7,65
1106,14,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,5,3,0,27,7,65
1107,15,28,18,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,0,32,8,65
1108,16,24,14,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,6,3,1,34,7,65
1109,17,22,6,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,2,39,7,65
1110,18,16,4,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,2,1,4,0,6,4,0,43,9,65
1111,19,16,4,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,49,10,65
1112,20,16,4,P2 NNStonekeep,0,0,1,2,0,0,0,0,4,2,8,2,0,6,4,1,52,9,65
1113,21,16,4,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,59,10,65
1114,22,0,4,P2 NNStonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,6,4,10,52,0,65
1115,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1116,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1117,3,30,28,P1 NNWabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,2,2,66
1118,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,66
1119,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,66
1120,6,30,23,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,66
1121,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,66
1122,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,66
1123,9,30,20,P1 NNWabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,12,5,66
1124,10,27,17,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,0,4,1,0,3,3,1,14,4,66
1125,11,27,17,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,17,5,66
1126,12,27,21,P2 NNStonekeep,4,0,3,2,0,0,1,0,0,1,0,2,0,4,3,0,20,6,66
1127,13,27,21,P1 NNWabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,0,24,7,66
1128,14,27,21,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,4,3,0,27,7,66
1129,15,25,15,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,32,8,66
1130,16,25,15,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,3,4,0,6,3,0,35,8,66
1131,17,23,12,P1 NNWabeka,0,0,2,3,0,0,0,1,1,3,2,4,0,1,2,0,41,9,66
1132,18,19,8,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,4,2,0,6,4,1,43,8,66
1133,19,14,8,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,6,45,4,66
1134,20,5,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,4,1,52,9,66
1135,21,3,11,P1 NNWabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,1,4,5,50,5,66
1136,22,-1,11,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,52,0,66
1137,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,67
1138,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,67
1139,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,67
1140,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,67
1141,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,67
1142,6,30,30,P2 NNStonekeep,7,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,67
1143,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,7,3,67
1144,8,27,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,67
1145,9,27,15,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,67
1146,10,27,13,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,16,5,67
1147,11,25,6,P1 NNWabeka,0,0,2,0,0,0,0,2,0,0,0,2,0,0,1,4,14,2,67
1148,12,25,4,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,1,3,0,4,4,0,22,6,67
1149,13,26,3,P1 NNWabeka,3,0,2,1,0,0,0,2,0,1,1,3,0,0,2,0,21,7,67
1150,14,18,3,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,4,4,0,29,7,67
1151,15,18,3,P1 NNWabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,0,2,1,28,7,67
1152,16,14,1,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,5,2,0,4,5,0,37,8,67
1153,17,14,-1,P1 NNWabeka,0,0,4,3,0,0,0,0,1,1,1,3,0,2,2,3,34,6,67
1154,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,68
1155,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,68
1156,3,30,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,68
1157,4,30,25,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,68
1158,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,68
1159,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,68
1160,7,30,24,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,68
1161,8,30,28,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,68
1162,9,30,18,P1 NNWabeka,0,0,1,2,0,0,0,4,4,1,4,6,0,1,0,0,13,5,68
1163,10,22,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,6,2,0,4,1,1,14,4,68
1164,11,22,13,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,18,5,68
1165,12,22,13,P2 NNStonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,4,1,0,20,6,68
1166,13,22,13,P1 NNWabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,2,0,1,24,6,68
1167,14,22,13,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,3,2,0,4,1,1,26,6,68
1168,15,22,13,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,30,6,68
1169,16,12,11,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,0,3,0,4,2,0,34,8,68
1170,17,10,6,P1 NNWabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,4,35,5,68
1171,18,0,6,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,4,2,9,34,0,68
1172,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1173,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,69
1174,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,69
1175,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,69
1176,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,69
1177,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,69
1178,7,30,23,P1 NNWabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,9,4,69
1179,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,0,10,4,69
1180,9,27,10,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,69
1181,10,27,8,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,69
1182,11,27,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,69
1183,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,70
1184,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,70
1185,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,70
1186,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,70
1187,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,70
1188,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,70
1189,7,30,21,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,70
1190,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,10,4,70
1191,9,30,14,P1 NNWabeka,0,0,1,2,0,0,0,4,3,2,3,6,0,0,0,0,14,5,70
1192,10,30,14,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,1,14,4,70
1193,11,25,5,P1 NNWabeka,0,0,5,3,0,0,0,3,1,1,1,6,0,2,1,1,19,5,70
1194,12,16,5,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,6,3,0,2,2,0,20,6,70
1195,13,16,5,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,1,25,6,70
1196,14,14,5,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,2,0,27,7,70
1197,15,14,5,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,2,31,6,70
1198,16,3,6,P2 NNStonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,4,3,0,35,8,70
1199,17,1,4,P1 NNWabeka,0,0,2,3,0,0,0,4,2,3,3,7,0,3,2,0,40,9,70
1200,18,-1,4,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,4,3,9,35,0,70
1201,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,71
1202,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,71
1203,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,71
1204,4,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,71
1205,5,30,17,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,71
1206,6,30,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,71
1207,7,28,6,P1 NNWabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,1,9,3,71
1208,8,28,6,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,71
1209,9,28,0,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,13,4,71
1210,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,72
1211,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1212,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,72
1213,4,30,29,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,72
1214,5,30,27,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,72
1215,6,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,72
1216,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,72
1217,8,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,12,1,0,2,2,0,10,4,72
1218,9,27,18,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,72
1219,10,27,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,72
1220,11,27,18,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,2,18,4,72
1221,12,27,18,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,2,0,21,6,72
1222,13,30,18,P1 NNWabeka,3,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,24,6,72
1223,14,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,27,6,72
1224,15,30,18,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,32,8,72
1225,16,28,16,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,2,3,2,33,6,72
1226,17,28,16,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,4,37,5,72
1227,18,20,16,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,42,9,72
1228,19,18,12,P1 NNWabeka,0,0,2,2,0,0,0,3,2,1,3,5,0,2,1,2,45,8,72
1229,20,4,10,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,0,4,0,3,4,0,52,10,72
1230,21,4,-2,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,5,50,5,72
1231,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1232,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,73
1233,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,73
1234,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,73
1235,5,28,25,P1 NNWabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,73
1236,6,28,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,73
1237,7,28,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,1,0,8,4,73
1238,8,28,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,73
1239,9,28,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,73
1240,10,28,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,15,4,73
1241,11,30,17,P1 NNWabeka,4,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,18,5,73
1242,12,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,3,0,21,6,73
1243,13,30,12,P1 NNWabeka,2,0,2,0,0,0,0,1,0,0,0,1,0,1,3,5,20,2,73
1244,14,30,15,P2 NNStonekeep,3,0,2,2,0,0,0,2,0,0,4,4,0,5,3,0,28,7,73
1245,15,30,13,P1 NNWabeka,0,0,1,4,0,0,0,0,0,4,0,4,0,1,3,0,28,8,73
1246,16,30,13,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,2,2,4,0,5,3,0,36,8,73
1247,17,30,13,P1 NNWabeka,0,0,1,2,0,0,0,3,2,1,4,5,0,2,3,0,37,9,73
1248,18,18,9,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,7,4,0,6,3,0,45,9,73
1249,19,18,9,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,0,47,10,73
1250,20,6,9,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,6,3,1,54,9,73
1251,21,6,0,P1 NNWabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,10,47,0,73
1252,1,27,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,74
1253,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,74
1254,3,27,25,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,74
1255,4,27,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,74
1256,5,27,12,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,74
1257,6,27,16,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,74
1258,7,25,3,P1 NNWabeka,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,1,9,3,74
1259,8,25,3,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,74
1260,9,25,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,9,0,74
1261,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,75
1262,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,75
1263,3,30,25,P1 NNWabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,75
1264,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,75
1265,5,30,20,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,75
1266,6,30,18,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,75
1267,7,30,16,P1 NNWabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,75
1268,8,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,3,0,11,4,75
1269,9,27,13,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,75
1270,10,27,15,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,16,5,75
1271,11,27,10,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,18,5,75
1272,12,27,10,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,1,1,3,0,4,4,0,22,6,75
1273,13,24,10,P1 NNWabeka,0,0,1,3,0,0,0,1,1,2,2,4,0,4,0,0,25,7,75
1274,14,24,10,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,4,4,1,28,6,75
1275,15,24,7,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,30,5,75
1276,16,24,7,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,4,4,0,36,8,75
1277,17,22,7,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,7,32,2,75
1278,18,4,7,P2 NNStonekeep,0,0,2,2,0,0,0,4,0,1,0,6,0,5,4,1,44,8,75
1279,19,2,7,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,6,36,4,75
1280,20,-2,7,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,44,0,75
1281,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,76
1282,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,76
1283,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,76
1284,4,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,76
1285,5,30,24,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,76
1286,6,30,26,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,6,3,76
1287,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,76
1288,8,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,3,0,10,4,76
1289,9,30,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,5,76
1290,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,14,4,76
1291,11,30,14,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,15,0,76
1292,12,30,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,4,3,0,20,6,76
1293,13,28,5,P1 NNWabeka,0,0,5,3,0,0,0,1,0,2,0,4,0,2,1,0,22,7,76
1294,14,28,3,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,3,3,0,4,4,0,27,7,76
1295,15,30,-1,P1 NNWabeka,2,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,27,5,76
1296,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,77
1297,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,77
1298,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,77
1299,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,77
1300,5,30,22,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,77
1301,6,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,6,3,77
1302,7,30,19,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,77
1303,8,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,10,4,77
1304,9,30,14,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,5,77
1305,10,30,12,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,15,5,77
1306,11,30,9,P1 NNWabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,16,1,77
1307,12,30,9,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,6,3,0,4,3,0,22,6,77
1308,13,30,1,P1 NNWabeka,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,23,7,77
1309,14,22,1,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,4,3,2,27,5,77
1310,15,22,0,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,23,0,77
