,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4889,5,30,25,P1 NNViper,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,253
4890,6,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,253
4891,7,30,25,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,253
4892,8,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,6,1,0,4,2,1,8,3,253
4893,9,28,23,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,15,5,253
4894,10,28,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,13,5,253
4895,11,28,23,P1 NNViper,0,0,1,1,0,0,0,0,1,0,1,1,0,4,1,5,16,1,253
4896,12,28,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,19,6,253
4897,13,22,27,P1 NNViper,0,0,1,3,0,0,0,4,4,3,5,7,0,4,1,4,19,3,253
4898,14,16,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,26,7,253
4899,15,14,30,P1 NNViper,0,0,2,2,0,0,0,1,1,1,1,3,0,5,2,0,27,8,253
4900,16,7,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,4,3,3,31,5,253
4901,17,5,23,P1 NNViper,0,0,2,2,0,0,0,6,2,2,4,8,0,5,3,4,32,5,253
4902,18,0,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,3,0,4,3,3,37,6,253
4903,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
4904,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,254
4905,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,254
4906,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,254
4907,5,30,19,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,254
4908,6,30,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,3,1,0,2,3,0,7,3,254
4909,7,27,16,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,10,4,254
4910,8,24,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,0,11,4,254
4911,9,24,12,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,12,2,254
4912,10,24,16,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,254
4913,11,22,20,P1 NNViper,0,0,2,2,0,0,0,3,3,2,4,5,0,0,1,2,16,4,254
4914,12,22,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,22,6,254
4915,13,17,18,P1 NNViper,0,0,2,3,0,0,0,2,3,2,3,5,0,1,2,1,22,6,254
4916,14,17,22,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,5,2,0,3,3,1,28,6,254
4917,15,17,22,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,1,29,7,254
4918,16,12,22,P2 NNOrasha,0,0,6,2,0,0,0,3,0,1,1,5,0,4,3,0,36,8,254
4919,17,10,22,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,7,31,2,254
4920,18,-1,22,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,9,36,0,254
4921,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
4922,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,255
4923,3,30,27,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,255
4924,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,255
4925,5,28,22,P1 NNViper,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,255
4926,6,28,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,255
4927,7,28,22,P1 NNViper,0,0,1,1,0,0,0,1,1,0,1,2,0,1,1,0,8,4,255
4928,8,28,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,2,3,0,11,4,255
4929,9,28,20,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,1,0,13,5,255
4930,10,28,18,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,0,16,5,255
4931,11,28,18,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,18,5,255
4932,12,28,20,P2 NNOrasha,4,0,2,2,0,0,0,2,1,1,6,4,0,3,5,0,22,6,255
4933,13,25,20,P1 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,5,20,2,255
4934,14,22,20,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,5,2,0,3,5,0,29,7,255
4935,15,17,19,P1 NNViper,0,0,2,4,0,0,0,0,0,4,0,4,0,2,2,1,27,7,255
4936,16,13,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,5,1,36,7,255
4937,17,11,17,P1 NNViper,0,0,2,2,0,0,0,4,4,2,5,6,0,2,3,3,33,6,255
4938,18,4,15,P2 NNOrasha,0,0,2,7,0,0,0,1,0,6,0,11,0,4,6,-5,50,14,255
4939,19,2,15,P1 NNViper,0,0,5,2,0,0,0,0,1,0,1,2,0,4,4,6,37,4,255
4940,20,-4,15,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,6,10,50,0,255
4941,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
4942,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,256
4943,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,256
4944,4,30,27,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,256
4945,5,30,24,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,256
4946,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,4,1,0,2,3,0,7,3,256
4947,7,30,22,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,256
4948,8,30,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,11,4,256
4949,9,27,22,P1 NNViper,0,0,1,3,0,0,0,3,4,2,4,6,0,2,0,1,13,4,256
4950,10,27,22,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,3,0,16,5,256
4951,11,27,22,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,16,3,256
4952,12,27,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,22,6,256
4953,13,22,22,P1 NNViper,0,0,2,2,0,0,0,6,2,2,3,8,0,2,1,3,20,4,256
4954,14,19,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,29,7,256
4955,15,17,22,P1 NNViper,0,0,2,2,0,0,0,4,4,2,5,6,0,2,2,2,26,6,256
4956,16,11,20,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,36,7,256
4957,17,9,18,P1 NNViper,0,0,2,1,0,0,0,1,1,0,1,2,0,3,3,6,29,3,256
4958,18,2,18,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,9,36,0,256
4959,19,-6,18,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,29,0,256
4960,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
4961,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,257
4962,3,30,27,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,257
4963,4,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,257
4964,5,30,20,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,257
4965,6,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,257
4966,7,25,17,P1 NNViper,0,0,1,2,0,0,0,3,2,1,2,5,0,2,0,2,8,2,257
4967,8,25,18,P2 NNOrasha,4,0,1,1,0,0,0,1,1,0,3,2,0,2,2,0,11,4,257
4968,9,25,18,P1 NNViper,0,0,4,2,0,0,0,0,0,0,0,2,0,4,0,0,13,5,257
4969,10,25,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,4,2,0,3,3,0,16,5,257
4970,11,25,16,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,17,4,257
4971,12,25,16,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,3,3,0,22,6,257
4972,13,25,12,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,4,1,0,24,7,257
4973,14,25,16,P2 NNOrasha,4,0,6,4,0,0,0,1,0,1,5,5,0,6,3,0,29,7,257
4974,15,23,16,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,31,7,257
4975,16,17,16,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,6,3,0,37,8,257
4976,17,15,16,P1 NNViper,0,0,2,0,0,0,0,3,3,0,4,3,0,4,3,7,33,2,257
4977,18,0,16,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,3,4,42,5,257
4978,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
4979,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,258
4980,3,27,23,P1 NNViper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,258
4981,4,27,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,258
4982,5,27,13,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,258
4983,6,27,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,258
4984,7,27,13,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,8,3,258
4985,8,27,21,P2 NNOrasha,8,0,3,1,0,0,0,0,0,0,0,1,0,2,2,1,10,3,258
4986,9,27,11,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,13,5,258
4987,10,27,14,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,258
4988,11,25,8,P1 NNViper,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,3,16,3,258
4989,12,25,6,P2 NNOrasha,0,0,10,2,0,0,0,0,0,0,5,2,0,4,3,1,20,5,258
4990,13,25,5,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,16,0,258
4991,14,25,5,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,27,7,258
4992,15,23,5,P1 NNViper,0,0,2,3,0,0,0,1,1,3,1,4,0,2,2,0,24,8,258
4993,16,16,5,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,3,0,35,8,258
4994,17,11,5,P1 NNViper,0,0,2,4,0,0,0,4,4,4,5,8,0,2,3,2,31,7,258
4995,18,4,5,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,3,0,44,9,258
4996,19,2,1,P1 NNViper,0,0,2,1,0,0,0,2,0,0,0,3,0,3,4,4,37,6,258
4997,20,-5,1,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,44,0,258
4998,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
4999,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,259
5000,3,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,259
5001,4,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,259
5002,5,30,18,P1 NNViper,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,259
5003,6,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,259
5004,7,30,13,P1 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,0,10,4,259
5005,8,27,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,11,4,259
5006,9,27,10,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,259
5007,10,27,13,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,259
5008,11,27,13,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,15,4,259
5009,12,24,16,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,5,2,0,2,2,0,22,6,259
5010,13,19,19,P1 NNViper,0,0,4,4,0,0,0,1,1,3,2,5,0,4,0,0,22,7,259
5011,14,19,19,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,29,7,259
5012,15,19,16,P1 NNViper,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,2,28,6,259
5013,16,19,14,P2 NNOrasha,0,0,2,3,0,0,0,1,0,2,5,4,0,4,3,0,37,8,259
5014,17,19,14,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,8,29,1,259
5015,18,19,14,P2 NNOrasha,0,0,1,1,0,0,0,0,4,1,5,1,0,4,3,1,45,8,259
5016,19,19,14,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,37,8,259
5017,20,9,16,P2 NNOrasha,4,0,7,3,0,0,0,3,1,1,2,6,0,6,4,1,54,9,259
5018,21,7,16,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,8,39,2,259
5019,22,-1,16,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,54,0,259
5020,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
5021,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,260
5022,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,260
5023,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,260
5024,5,30,26,P1 NNViper,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,6,3,260
5025,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,260
5026,7,28,22,P1 NNViper,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,10,4,260
5027,8,28,22,P2 NNOrasha,0,0,2,3,0,0,0,1,0,0,1,4,0,4,1,0,11,4,260
5028,9,28,22,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,12,2,260
5029,10,28,20,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,16,5,260
5030,11,23,20,P1 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,18,6,260
5031,12,18,15,P2 NNOrasha,0,0,2,1,0,0,0,2,0,0,8,3,0,5,3,0,22,6,260
5032,13,18,15,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,4,21,3,260
5033,14,12,15,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,3,0,29,7,260
5034,15,7,15,P1 NNViper,0,0,2,2,0,0,0,2,2,2,3,4,0,3,2,4,25,4,260
5035,16,-1,15,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,3,8,29,0,260
5036,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
5037,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,261
5038,3,27,25,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,261
5039,4,27,25,P2 NNOrasha,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,261
5040,5,27,21,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,261
5041,6,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,261
5042,7,27,18,P1 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,8,4,261
5043,8,27,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,1,0,11,4,261
5044,9,27,16,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,13,5,261
5045,10,27,20,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,261
5046,11,27,18,P1 NNViper,0,0,4,3,0,0,0,4,1,1,2,7,0,3,0,0,19,6,261
5047,12,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,7,1,0,4,1,0,22,6,261
5048,13,27,18,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,22,3,261
5049,14,25,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,3,2,0,4,1,0,29,7,261
5050,15,23,18,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,4,26,4,261
5051,16,21,16,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,4,2,0,37,8,261
5052,17,16,15,P1 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,3,2,4,31,5,261
5053,18,7,17,P2 NNOrasha,4,0,9,3,0,0,0,3,0,0,3,6,0,7,3,1,45,8,261
5054,19,5,14,P1 NNViper,0,0,2,2,0,0,0,3,1,2,3,5,0,3,3,3,38,7,261
5055,20,-1,14,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,45,0,261
5056,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
5057,2,30,30,P2 NNOrasha,0,0,2,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,262
5058,3,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,262
5059,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,262
5060,5,30,22,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,262
5061,6,30,22,P2 NNOrasha,0,0,7,2,0,0,0,0,0,0,1,2,0,5,1,0,7,3,262
5062,7,30,17,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,262
5063,8,27,18,P2 NNOrasha,4,0,1,1,0,0,0,0,0,0,3,1,0,6,1,0,11,4,262
5064,9,27,15,P1 NNViper,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,15,5,262
5065,10,27,17,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,0,1,0,6,2,0,16,5,262
5066,11,24,16,P1 NNViper,0,0,1,2,0,0,0,7,5,2,6,9,0,1,0,2,19,4,262
5067,12,24,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,1,21,5,262
5068,13,22,13,P1 NNViper,0,0,2,2,0,0,0,4,1,1,2,6,0,2,1,3,23,4,262
5069,14,19,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,7,3,1,27,6,262
5070,15,19,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,23,0,262
5071,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,263
5072,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,263
5073,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,263
5074,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,263
5075,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,263
5076,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,1,0,4,1,0,2,2,0,7,3,263
5077,7,30,24,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,263
5078,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,11,4,263
5079,9,27,21,P1 NNViper,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,12,5,263
5080,10,27,23,P2 NNOrasha,4,0,10,2,0,0,0,0,0,0,4,2,0,5,3,0,16,5,263
5081,11,27,23,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,16,4,263
5082,12,27,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,3,0,22,6,263
5083,13,24,20,P1 NNViper,0,0,1,3,0,0,0,3,1,3,1,6,0,3,0,1,22,6,263
5084,14,24,24,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,8,2,0,6,3,1,28,6,263
5085,15,24,24,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,23,1,263
5086,16,22,25,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,6,4,1,35,7,263
5087,17,17,25,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,7,25,2,263
5088,18,17,26,P2 NNOrasha,3,0,2,1,0,0,0,2,0,1,1,3,0,6,5,0,44,9,263
5089,19,17,26,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,8,27,2,263
5090,20,2,27,P2 NNOrasha,3,0,3,2,0,0,0,4,0,2,0,6,0,6,6,-2,56,12,263
5091,21,2,27,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,4,1,8,29,2,263
5092,22,-5,27,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,6,10,56,0,263
5093,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
5094,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,264
5095,3,30,28,P1 NNViper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,2,2,264
5096,4,30,30,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,264
5097,5,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,264
5098,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,264
5099,7,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,264
5100,8,30,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,264
5101,9,30,30,P1 NNViper,0,0,1,2,0,0,0,5,5,2,7,7,0,2,0,0,12,5,264
5102,10,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,16,5,264
5103,11,30,28,P1 NNViper,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,1,17,5,264
5104,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,6,1,0,1,3,0,22,6,264
5105,13,28,28,P1 NNViper,0,0,5,3,0,0,0,0,0,2,0,3,0,4,1,0,24,7,264
5106,14,28,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,29,7,264
5107,15,28,28,P1 NNViper,0,0,1,3,0,0,0,3,3,3,3,6,0,4,1,1,31,7,264
5108,16,21,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,37,8,264
5109,17,16,27,P1 NNViper,0,0,2,2,0,0,0,2,0,2,1,4,0,4,2,3,37,6,264
5110,18,7,25,P2 NNOrasha,0,0,2,1,0,0,1,3,1,1,2,4,0,1,4,0,46,9,264
5111,19,3,23,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,4,3,8,39,2,264
5112,20,-3,23,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,1,4,10,46,0,264
5113,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
5114,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
5115,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,265
5116,4,30,30,P2 NNOrasha,2,0,2,2,0,0,0,0,0,0,3,2,0,2,0,0,2,2,265
5117,5,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,3,265
5118,6,30,30,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0,0,5,3,265
5119,7,30,23,P1 NNViper,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,10,4,265
5120,8,27,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,7,1,0,4,0,0,9,4,265
5121,9,22,20,P1 NNViper,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,15,5,265
5122,10,22,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,14,5,265
5123,11,22,20,P1 NNViper,0,0,1,1,0,0,0,2,2,0,2,3,0,2,1,2,19,4,265
5124,12,18,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,6,2,0,4,0,0,20,6,265
5125,13,16,20,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,23,4,265
5126,14,12,20,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,27,7,265
5127,15,10,24,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,3,1,30,7,265
5128,16,3,25,P2 NNOrasha,3,0,2,1,0,0,0,3,0,0,1,4,0,5,1,5,30,3,265
5129,17,3,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,5,34,4,265
5130,18,1,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,5,2,0,39,9,265
