,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1827,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,109
1828,3,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,109
1829,4,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,109
1830,5,27,23,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,109
1831,6,27,27,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,109
1832,7,27,22,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,109
1833,8,24,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,1,0,11,4,109
1834,9,24,16,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,13,4,109
1835,10,24,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,16,5,109
1836,11,24,9,P1 NNViper,0,0,4,3,0,0,0,6,2,2,2,9,0,1,0,1,18,5,109
1837,12,24,9,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,4,1,1,21,5,109
1838,13,22,2,P1 NNViper,0,0,2,2,0,0,0,5,1,2,2,7,0,1,1,0,25,7,109
1839,14,22,2,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,4,1,1,27,6,109
1840,15,19,2,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,3,30,5,109
1841,16,9,2,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,5,1,2,33,6,109
1842,17,9,-1,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,30,0,109
1843,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1844,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1845,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,110
1846,4,30,30,P2 NNStonekeep,3,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,110
1847,5,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,110
1848,6,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,110
1849,7,30,21,P1 NNViper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,8,4,110
1850,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,110
1851,9,30,13,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,110
1852,10,30,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,2,1,15,4,110
1853,11,28,13,P1 NNViper,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,18,6,110
1854,12,28,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,21,6,110
1855,13,28,8,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,1,0,25,7,110
1856,14,28,12,P2 NNStonekeep,4,0,3,2,0,1,0,1,0,0,2,3,0,5,2,1,27,6,110
1857,15,26,7,P1 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,2,2,1,32,7,110
1858,16,26,8,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,6,3,0,35,8,110
1859,17,26,5,P1 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,9,32,0,110
1860,18,18,3,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,3,2,0,6,4,1,43,8,110
1861,19,16,3,P1 NNViper,0,0,2,3,0,0,0,0,1,1,1,3,0,4,3,0,42,10,110
1862,20,4,1,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,0,4,0,7,5,1,52,9,110
1863,21,4,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,42,0,110
1864,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1865,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,111
1866,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,111
1867,4,30,29,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,111
1868,5,30,27,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,111
1869,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,111
1870,7,30,22,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,111
1871,8,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,3,2,0,9,4,111
1872,9,27,16,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,111
1873,10,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,111
1874,11,27,13,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,17,5,111
1875,12,23,17,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,4,2,0,3,2,0,20,6,111
1876,13,23,8,P1 NNViper,0,0,4,3,0,0,0,1,0,1,0,4,0,3,0,0,24,7,111
1877,14,21,8,P2 NNStonekeep,0,0,1,1,0,0,0,2,1,1,7,3,0,3,2,0,27,7,111
1878,15,18,8,P1 NNViper,0,0,1,3,0,0,0,2,1,3,3,5,0,3,0,3,29,5,111
1879,16,18,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,3,3,0,35,8,111
1880,17,18,6,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,29,0,111
1881,18,16,4,P2 NNStonekeep,0,0,3,2,0,0,1,1,0,1,0,3,0,4,4,1,43,8,111
1882,19,11,4,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,6,33,4,111
1883,20,0,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,4,4,1,52,9,111
1884,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1885,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,112
1886,3,30,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,112
1887,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,112
1888,5,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,112
1889,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,112
1890,7,30,16,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,9,4,112
1891,8,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,112
1892,9,30,8,P1 NNViper,0,0,4,2,0,0,0,5,0,1,0,7,0,1,0,3,11,2,112
1893,10,30,8,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,112
1894,11,27,2,P1 NNViper,0,0,1,1,0,0,0,8,3,1,4,9,0,1,0,5,12,1,112
1895,12,27,2,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,6,1,0,3,2,0,21,6,112
1896,13,25,2,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,5,14,2,112
1897,14,23,2,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,28,7,112
1898,15,21,2,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,16,2,112
1899,16,21,6,P2 NNStonekeep,4,0,2,2,0,0,0,0,3,1,3,2,0,4,2,0,36,8,112
1900,17,16,6,P1 NNViper,0,0,1,5,0,0,0,1,2,4,3,6,0,2,2,0,25,9,112
1901,18,16,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,4,1,0,4,3,0,45,9,112
1902,19,14,0,P1 NNViper,0,0,2,3,0,0,0,1,1,2,1,4,0,3,3,4,31,6,112
1903,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1904,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1905,3,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,113
1906,4,27,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,113
1907,5,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,113
1908,6,27,29,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,113
1909,7,27,20,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,8,4,113
1910,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,10,4,113
1911,9,27,10,P1 NNViper,0,0,1,1,0,0,0,5,1,1,1,6,0,0,0,1,12,4,113
1912,10,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,1,0,15,5,113
1913,11,27,4,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,18,6,113
1914,12,27,4,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,1,7,3,0,3,1,0,21,6,113
1915,13,27,2,P1 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,25,7,113
1916,14,27,2,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,2,26,5,113
1917,15,27,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,8,25,0,113
1918,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1919,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,114
1920,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,114
1921,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,114
1922,5,25,25,P1 NNViper,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,4,3,114
1923,6,25,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,114
1924,7,25,18,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,114
1925,8,25,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,114
1926,9,25,10,P1 NNViper,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,2,11,3,114
1927,10,25,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,2,3,1,14,4,114
1928,11,25,10,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,4,13,2,114
1929,12,25,8,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,1,19,5,114
1930,13,25,5,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,20,7,114
1931,14,17,5,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,5,2,0,2,4,0,26,7,114
1932,15,17,5,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,28,8,114
1933,16,5,5,P2 NNStonekeep,0,0,1,4,0,0,0,2,0,0,0,6,0,6,4,0,34,8,114
1934,17,3,5,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,5,32,4,114
1935,18,-5,5,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,7,4,5,38,4,114
1936,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1937,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,115
1938,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1939,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,115
1940,5,30,19,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,115
1941,6,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,115
1942,7,27,14,P1 NNViper,0,0,4,4,0,0,0,4,0,3,0,8,0,1,0,0,10,4,115
1943,8,27,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,115
1944,9,25,4,P1 NNViper,0,0,2,0,0,0,0,7,0,0,0,7,0,1,1,3,12,2,115
1945,10,25,4,P2 NNStonekeep,0,0,2,2,0,0,0,0,1,0,9,2,0,4,2,0,16,5,115
1946,11,23,4,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,15,3,115
1947,12,23,2,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,22,6,115
1948,13,23,0,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,3,19,4,115
1949,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1950,2,30,30,P2 NNStonekeep,0,0,3,3,0,0,0,0,0,0,2,3,0,3,0,0,2,1,116
1951,3,30,30,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,116
1952,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,116
1953,5,30,26,P1 NNViper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,116
1954,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,116
1955,7,30,22,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,116
1956,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,9,3,116
1957,9,30,17,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,14,4,116
1958,10,30,19,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,4,3,0,14,5,116
1959,11,28,6,P1 NNViper,0,0,2,0,0,0,0,6,0,0,0,6,0,2,1,4,16,2,116
1960,12,28,4,P2 NNStonekeep,0,0,2,1,0,1,0,1,1,0,9,2,0,5,4,0,20,6,116
1961,13,28,4,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,7,16,0,116
1962,14,28,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,0,27,7,116
1963,15,26,2,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,18,2,116
1964,16,22,2,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,5,3,32,5,116
1965,17,20,2,P1 NNViper,0,0,2,3,0,0,0,2,2,3,3,5,0,2,3,2,25,7,116
1966,18,16,3,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,6,1,40,8,116
1967,19,14,0,P1 NNViper,0,0,2,3,0,0,0,0,0,2,0,3,0,3,4,1,34,9,116
1968,1,27,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1969,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,117
1970,3,27,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,117
1971,4,27,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,117
1972,5,27,19,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,117
1973,6,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,6,2,117
1974,7,27,15,P1 NNViper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,117
1975,8,24,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,4,1,0,10,4,117
1976,9,24,12,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,13,3,117
1977,10,24,10,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,0,15,5,117
1978,11,24,7,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,17,4,117
1979,12,24,5,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,3,0,21,6,117
1980,13,24,3,P1 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,24,7,117
1981,14,16,5,P2 NNStonekeep,4,0,2,1,0,1,0,1,1,0,6,2,0,6,4,1,27,6,117
1982,15,16,5,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,25,1,117
1983,16,16,3,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,7,5,1,34,7,117
1984,17,16,2,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,25,0,117
1985,18,9,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,7,5,0,43,9,117
1986,19,7,13,P1 NNViper,0,0,5,5,0,0,0,1,1,3,1,6,0,3,1,0,35,10,117
1987,20,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,7,5,10,43,0,117
1988,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1989,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,118
1990,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1991,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,118
1992,5,30,16,P1 NNViper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,118
1993,6,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,118
1994,7,30,10,P1 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,118
1995,8,30,10,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,118
1996,9,30,-1,P1 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,13,4,118
1997,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1998,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,119
1999,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,119
2000,4,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,119
2001,5,30,18,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,119
2002,6,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,119
2003,7,30,13,P1 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,9,4,119
2004,8,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,119
2005,9,25,6,P1 NNViper,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,14,5,119
2006,10,25,6,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,16,5,119
2007,11,22,4,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,5,15,1,119
2008,12,22,2,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,4,3,1,21,5,119
2009,13,22,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,15,0,119
2010,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
2011,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,120
2012,3,30,27,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,120
2013,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,120
2014,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,120
2015,6,30,22,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,120
2016,7,30,16,P1 NNViper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,8,4,120
2017,8,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,10,3,120
2018,9,28,7,P1 NNViper,0,0,2,1,0,0,0,5,0,1,0,6,0,2,1,2,11,3,120
2019,10,25,4,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,4,3,1,14,4,120
2020,11,25,0,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,17,6,120
2021,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
2022,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,121
2023,3,30,29,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,121
2024,4,30,29,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,4,2,121
2025,5,30,25,P1 NNViper,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,121
2026,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,6,2,121
2027,7,30,16,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,121
2028,8,30,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,121
2029,9,30,4,P1 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,121
2030,10,30,4,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,5,1,0,3,2,0,15,5,121
2031,11,27,2,P1 NNViper,0,0,1,4,0,0,0,1,0,4,0,5,0,1,0,0,16,6,121
2032,12,27,2,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,3,2,1,20,5,121
2033,13,27,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,121
2034,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
2035,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,122
2036,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
2037,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,122
2038,5,30,26,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,122
2039,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,6,3,122
2040,7,30,19,P1 NNViper,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,9,4,122
2041,8,30,21,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,122
2042,9,30,9,P1 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,14,5,122
2043,10,30,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,2,0,13,5,122
2044,11,30,0,P1 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,14,0,122
2045,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
2046,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,123
2047,3,30,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
2048,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,123
2049,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,123
2050,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,123
2051,7,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,123
2052,8,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,10,4,123
2053,9,27,18,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,123
2054,10,27,16,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,15,5,123
2055,11,27,11,P1 NNViper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,18,5,123
2056,12,27,11,P2 NNStonekeep,0,0,3,3,0,1,1,1,1,1,4,4,0,5,3,1,20,5,123
2057,13,25,5,P1 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,0,25,7,123
2058,14,17,5,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,6,2,0,5,3,1,26,6,123
2059,15,15,5,P1 NNViper,0,0,5,5,0,0,0,0,1,3,1,5,0,3,2,0,33,8,123
2060,16,3,13,P2 NNStonekeep,8,0,3,2,0,0,0,2,0,1,0,4,0,6,3,0,34,8,123
2061,17,1,6,P1 NNViper,0,0,2,0,0,0,0,5,0,0,0,5,0,3,3,7,35,2,123
2062,18,-3,6,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,9,34,0,123
2063,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
2064,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,124
2065,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
2066,4,30,27,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,124
