,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1456,11,20,11,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,18,5,81
1457,12,20,11,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,4,1,0,4,2,0,21,6,81
1458,13,18,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,25,7,81
1459,14,18,9,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,28,7,81
1460,15,16,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,4,0,33,8,81
1461,16,9,9,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,0,36,8,81
1462,17,7,7,P1 NNRoffle,0,0,2,2,0,0,0,5,3,1,4,7,0,4,5,5,37,4,81
1463,18,-1,7,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,9,36,0,81
1464,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,82
1465,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,82
1466,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,82
1467,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,82
1468,5,30,18,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,82
1469,6,30,22,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,82
1470,7,27,14,P1 NNRoffle,0,0,1,3,0,0,0,5,0,2,0,8,0,1,0,1,9,3,82
1471,8,24,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,82
1472,9,24,10,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,12,3,82
1473,10,21,7,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,4,2,0,5,2,0,16,5,82
1474,11,21,7,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,82
1475,12,21,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,21,5,82
1476,13,21,7,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,12,0,82
1477,14,17,7,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,28,7,82
1478,15,15,7,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,4,16,4,82
1479,16,4,7,P2 NNOrasha,0,0,1,3,0,0,0,2,0,3,0,5,0,5,2,0,36,8,82
1480,17,2,7,P1 NNRoffle,0,0,2,3,0,0,0,1,2,1,2,4,0,3,2,4,21,5,82
1481,18,-4,7,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,9,36,0,82
1482,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,83
1483,2,30,26,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,83
1484,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,83
1485,4,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,83
1486,5,27,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,4,2,83
1487,6,27,24,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,5,2,83
1488,7,27,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,8,4,83
1489,8,27,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,9,4,83
1490,9,27,22,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,10,2,83
1491,10,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,83
1492,11,25,22,P1 NNRoffle,0,0,2,2,0,0,0,0,1,1,1,2,0,3,1,2,14,4,83
1493,12,25,26,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,7,2,0,3,1,0,20,6,83
1494,13,23,26,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,20,6,83
1495,14,16,26,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,27,7,83
1496,15,11,30,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,3,3,4,24,4,83
1497,16,0,30,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,1,34,7,83
1498,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,84
1499,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,84
1500,3,30,25,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,84
1501,4,30,23,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,84
1502,5,30,20,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,84
1503,6,30,18,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,2,3,0,7,3,84
1504,7,30,15,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,84
1505,8,27,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,3,0,11,4,84
1506,9,27,7,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,5,84
1507,10,24,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,4,3,1,15,4,84
1508,11,24,4,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,20,5,84
1509,12,24,4,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,6,1,0,4,3,0,21,6,84
1510,13,24,4,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,1,84
1511,14,24,4,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,2,3,0,5,3,0,28,7,84
1512,15,24,4,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,22,1,84
1513,16,24,4,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,2,4,0,5,3,0,36,8,84
1514,17,22,0,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,6,25,3,84
1515,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1516,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,85
1517,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,85
1518,4,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,85
1519,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,85
1520,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,7,3,85
1521,7,27,24,P1 NNRoffle,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,1,9,3,85
1522,8,24,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,1,0,11,4,85
1523,9,24,21,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,11,2,85
1524,10,24,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,16,5,85
1525,11,22,21,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,2,15,4,85
1526,12,22,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,22,6,85
1527,13,20,25,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,2,3,19,4,85
1528,14,20,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,29,7,85
1529,15,18,25,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,1,4,0,2,3,4,23,4,85
1530,16,5,23,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,1,5,0,2,2,0,37,8,85
1531,17,3,23,P1 NNRoffle,0,0,2,0,0,0,0,1,1,0,1,1,0,2,4,7,25,2,85
1532,18,-1,23,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,9,37,0,85
1533,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1534,2,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,86
1535,3,27,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,3,2,86
1536,4,27,19,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,86
1537,5,27,16,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,86
1538,6,27,16,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,86
1539,7,27,9,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,9,3,86
1540,8,27,9,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,86
1541,9,25,3,P1 NNRoffle,0,0,2,2,0,0,0,4,2,1,3,6,0,3,1,0,14,5,86
1542,10,25,10,P2 NNOrasha,7,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,15,5,86
1543,11,23,1,P1 NNRoffle,0,0,2,1,0,0,0,5,0,0,1,6,0,4,2,3,17,3,86
1544,12,23,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,20,5,86
1545,13,23,0,P1 NNRoffle,0,0,1,1,0,0,0,4,1,1,2,5,0,4,2,6,18,1,86
1546,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,87
1547,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,87
1548,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,87
1549,4,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,87
1550,5,30,22,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,87
1551,6,30,24,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,87
1552,7,30,18,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,87
1553,8,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,9,4,87
1554,9,27,15,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,9,1,87
1555,10,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,87
1556,11,27,15,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,10,1,87
1557,12,27,15,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,4,2,1,19,5,87
1558,13,25,15,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,3,14,4,87
1559,14,21,16,P2 NNOrasha,3,0,2,1,0,0,0,3,0,1,1,4,0,4,3,0,26,7,87
1560,15,19,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,19,5,87
1561,16,10,19,P2 NNOrasha,3,0,1,1,0,0,0,3,0,1,0,4,0,4,3,1,33,7,87
1562,17,8,19,P1 NNRoffle,0,0,2,0,0,0,0,2,1,0,2,2,0,2,3,7,21,2,87
1563,18,-2,22,P2 NNOrasha,3,0,1,0,0,0,0,2,0,0,0,2,0,4,3,9,33,0,87
1564,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1565,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,88
1566,3,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,88
1567,4,30,25,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,88
1568,5,30,23,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,88
1569,6,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,88
1570,7,30,20,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,88
1571,8,30,24,P2 NNOrasha,4,0,3,2,0,0,0,1,0,0,6,3,0,3,2,0,11,4,88
1572,9,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,3,10,2,88
1573,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,88
1574,11,28,24,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,15,5,88
1575,12,28,24,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,21,5,88
1576,13,26,28,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,3,2,3,19,4,88
1577,14,26,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,28,7,88
1578,15,24,30,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,1,26,7,88
1579,16,17,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,-1,37,9,88
1580,17,15,28,P1 NNRoffle,0,0,2,2,0,0,0,3,3,2,4,5,0,3,4,4,31,5,88
1581,18,8,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,3,43,6,88
1582,19,6,26,P1 NNRoffle,0,0,2,2,0,0,0,3,2,1,3,5,0,4,5,6,35,4,88
1583,20,-1,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,0,2,0,4,4,10,43,0,88
1584,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1585,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,89
1586,3,30,23,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,89
1587,4,30,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,89
1588,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,89
1589,6,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,89
1590,7,30,19,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,89
1591,8,27,16,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,5,2,0,2,2,0,11,4,89
1592,9,27,16,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,14,5,89
1593,10,27,19,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,3,3,0,2,2,0,16,5,89
1594,11,27,22,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,4,16,2,89
1595,12,27,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,21,5,89
1596,13,25,22,P1 NNRoffle,0,0,2,2,0,0,0,1,1,1,1,3,0,4,1,3,20,4,89
1597,14,21,22,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,28,7,89
1598,15,16,26,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,2,3,0,4,2,4,24,4,89
1599,16,9,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,3,0,36,8,89
1600,17,7,24,P1 NNRoffle,0,0,2,0,0,0,0,2,1,0,1,2,0,4,3,7,26,2,89
1601,18,0,24,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,9,36,0,89
1602,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90
1603,2,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,90
1604,3,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,90
1605,4,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,90
1606,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,90
1607,6,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,90
1608,7,27,21,P1 NNRoffle,0,0,1,3,0,0,0,3,3,2,3,6,0,2,0,1,8,3,90
1609,8,24,18,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,2,2,0,2,2,0,11,4,90
1610,9,22,17,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,1,12,4,90
1611,10,22,20,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,90
1612,11,20,18,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,1,17,5,90
1613,12,20,20,P2 NNOrasha,4,0,9,3,0,0,0,0,0,0,3,3,0,5,3,0,22,6,90
1614,13,20,20,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,5,19,2,90
1615,14,20,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,29,7,90
1616,15,18,20,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,4,23,4,90
1617,16,8,18,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,1,36,7,90
1618,17,6,17,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,2,4,0,2,4,2,30,7,90
1619,18,-1,17,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,9,36,0,90
1620,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1621,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1622,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,91
1623,4,30,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,91
1624,5,30,22,P1 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,6,3,91
1625,6,30,20,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,91
1626,7,30,14,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,1,91
1627,8,27,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,9,4,91
1628,9,27,10,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,8,1,91
1629,10,27,10,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,0,14,5,91
1630,11,25,11,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,14,6,91
1631,12,25,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,20,6,91
1632,13,25,11,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,1,3,0,2,1,6,15,1,91
1633,14,21,11,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,6,2,0,4,2,1,26,6,91
1634,15,21,11,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,16,1,91
1635,16,15,11,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,2,2,32,6,91
1636,17,13,11,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,4,21,5,91
1637,18,5,13,P2 NNOrasha,4,0,3,1,0,0,0,2,0,0,0,3,0,5,3,4,37,5,91
1638,19,3,13,P1 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,4,3,4,27,6,91
1639,20,-3,13,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,37,0,91
1640,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1641,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1642,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1643,4,30,27,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,2,2,0,2,1,0,3,2,92
1644,5,30,27,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,92
1645,6,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,92
1646,7,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,92
1647,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,1,9,3,92
1648,9,27,26,P1 NNRoffle,0,0,1,2,0,0,0,3,3,1,3,5,0,2,0,0,15,5,92
1649,10,27,29,P2 NNOrasha,3,0,1,1,0,0,0,3,0,1,3,4,0,2,1,0,14,5,92
1650,11,27,30,P1 NNRoffle,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,2,19,4,92
1651,12,27,28,P2 NNOrasha,0,0,2,2,0,0,0,2,0,0,0,4,0,4,2,0,20,6,92
1652,13,25,28,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,24,5,92
1653,14,25,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,4,2,1,26,6,92
1654,15,23,24,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,1,4,0,3,2,2,30,6,92
1655,16,15,30,P2 NNOrasha,6,0,3,2,0,0,0,2,0,1,0,4,0,5,2,0,34,8,92
1656,17,13,27,P1 NNRoffle,0,0,2,2,0,0,0,5,2,2,4,7,0,3,3,4,35,5,92
1657,18,7,27,P2 NNOrasha,0,0,8,3,0,0,0,1,0,1,1,4,0,7,2,0,43,9,92
1658,19,5,23,P1 NNRoffle,0,0,2,0,0,0,0,3,1,0,1,3,0,3,4,8,37,2,92
1659,20,-1,23,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,43,0,92
1660,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1661,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,93
1662,3,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1663,4,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,93
1664,5,30,22,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,93
1665,6,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,93
1666,7,30,10,P1 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,9,3,93
1667,8,27,7,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,10,4,93
1668,9,27,7,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,13,4,93
1669,10,24,4,P2 NNOrasha,0,0,1,1,0,0,0,0,1,0,6,1,0,5,1,1,14,4,93
1670,11,24,4,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,17,4,93
1671,12,24,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,5,1,0,20,6,93
1672,13,24,4,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,18,1,93
1673,14,22,4,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,0,27,7,93
1674,15,20,4,P1 NNRoffle,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,2,24,6,93
1675,16,11,15,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,5,2,0,35,8,93
1676,17,11,12,P1 NNRoffle,0,0,1,1,0,0,0,4,1,0,2,5,0,3,1,8,25,1,93
1677,18,3,15,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,0,44,9,93
1678,19,1,11,P1 NNRoffle,0,0,2,0,0,0,0,3,0,0,0,3,0,3,2,8,27,2,93
1679,20,-7,11,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,44,0,93
1680,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,94
1681,2,30,26,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1682,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,94
1683,4,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,94
1684,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,94
1685,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,2,2,0,2,1,0,6,3,94
1686,7,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,9,3,94
1687,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,94
1688,9,30,24,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,94
1689,10,30,30,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,15,5,94
1690,11,25,30,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,14,4,94
1691,12,22,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,0,21,6,94
1692,13,20,26,P1 NNRoffle,0,0,2,2,0,0,0,2,1,2,2,4,0,1,2,2,19,5,94
1693,14,11,30,P2 NNOrasha,4,0,8,2,0,0,0,2,0,1,0,4,0,3,1,0,28,7,94
