,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3556,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3557,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
3558,3,27,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,200
3559,4,27,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,200
3560,5,27,26,P1 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,200
3561,6,27,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,200
3562,7,27,22,P1 NNViper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,200
3563,8,27,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,200
3564,9,27,22,P1 NNViper,0,0,4,4,0,0,0,1,1,3,1,5,0,2,0,0,12,5,200
3565,10,27,22,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,15,4,200
3566,11,27,16,P1 NNViper,0,0,1,2,0,0,0,5,2,0,4,7,0,4,0,1,17,5,200
3567,12,27,16,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,21,6,200
3568,13,27,0,P1 NNViper,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,6,18,1,200
3569,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3570,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
3571,3,30,30,P1 NNViper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,201
3572,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,201
3573,5,30,28,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,201
3574,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,201
3575,7,30,21,P1 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,201
3576,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,8,1,0,1,0,0,10,4,201
3577,9,30,21,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,13,4,201
3578,10,30,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,4,201
3579,11,28,21,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,19,6,201
3580,12,24,21,P2 NNSlage,0,0,5,2,0,0,0,1,1,0,8,3,0,3,0,0,20,6,201
3581,13,19,21,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,23,4,201
3582,14,19,21,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,27,7,201
3583,15,19,21,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,6,25,2,201
3584,16,11,21,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,35,8,201
3585,17,6,21,P1 NNViper,0,0,2,3,0,0,0,1,3,1,3,4,0,4,3,4,30,5,201
3586,18,-4,21,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,9,35,0,201
3587,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3588,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
3589,3,30,28,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
3590,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,202
3591,5,30,28,P1 NNViper,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,6,3,202
3592,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,202
3593,7,30,28,P1 NNViper,0,0,1,1,0,0,0,3,2,1,4,4,0,1,0,0,10,4,202
3594,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,4,202
3595,9,30,28,P1 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,15,5,202
3596,10,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,4,202
3597,11,25,23,P1 NNViper,0,0,1,1,0,0,0,4,2,0,4,5,0,2,0,5,16,1,202
3598,12,22,20,P2 NNSlage,0,0,5,2,0,0,0,0,0,0,6,2,0,3,0,0,21,6,202
3599,13,22,20,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,18,2,202
3600,14,22,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,27,6,202
3601,15,17,15,P1 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,2,1,0,26,8,202
3602,16,17,13,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,35,8,202
3603,17,17,13,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,28,2,202
3604,18,17,11,P2 NNSlage,0,0,2,1,0,0,0,0,4,1,8,1,0,3,2,3,41,6,202
3605,19,17,11,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,9,29,1,202
3606,20,13,14,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,2,0,51,10,202
3607,21,8,14,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,3,36,7,202
3608,22,0,14,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,51,0,202
3609,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3610,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,203
3611,3,30,27,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
3612,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,203
3613,5,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,203
3614,6,30,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,203
3615,7,30,6,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,203
3616,8,27,3,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,3,0,10,4,203
3617,9,27,3,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,9,0,203
3618,10,27,1,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,203
3619,11,22,1,P1 NNViper,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,15,6,203
3620,12,22,1,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,2,4,0,21,6,203
3621,13,22,1,P1 NNViper,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,22,7,203
3622,14,7,5,P2 NNSlage,4,0,1,1,0,0,0,3,0,1,0,4,0,2,4,0,28,7,203
3623,15,5,5,P1 NNViper,0,0,2,0,0,0,0,5,5,0,5,5,0,2,2,6,24,2,203
3624,16,0,5,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,8,28,0,203
3625,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3626,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,204
3627,3,30,26,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,204
3628,4,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,204
3629,5,30,22,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,204
3630,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,204
3631,7,30,15,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,204
3632,8,30,15,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,2,0,11,4,204
3633,9,25,12,P1 NNViper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,1,13,4,204
3634,10,25,10,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,16,5,204
3635,11,25,3,P1 NNViper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,19,6,204
3636,12,25,7,P2 NNSlage,4,0,10,3,0,1,0,1,0,2,1,4,0,3,3,0,22,6,204
3637,13,25,7,P1 NNViper,0,0,2,2,0,0,0,4,3,2,5,6,0,2,1,1,25,6,204
3638,14,25,10,P2 NNSlage,3,0,2,2,0,0,0,1,0,0,2,3,0,5,3,0,29,7,204
3639,15,23,3,P1 NNViper,0,0,2,2,0,0,0,4,1,2,2,6,0,2,2,3,30,5,204
3640,16,23,3,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,7,2,0,6,3,0,37,8,204
3641,17,21,3,P1 NNViper,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,7,32,2,204
3642,18,21,3,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,46,9,204
3643,19,19,2,P1 NNViper,0,0,2,4,0,0,0,0,0,4,0,4,0,2,4,1,41,9,204
3644,20,19,2,P2 NNSlage,0,0,1,3,0,0,0,2,1,3,3,5,0,6,3,0,56,10,204
3645,21,17,2,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,2,5,8,43,2,204
3646,22,1,2,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,0,6,0,6,3,0,66,10,204
3647,23,1,2,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,10,43,0,204
3648,24,-1,2,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,66,0,204
3649,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3650,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,205
3651,3,30,24,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,205
3652,4,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,205
3653,5,30,20,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,205
3654,6,30,18,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,205
3655,7,30,10,P1 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,205
3656,8,27,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,205
3657,9,27,7,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,12,2,205
3658,10,27,5,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,205
3659,11,22,2,P1 NNViper,0,0,2,3,0,0,0,1,0,3,0,4,0,1,1,0,18,6,205
3660,12,22,2,P2 NNSlage,0,0,1,2,0,1,1,1,0,2,1,3,0,2,4,0,21,6,205
3661,13,22,0,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,7,18,0,205
3662,1,30,30,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3663,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,206
3664,3,27,28,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,206
3665,4,27,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,206
3666,5,27,25,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,206
3667,6,27,23,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,2,1,6,2,206
3668,7,27,17,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,8,4,206
3669,8,24,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,10,4,206
3670,9,24,14,P1 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,206
3671,10,24,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,206
3672,11,24,13,P1 NNViper,0,0,1,3,0,0,0,5,4,3,5,8,0,1,0,1,18,5,206
3673,12,24,13,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,4,2,0,3,2,0,20,6,206
3674,13,24,11,P1 NNViper,0,0,4,4,0,0,0,1,1,1,1,5,0,4,0,0,25,7,206
3675,14,24,11,P2 NNSlage,0,0,9,3,0,0,0,0,0,1,1,3,0,5,2,0,27,7,206
3676,15,24,5,P1 NNViper,0,0,1,0,0,0,0,4,1,0,2,4,0,4,0,8,25,0,206
3677,16,24,5,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,4,2,0,6,2,1,34,7,206
3678,17,24,5,P1 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,25,0,206
3679,18,24,9,P2 NNSlage,4,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,42,8,206
3680,19,24,9,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,35,10,206
3681,20,24,7,P2 NNSlage,0,0,2,1,0,0,1,2,2,1,3,3,0,6,3,0,52,10,206
3682,21,19,7,P1 NNViper,0,0,2,3,0,0,0,0,1,2,1,3,0,5,1,3,42,7,206
3683,22,10,11,P2 NNSlage,4,0,3,4,0,1,0,1,0,3,0,5,0,7,3,1,61,9,206
3684,23,10,0,P1 NNViper,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,10,42,0,206
3685,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
3686,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
3687,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
3688,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,4,2,207
3689,5,30,25,P1 NNViper,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,207
3690,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,207
3691,7,30,17,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,207
3692,8,27,18,P2 NNSlage,4,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,10,4,207
3693,9,22,15,P1 NNViper,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,14,5,207
3694,10,22,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,207
3695,11,22,2,P1 NNViper,0,0,2,2,0,0,0,4,0,2,0,6,0,1,1,1,19,5,207
3696,12,22,2,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,7,1,0,3,2,2,19,4,207
3697,13,22,0,P1 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,7,19,0,207
3698,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3699,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
3700,3,30,28,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,208
3701,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,208
3702,5,30,21,P1 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,208
3703,6,30,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,208
3704,7,30,11,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,208
3705,8,30,11,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,5,1,0,2,2,0,10,4,208
3706,9,30,11,P1 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,4,208
3707,10,30,11,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,208
3708,11,25,11,P1 NNViper,0,0,1,2,0,0,0,3,2,2,3,5,0,1,0,3,16,3,208
3709,12,25,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,20,6,208
3710,13,25,8,P1 NNViper,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,5,18,2,208
3711,14,25,12,P2 NNSlage,4,0,6,3,0,0,0,1,0,2,1,4,0,3,2,0,27,7,208
3712,15,25,12,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,26,8,208
3713,16,14,13,P2 NNSlage,3,0,2,1,0,0,0,4,0,0,1,5,0,4,3,0,35,8,208
3714,17,12,13,P1 NNViper,0,0,2,0,0,0,0,1,1,0,1,1,0,1,2,7,28,2,208
3715,18,0,13,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,9,35,0,208
3716,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3717,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
3718,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,209
3719,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,209
3720,5,30,23,P1 NNViper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,209
3721,6,26,25,P2 NNSlage,4,0,2,0,0,0,0,1,0,0,0,1,0,2,1,1,5,2,209
3722,7,26,17,P1 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,8,2,209
3723,8,23,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,1,0,9,4,209
3724,9,23,14,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,11,3,209
3725,10,23,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,14,5,209
3726,11,23,13,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,209
3727,12,23,11,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,3,1,0,3,2,0,20,6,209
3728,13,20,11,P1 NNViper,0,0,4,4,0,0,0,2,2,3,3,6,0,2,0,1,17,6,209
3729,14,20,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,26,6,209
3730,15,20,11,P1 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,1,24,7,209
3731,16,20,9,P2 NNSlage,0,0,2,2,0,0,0,1,2,1,8,3,0,4,3,0,34,8,209
3732,17,18,9,P1 NNViper,0,0,2,3,0,0,0,0,1,2,1,3,0,4,1,3,30,6,209
3733,18,18,7,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,0,43,9,209
3734,19,16,0,P1 NNViper,0,0,2,1,0,0,0,4,0,1,0,5,0,4,2,4,36,6,209
3735,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3736,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,210
3737,3,30,27,P1 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,210
3738,4,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,210
3739,5,30,24,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,210
3740,6,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,210
3741,7,30,18,P1 NNViper,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,8,4,210
3742,8,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,11,4,210
3743,9,24,15,P1 NNViper,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,0,13,5,210
3744,10,24,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,210
3745,11,24,11,P1 NNViper,0,0,1,2,0,0,0,6,3,2,4,8,0,0,0,2,17,4,210
3746,12,24,14,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,21,6,210
3747,13,24,10,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,3,21,4,210
3748,14,24,10,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,8,2,0,4,2,1,27,6,210
3749,15,22,9,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,28,7,210
3750,16,22,9,P2 NNSlage,0,0,8,3,0,0,0,0,0,2,0,3,0,5,2,0,35,8,210
3751,17,17,9,P1 NNViper,0,0,2,3,0,0,0,3,2,2,4,6,0,2,2,3,34,6,210
3752,18,17,6,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,5,2,0,6,2,1,43,8,210
3753,19,17,6,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,9,35,1,210
3754,20,13,6,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,6,2,0,53,10,210
3755,21,8,6,P1 NNViper,0,0,5,4,0,0,0,1,1,3,1,5,0,3,3,0,45,10,210
3756,22,-1,6,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,8,55,2,210
3757,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
3758,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
3759,3,30,29,P1 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
3760,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,211
3761,5,30,27,P1 NNViper,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,3,3,0,211
3762,6,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,211
3763,7,30,27,P1 NNViper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,211
3764,8,25,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,211
3765,9,25,27,P1 NNViper,0,0,1,2,0,0,0,4,4,2,6,6,0,1,0,0,12,5,211
3766,10,25,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,16,5,211
3767,11,25,22,P1 NNViper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,18,6,211
3768,12,25,25,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,22,6,211
3769,13,23,24,P1 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,2,23,5,211
3770,14,23,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,29,7,211
3771,15,18,19,P1 NNViper,0,0,2,3,0,0,0,2,0,3,0,5,0,2,2,3,28,5,211
3772,16,10,19,P2 NNSlage,0,0,1,2,0,1,0,1,1,1,6,3,0,3,1,0,37,8,211
3773,17,8,19,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,36,8,211
3774,18,0,19,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,37,0,211
3775,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
3776,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
3777,3,30,30,P1 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,212
3778,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,212
3779,5,30,21,P1 NNViper,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,6,3,212
3780,6,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,212
3781,7,30,21,P1 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,9,3,212
3782,8,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,10,4,212
3783,9,27,18,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,10,1,212
3784,10,27,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,212
3785,11,25,18,P1 NNViper,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,16,6,212
3786,12,18,13,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,5,2,0,3,2,0,20,6,212
3787,13,16,11,P1 NNViper,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,23,7,212
3788,14,16,9,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,3,3,0,27,7,212
3789,15,13,1,P1 NNViper,0,0,1,3,0,0,0,3,0,3,1,6,0,3,2,-1,32,9,212
3790,16,5,1,P2 NNSlage,0,0,1,2,0,1,1,1,1,1,7,3,0,4,3,0,35,8,212
3791,17,3,1,P1 NNViper,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,6,35,3,212
3792,18,-5,1,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,4,3,5,39,4,212
3793,1,30,30,P1 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
3794,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,213
3795,3,30,25,P1 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,213
3796,4,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,213
3797,5,30,22,P1 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,213
3798,6,30,26,P2 NNSlage,4,0,8,2,0,0,0,0,0,0,1,2,0,3,1,0,7,3,213
3799,7,30,23,P1 NNViper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,213
