,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4758,17,25,30,P1 NNWabeka,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,1,41,8,252
4759,18,14,28,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,3,3,0,44,9,252
4760,19,12,28,P1 NNWabeka,0,0,2,0,0,0,0,3,3,0,3,3,0,3,2,8,43,2,252
4761,20,-2,28,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,44,0,252
4762,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
4763,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
4764,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
4765,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
4766,5,30,16,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,253
4767,6,30,16,P2 NNThijs,0,0,6,3,0,0,0,0,0,0,2,3,0,4,2,0,7,3,253
4768,7,30,7,P1 NNWabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,10,4,253
4769,8,30,15,P2 NNThijs,8,0,3,1,0,0,0,0,0,0,0,1,0,5,2,1,10,3,253
4770,9,25,0,P1 NNWabeka,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,15,5,253
4771,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
4772,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,254
4773,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,254
4774,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,254
4775,5,30,24,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,4,3,254
4776,6,30,26,P2 NNThijs,4,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,254
4777,7,30,20,P1 NNWabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,254
4778,8,30,18,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,3,4,1,10,3,254
4779,9,28,9,P1 NNWabeka,0,0,2,0,0,0,0,6,0,0,0,6,0,1,1,3,10,2,254
4780,10,28,12,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,4,0,15,5,254
4781,11,26,12,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,4,12,2,254
4782,12,23,12,P2 NNThijs,3,0,10,2,0,0,0,1,1,0,6,3,0,5,4,0,21,6,254
4783,13,21,11,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,19,7,254
4784,14,21,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,28,7,254
4785,15,18,5,P1 NNWabeka,0,0,1,3,0,0,0,3,1,3,1,6,0,1,3,0,27,8,254
4786,16,11,3,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,5,5,1,35,7,254
4787,17,11,4,P1 NNWabeka,0,0,1,2,0,0,0,5,2,2,5,7,0,1,3,2,34,7,254
4788,18,7,2,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,6,2,42,7,254
4789,19,7,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,34,0,254
4790,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255
4791,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,255
4792,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,255
4793,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,0,4,2,255
4794,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,255
4795,6,27,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,255
4796,7,27,30,P1 NNWabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,255
4797,8,24,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,11,4,255
4798,9,24,27,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,13,5,255
4799,10,21,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,1,15,4,255
4800,11,21,21,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,255
4801,12,21,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,20,5,255
4802,13,21,22,P1 NNWabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,26,7,255
4803,14,21,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,27,7,255
4804,15,18,18,P1 NNWabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,2,32,6,255
4805,16,18,18,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,35,8,255
4806,17,16,16,P1 NNWabeka,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,0,41,9,255
4807,18,16,16,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,44,9,255
4808,19,16,10,P1 NNWabeka,0,0,4,4,0,0,0,4,2,1,4,8,0,5,1,6,45,4,255
4809,20,16,8,P2 NNThijs,0,0,2,2,0,0,0,1,1,2,3,3,0,4,2,0,54,10,255
4810,21,14,4,P1 NNWabeka,0,0,2,1,0,0,0,3,0,1,1,4,0,5,2,3,52,7,255
4811,22,13,2,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,1,63,9,255
4812,23,13,0,P1 NNWabeka,0,0,1,0,0,0,0,1,1,0,2,1,0,5,2,10,52,0,255
4813,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
4814,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,256
4815,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,256
4816,4,30,30,P2 NNThijs,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,256
4817,5,30,24,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,256
4818,6,30,22,P2 NNThijs,0,0,3,1,0,0,0,1,1,0,3,2,0,3,1,0,6,3,256
4819,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,256
4820,8,27,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,4,1,0,10,4,256
4821,9,27,16,P1 NNWabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,256
4822,10,27,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,256
4823,11,27,8,P1 NNWabeka,0,0,1,2,0,0,0,4,2,1,2,6,0,2,0,0,20,6,256
4824,12,27,10,P2 NNThijs,4,0,3,1,0,0,0,1,0,0,1,2,0,5,2,1,20,5,256
4825,13,25,10,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,5,22,2,256
4826,14,25,14,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,6,2,0,5,2,0,27,7,256
4827,15,25,12,P1 NNWabeka,0,0,1,3,0,0,0,0,1,2,1,3,0,3,1,0,30,8,256
4828,16,17,7,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,4,3,0,6,2,1,34,7,256
4829,17,18,7,P1 NNWabeka,3,0,2,1,0,0,0,1,0,1,1,2,0,3,2,2,37,7,256
4830,18,18,5,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,43,9,256
4831,19,21,5,P1 NNWabeka,3,0,1,2,0,0,0,1,1,2,1,3,0,3,2,0,47,10,256
4832,20,8,5,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,3,1,52,9,256
4833,21,8,-3,P1 NNWabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,3,2,5,52,5,256
4834,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
4835,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,257
4836,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,257
4837,4,30,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,257
4838,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,257
4839,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,257
4840,7,30,25,P1 NNWabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,7,4,257
4841,8,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,10,4,257
4842,9,27,22,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,257
4843,10,27,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,14,4,257
4844,11,30,16,P1 NNWabeka,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,257
4845,12,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,19,5,257
4846,13,30,16,P1 NNWabeka,2,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,25,7,257
4847,14,30,16,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,6,1,0,3,2,0,26,7,257
4848,15,28,12,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,33,8,257
4849,16,28,13,P2 NNThijs,3,0,2,3,0,0,0,2,0,2,3,5,0,4,2,0,34,8,257
4850,17,26,8,P1 NNWabeka,0,0,2,2,0,0,0,2,0,2,2,4,0,1,3,1,41,8,257
4851,18,23,5,P2 NNThijs,3,0,1,1,0,0,0,1,1,0,7,2,0,5,2,1,42,8,257
4852,19,21,5,P1 NNWabeka,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,8,43,2,257
4853,20,21,3,P2 NNThijs,0,0,5,3,0,0,0,0,0,2,0,3,0,6,3,0,52,10,257
4854,21,19,3,P1 NNWabeka,0,0,5,3,0,0,0,0,0,2,0,3,0,2,5,0,53,10,257
4855,22,19,7,P2 NNThijs,4,0,1,1,0,0,0,0,2,1,4,1,0,6,3,0,62,10,257
4856,23,17,2,P1 NNWabeka,0,0,2,2,0,0,0,3,0,2,0,5,0,2,6,2,61,8,257
4857,24,5,3,P2 NNThijs,4,0,7,3,0,0,0,1,1,1,6,4,0,8,3,1,71,9,257
4858,25,5,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,6,10,61,0,257
4859,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,258
4860,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
4861,3,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,258
4862,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,4,2,258
4863,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,258
4864,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,7,3,258
4865,7,30,22,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,258
4866,8,30,22,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,11,4,258
4867,9,30,15,P1 NNWabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,11,5,258
4868,10,30,18,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,258
4869,11,30,21,P1 NNWabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,17,6,258
4870,12,27,22,P2 NNThijs,4,0,3,3,0,0,0,0,0,0,6,3,0,6,1,0,22,6,258
4871,13,27,21,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,24,7,258
4872,14,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,29,7,258
4873,15,27,18,P1 NNWabeka,0,0,1,2,0,0,0,3,2,2,3,5,0,2,0,4,28,4,258
4874,16,27,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,2,1,0,6,2,0,37,8,258
4875,17,25,15,P1 NNWabeka,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,2,35,7,258
4876,18,25,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,2,0,46,9,258
4877,19,23,11,P1 NNWabeka,0,0,2,1,0,0,0,3,1,0,1,4,0,3,2,7,38,3,258
4878,20,-1,11,P2 NNThijs,0,0,1,0,0,0,0,7,0,0,0,7,0,6,2,10,46,0,258
4879,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,259
4880,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,259
4881,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,259
4882,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,259
4883,5,30,25,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,259
4884,6,30,25,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,0,7,3,259
4885,7,30,22,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,259
4886,8,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,259
4887,9,30,12,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,259
4888,10,30,14,P2 NNThijs,4,0,13,2,0,0,0,0,0,0,0,2,0,5,3,0,15,5,259
4889,11,30,3,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,18,5,259
4890,12,30,6,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,3,0,21,6,259
4891,13,28,2,P1 NNWabeka,0,0,2,0,0,0,0,4,0,0,0,4,0,0,1,5,20,2,259
4892,14,28,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,28,7,259
4893,15,28,0,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,2,26,6,259
4894,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
4895,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,260
4896,3,30,28,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,260
4897,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,260
4898,5,30,26,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,260
4899,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,260
4900,7,30,20,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,260
4901,8,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,0,10,4,260
4902,9,30,11,P1 NNWabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,260
4903,10,30,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,260
4904,11,30,13,P1 NNWabeka,2,0,2,1,0,0,0,3,2,0,3,4,0,1,1,3,15,3,260
4905,12,30,16,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,21,6,260
4906,13,28,16,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,21,6,260
4907,14,28,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,260
4908,15,26,14,P1 NNWabeka,0,0,2,1,0,0,0,2,2,1,3,3,0,1,3,1,28,7,260
4909,16,26,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,4,0,3,3,0,36,8,260
4910,17,23,14,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,37,9,260
4911,18,13,14,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,0,5,0,3,3,0,45,9,260
4912,19,13,14,P1 NNWabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,1,3,0,47,10,260
4913,20,13,14,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,4,0,3,3,1,54,9,260
4914,21,11,14,P1 NNWabeka,0,0,5,3,0,0,0,1,0,2,0,4,0,2,4,2,55,8,260
4915,22,-1,14,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,54,0,260
4916,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
4917,2,30,30,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,261
4918,3,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,261
4919,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,261
4920,5,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,261
4921,6,30,28,P2 NNThijs,0,0,2,3,0,0,0,0,1,1,2,3,0,3,1,0,7,3,261
4922,7,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,261
4923,8,30,28,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,1,0,11,4,261
4924,9,30,24,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,10,5,261
4925,10,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,5,1,1,15,4,261
4926,11,27,21,P1 NNWabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,16,6,261
4927,12,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,20,5,261
4928,13,27,20,P1 NNWabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,22,6,261
4929,14,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,0,27,7,261
4930,15,25,14,P1 NNWabeka,0,0,2,1,0,0,0,2,2,1,3,3,0,1,1,4,26,4,261
4931,16,15,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,35,8,261
4932,17,15,8,P1 NNWabeka,0,0,1,2,0,0,0,7,2,2,2,9,0,1,1,1,34,8,261
4933,18,0,8,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,5,1,0,44,9,261
4934,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
4935,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,262
4936,3,30,27,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,262
4937,4,30,27,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,262
4938,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,262
4939,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,6,2,262
4940,7,28,14,P1 NNWabeka,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,0,10,4,262
4941,8,25,11,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,0,10,4,262
4942,9,25,10,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,15,5,262
4943,10,25,13,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,15,5,262
4944,11,25,16,P1 NNWabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,1,0,21,6,262
4945,12,25,19,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,21,6,262
4946,13,27,15,P1 NNWabeka,4,0,2,1,0,0,0,1,0,1,0,2,0,0,2,0,28,7,262
4947,14,27,13,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,0,28,7,262
4948,15,29,13,P1 NNWabeka,4,0,2,0,0,0,0,1,0,0,0,1,0,0,3,6,30,2,262
4949,16,30,17,P2 NNThijs,4,0,7,2,0,0,0,1,1,1,2,3,0,6,3,1,35,7,262
4950,17,30,17,P1 NNWabeka,0,0,1,4,0,0,0,1,1,4,1,5,0,0,3,0,39,9,262
4951,18,30,21,P2 NNThijs,4,0,1,2,0,0,0,1,1,2,2,3,0,6,3,0,44,9,262
4952,19,30,21,P1 NNWabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,1,3,1,48,9,262
4953,20,23,19,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,0,54,10,262
4954,21,23,7,P1 NNWabeka,0,0,1,0,0,0,0,7,1,0,2,7,0,1,3,10,48,0,262
4955,22,23,7,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,4,0,64,10,262
4956,23,23,3,P1 NNWabeka,0,0,1,3,0,0,0,5,1,3,2,8,0,1,3,0,58,10,262
4957,24,13,1,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,6,5,1,73,9,262
4958,25,13,-1,P1 NNWabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,3,10,58,0,262
4959,1,30,30,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
4960,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,263
4961,3,30,26,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,263
4962,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,263
4963,5,30,21,P1 NNWabeka,0,0,4,3,0,0,0,2,2,1,3,5,0,2,0,0,6,3,263
4964,6,30,29,P2 NNThijs,8,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,263
4965,7,30,23,P1 NNWabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,263
4966,8,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,0,11,4,263
4967,9,27,20,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,5,263
4968,10,27,20,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,4,1,1,15,4,263
4969,11,27,18,P1 NNWabeka,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,2,19,4,263
4970,12,27,21,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,20,5,263
4971,13,25,13,P1 NNWabeka,0,0,2,2,0,0,0,2,0,1,1,4,0,4,1,0,26,7,263
4972,14,25,13,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,27,7,263
4973,15,23,12,P1 NNWabeka,0,0,2,2,0,0,0,6,3,2,4,8,0,4,2,0,34,8,263
4974,16,17,9,P2 NNThijs,0,0,10,4,0,0,0,1,1,0,8,5,0,8,1,0,35,8,263
4975,17,15,9,P1 NNWabeka,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,6,37,3,263
4976,18,15,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,0,44,9,263
4977,19,13,7,P1 NNWabeka,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,47,10,263
4978,20,7,7,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,1,5,0,8,2,1,53,9,263
4979,21,5,7,P1 NNWabeka,0,0,2,1,0,0,0,0,1,0,1,1,0,5,5,7,50,3,263
4980,22,-7,7,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,53,0,263
4981,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
4982,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,264
4983,3,30,28,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,264
4984,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,264
4985,5,30,23,P1 NNWabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,264
4986,6,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,264
4987,7,30,13,P1 NNWabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,264
4988,8,27,10,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,3,0,10,4,264
4989,9,27,10,P1 NNWabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,264
4990,10,27,13,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,264
4991,11,27,11,P1 NNWabeka,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,18,6,264
4992,12,27,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,1,20,5,264
4993,13,27,2,P1 NNWabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,6,19,1,264
4994,14,27,2,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,27,7,264
4995,15,24,0,P1 NNWabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,25,6,264
4996,1,30,30,P1 NNWabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,265
4997,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,265
