,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4512,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,262
4513,3,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,262
4514,4,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,262
4515,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,262
4516,6,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,262
4517,7,30,10,P1 NNPizza,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,3,6,1,262
4518,8,30,13,P2 NNKrebs1996,3,0,1,1,0,0,0,0,2,1,6,1,0,1,1,1,9,3,262
4519,9,25,11,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,10,4,262
4520,10,25,14,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,14,5,262
4521,11,25,16,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,2,3,0,2,1,1,15,5,262
4522,12,25,20,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,20,6,262
4523,13,25,20,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,1,2,0,2,2,2,20,5,262
4524,14,25,18,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,27,7,262
4525,15,25,18,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,2,2,1,27,7,262
4526,16,22,19,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,0,2,3,0,2,3,0,35,8,262
4527,17,20,19,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,5,31,4,262
4528,18,12,17,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,2,4,3,41,6,262
4529,19,7,17,P1 NNPizza,0,0,5,4,0,0,0,2,2,3,3,6,0,3,4,0,41,10,262
4530,20,0,17,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,41,0,262
4531,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
4532,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,263
4533,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,263
4534,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,263
4535,5,30,22,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,5,2,263
4536,6,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,263
4537,7,30,18,P1 NNPizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,263
4538,8,30,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,11,4,263
4539,9,27,12,P1 NNPizza,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,13,4,263
4540,10,27,15,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,1,0,16,5,263
4541,11,27,10,P1 NNPizza,0,0,4,3,0,0,0,5,2,2,4,8,0,3,0,2,17,4,263
4542,12,24,5,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,7,1,0,2,2,0,22,6,263
4543,13,22,5,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,5,19,2,263
4544,14,22,8,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,29,7,263
4545,15,22,8,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,27,8,263
4546,16,16,11,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,3,2,0,37,8,263
4547,17,11,11,P1 NNPizza,0,0,2,3,0,0,0,1,0,3,0,4,0,3,2,3,33,6,263
4548,18,4,9,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,1,5,0,3,3,1,45,8,263
4549,19,2,9,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,4,4,0,3,3,4,39,6,263
4550,20,-1,9,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,45,0,263
4551,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,264
4552,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,264
4553,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,264
4554,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,264
4555,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,264
4556,6,30,25,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,264
4557,7,30,19,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,2,8,2,264
4558,8,27,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,11,4,264
4559,9,27,14,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,12,4,264
4560,10,27,14,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,16,5,264
4561,11,27,9,P1 NNPizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,2,16,4,264
4562,12,27,9,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,1,8,3,0,3,2,0,22,6,264
4563,13,27,9,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,22,6,264
4564,14,27,9,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,1,4,0,3,2,0,29,7,264
4565,15,27,9,P1 NNPizza,0,0,1,1,0,0,0,3,3,1,4,4,0,2,0,6,24,2,264
4566,16,24,13,P2 NNKrebs1996,4,0,1,2,0,0,0,3,1,2,3,5,0,3,2,0,37,8,264
4567,17,22,13,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,4,29,5,264
4568,18,10,11,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,3,3,2,44,7,264
4569,19,8,9,P1 NNPizza,0,0,2,2,0,0,0,2,3,1,3,4,0,3,2,5,34,5,264
4570,20,-3,9,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,44,0,264
4571,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,265
4572,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,265
4573,3,30,29,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,265
4574,4,30,27,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,4,0,0,1,1,0,4,2,265
4575,5,30,27,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,265
4576,6,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,265
4577,7,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,265
4578,8,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,11,4,265
4579,9,24,24,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,11,3,265
4580,10,24,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,15,4,265
4581,11,24,18,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,5,12,1,265
4582,12,24,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,21,6,265
4583,13,22,18,P1 NNPizza,0,0,2,2,0,0,0,2,2,2,3,4,0,1,1,0,19,7,265
4584,14,22,21,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,3,3,0,3,1,1,27,6,265
4585,15,20,21,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,27,8,265
4586,16,13,27,P2 NNKrebs1996,6,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,35,8,265
4587,17,11,24,P1 NNPizza,0,0,2,4,0,0,0,1,3,2,5,5,0,3,3,1,35,8,265
4588,18,-2,26,P2 NNKrebs1996,5,0,1,1,0,0,0,2,1,0,4,3,0,4,1,5,39,4,265
4589,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,266
4590,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,266
4591,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,266
4592,4,30,28,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,266
4593,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,266
4594,6,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,266
4595,7,30,17,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,266
4596,8,27,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,5,1,0,2,2,0,10,4,266
4597,9,27,9,P1 NNPizza,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,1,13,4,266
4598,10,27,9,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,266
4599,11,22,6,P1 NNPizza,0,0,1,2,0,0,0,3,2,2,2,5,0,3,0,0,19,6,266
4600,12,22,10,P2 NNKrebs1996,4,0,1,1,0,0,0,1,1,1,3,2,0,2,2,0,21,6,266
4601,13,22,2,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,3,1,5,21,2,266
4602,14,22,2,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,28,7,266
4603,15,22,2,P1 NNPizza,0,0,1,3,0,0,0,1,0,3,1,4,0,3,1,0,29,8,266
4604,16,22,2,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,5,4,0,3,2,0,36,8,266
4605,17,22,2,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,3,2,3,35,6,266
4606,18,16,2,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,3,2,0,45,9,266
4607,19,14,2,P1 NNPizza,0,0,2,2,0,0,0,2,3,1,4,4,0,4,3,5,40,5,266
4608,20,0,2,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,45,0,266
4609,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,267
4610,2,27,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,267
4611,3,27,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,267
4612,4,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,267
4613,5,27,18,P1 NNPizza,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,2,4,1,267
4614,6,27,18,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,267
4615,7,27,16,P1 NNPizza,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,0,8,4,267
4616,8,27,16,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,0,6,1,0,2,1,0,11,4,267
4617,9,27,16,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,11,3,267
4618,10,27,14,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,267
4619,11,25,12,P1 NNPizza,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,17,6,267
4620,12,22,9,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,3,2,0,22,6,267
4621,13,22,5,P1 NNPizza,0,0,4,4,0,0,0,1,0,3,1,5,0,3,1,1,23,6,267
4622,14,22,5,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,0,29,7,267
4623,15,22,4,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,0,31,8,267
4624,16,22,5,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,2,2,0,4,3,0,37,8,267
4625,17,20,5,P1 NNPizza,0,0,2,0,0,0,0,1,1,0,2,1,0,3,2,7,33,2,267
4626,18,20,5,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,4,3,0,46,9,267
4627,19,18,5,P1 NNPizza,0,0,2,4,0,0,0,0,1,2,1,4,0,5,3,1,42,9,267
4628,20,5,2,P2 NNKrebs1996,0,0,1,2,0,1,0,2,1,1,7,4,0,5,3,1,55,9,267
4629,21,3,2,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,5,4,8,44,2,267
4630,22,-1,6,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,55,0,267
4631,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,268
4632,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,268
4633,3,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,268
4634,4,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,268
4635,5,30,16,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,268
