,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3250,15,3,14,P1 NNPizza,0,0,2,2,0,0,0,4,2,2,3,6,0,2,2,2,22,6,196
3251,16,-1,14,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,27,0,196
3252,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
3253,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
3254,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,197
3255,4,30,25,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,2,1,0,3,2,197
3256,5,30,24,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,197
3257,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,197
3258,7,30,21,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,197
3259,8,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,2,0,9,4,197
3260,9,25,16,P1 NNPizza,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,11,5,197
3261,10,25,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,5,2,0,14,5,197
3262,11,25,14,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,2,15,4,197
3263,12,25,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,5,2,0,20,6,197
3264,13,25,14,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,17,2,197
3265,14,25,22,P2 NNStonekeep,8,0,3,2,0,0,0,1,0,1,1,3,0,6,2,0,27,7,197
3266,15,20,22,P1 NNPizza,0,0,1,4,0,0,0,0,0,4,0,4,0,2,1,0,25,8,197
3267,16,20,22,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,5,4,0,7,2,0,35,8,197
3268,17,20,22,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,33,8,197
3269,18,20,22,P2 NNStonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,8,2,0,44,9,197
3270,19,20,22,P1 NNPizza,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,2,41,8,197
3271,20,13,20,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,0,3,0,8,3,3,51,7,197
3272,21,11,12,P1 NNPizza,0,0,2,0,0,0,0,5,0,0,0,5,0,3,3,8,43,2,197
3273,22,-1,12,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,51,0,197
3274,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
3275,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,198
3276,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,198
3277,4,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,198
3278,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,198
3279,6,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,198
3280,7,30,17,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,198
3281,8,23,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,7,2,0,3,1,0,11,4,198
3282,9,23,14,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,12,4,198
3283,10,23,14,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,0,16,5,198
3284,11,23,13,P1 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,18,6,198
3285,12,23,13,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,1,1,21,5,198
3286,13,21,13,P1 NNPizza,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,1,24,6,198
3287,14,9,13,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,4,4,0,4,1,0,28,7,198
3288,15,7,13,P1 NNPizza,0,0,2,3,0,0,0,2,2,3,3,5,0,1,2,2,30,6,198
3289,16,-1,13,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,28,0,198
3290,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
3291,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
3292,3,30,27,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,199
3293,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,199
3294,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,199
3295,6,30,26,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,199
3296,7,30,23,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,199
3297,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,199
3298,9,30,18,P1 NNPizza,0,0,1,2,0,0,0,4,1,2,1,6,0,0,0,0,13,5,199
3299,10,30,18,P2 NNStonekeep,0,0,1,1,0,1,0,1,1,1,2,2,0,2,2,1,15,4,199
3300,11,30,15,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,17,4,199
3301,12,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,8,2,0,2,2,0,21,6,199
3302,13,27,15,P1 NNPizza,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,3,21,4,199
3303,14,27,13,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,2,3,0,2,3,1,27,6,199
3304,15,27,13,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,22,1,199
3305,16,17,13,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,2,3,3,32,5,199
3306,17,15,12,P1 NNPizza,0,0,2,1,0,0,0,1,1,0,1,2,0,3,1,6,25,3,199
3307,18,0,12,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,2,3,9,32,0,199
3308,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3309,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,200
3310,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,200
3311,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,200
3312,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,200
3313,6,30,29,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,6,2,200
3314,7,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,7,1,200
3315,8,30,24,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,5,2,0,10,4,200
3316,9,30,23,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,11,4,200
3317,10,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,6,2,1,14,4,200
3318,11,27,20,P1 NNPizza,0,0,4,2,0,0,0,0,0,0,0,2,0,3,0,1,16,5,200
3319,12,27,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,20,6,200
3320,13,27,14,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,21,5,200
3321,14,27,12,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,6,4,0,27,7,200
3322,15,25,9,P1 NNPizza,0,0,2,2,0,0,0,5,2,2,3,7,0,3,1,2,27,6,200
3323,16,25,9,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,7,3,0,7,4,0,35,8,200
3324,17,25,9,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,28,1,200
3325,18,25,9,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,8,4,0,44,9,200
3326,19,25,9,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,29,1,200
3327,20,13,9,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,2,0,4,0,8,4,0,54,10,200
3328,21,11,8,P1 NNPizza,0,0,2,1,0,0,0,1,1,0,1,2,0,4,2,7,32,3,200
3329,22,-3,8,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,4,10,54,0,200
3330,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3331,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,201
3332,3,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,201
3333,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,201
3334,5,30,23,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,201
3335,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,201
3336,7,30,15,P1 NNPizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,7,4,201
3337,8,30,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,201
3338,9,28,3,P1 NNPizza,0,0,2,1,0,0,0,4,1,0,1,5,0,3,1,2,10,3,201
3339,10,28,3,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,2,3,0,14,5,201
3340,11,28,0,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,10,0,201
3341,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3342,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,202
3343,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
3344,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,202
3345,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,202
3346,6,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,202
3347,7,28,17,P1 NNPizza,0,0,2,2,0,0,0,2,1,1,1,4,0,2,1,0,10,4,202
3348,8,28,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,202
3349,9,28,8,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,2,13,3,202
3350,10,28,12,P2 NNStonekeep,4,0,2,2,0,0,0,0,1,0,5,2,0,4,2,0,15,5,202
3351,11,26,8,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,16,3,202
3352,12,26,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,2,0,21,6,202
3353,13,26,2,P1 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,2,1,22,6,202
3354,14,24,6,P2 NNStonekeep,4,0,1,1,0,0,0,1,1,1,11,2,0,4,2,0,28,7,202
3355,15,24,6,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,22,0,202
3356,16,20,6,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,1,35,7,202
3357,17,20,6,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,9,22,0,202
3358,18,20,4,P2 NNStonekeep,0,0,2,2,0,0,0,0,3,2,3,2,0,4,3,0,44,9,202
3359,19,18,4,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,24,2,202
3360,20,18,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,4,4,3,51,7,202
3361,21,18,2,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,34,10,202
3362,22,6,3,P2 NNStonekeep,3,0,2,2,0,0,0,3,0,0,1,5,0,6,5,0,61,10,202
3363,23,1,1,P1 NNPizza,0,0,2,4,0,0,0,1,0,4,0,5,0,3,4,0,44,10,202
3364,24,-3,1,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,5,10,61,0,202
3365,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
3366,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,203
3367,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
3368,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,203
3369,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,203
3370,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,203
3371,7,30,15,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,10,4,203
3372,8,30,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,1,9,3,203
3373,9,30,10,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,11,1,203
3374,10,30,10,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,14,5,203
3375,11,28,2,P1 NNPizza,0,0,2,1,0,0,0,5,1,1,1,6,0,1,1,2,15,4,203
3376,12,28,2,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,3,2,0,20,6,203
3377,13,28,0,P1 NNPizza,0,0,1,0,0,0,0,4,1,0,2,4,0,1,1,7,15,0,203
3378,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
3379,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
3380,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,204
3381,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,204
3382,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,6,3,204
3383,6,30,22,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,204
3384,7,30,10,P1 NNPizza,0,0,4,4,0,0,0,3,1,2,1,7,0,3,0,0,10,4,204
3385,8,30,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,204
3386,9,30,0,P1 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,204
3387,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3388,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,205
3389,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,205
3390,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,205
3391,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,205
3392,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,205
3393,7,30,20,P1 NNPizza,0,0,4,3,0,0,0,3,1,1,1,6,0,2,0,0,10,4,205
3394,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,0,11,4,205
3395,9,27,17,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,10,0,205
3396,10,27,21,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,16,5,205
3397,11,27,21,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,13,3,205
3398,12,23,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,4,1,0,22,6,205
3399,13,18,21,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,17,4,205
3400,14,18,19,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,29,7,205
3401,15,18,18,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,24,7,205
3402,16,11,19,P2 NNStonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,5,3,0,37,8,205
3403,17,9,17,P1 NNPizza,0,0,2,3,0,0,0,2,0,3,1,5,0,2,2,0,33,9,205
3404,18,9,24,P2 NNStonekeep,7,0,3,2,0,0,0,2,0,0,3,4,0,7,3,0,46,9,205
3405,19,4,23,P1 NNPizza,0,0,2,3,0,0,0,2,1,3,2,5,0,2,3,1,42,9,205
3406,20,4,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,10,1,0,7,4,1,55,9,205
3407,21,2,21,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,6,46,4,205
3408,22,-2,21,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,7,4,10,55,0,205
3409,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
3410,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,206
3411,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,206
3412,4,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,206
3413,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,206
3414,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,1,1,6,2,206
3415,7,30,23,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,9,3,206
3416,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,206
3417,9,30,19,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,206
3418,10,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,15,5,206
3419,11,28,15,P1 NNPizza,0,0,2,2,0,0,0,4,1,1,2,6,0,1,1,1,18,5,206
3420,12,28,18,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,1,0,21,6,206
3421,13,28,18,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,1,24,6,206
3422,14,28,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,5,1,0,3,1,1,27,6,206
3423,15,28,15,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,32,8,206
3424,16,28,16,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,4,2,0,35,8,206
3425,17,25,13,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,6,35,3,206
3426,18,25,13,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,2,1,3,0,4,2,0,44,9,206
3427,19,23,10,P1 NNPizza,0,0,2,2,0,0,0,1,0,1,0,3,0,2,2,3,42,7,206
3428,20,9,8,P2 NNStonekeep,0,0,2,2,0,1,0,3,0,1,0,5,0,5,3,1,53,9,206
3429,21,7,7,P1 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,8,44,2,206
3430,22,-1,11,P2 NNStonekeep,4,0,1,0,0,0,0,1,0,0,0,1,0,5,3,10,53,0,206
3431,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3432,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,207
3433,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
3434,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,207
3435,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,207
3436,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,207
3437,7,30,20,P1 NNPizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,207
3438,8,30,18,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,3,1,10,3,207
3439,9,30,11,P1 NNPizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,12,4,207
3440,10,30,11,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,4,3,1,14,4,207
3441,11,28,7,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,0,18,6,207
3442,12,28,7,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,4,3,1,19,5,207
3443,13,28,0,P1 NNPizza,0,0,1,3,0,0,0,3,1,3,2,6,0,1,1,0,25,7,207
3444,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3445,2,27,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,208
3446,3,27,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,208
3447,4,27,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,208
3448,5,27,25,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,208
3449,6,27,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,208
3450,7,27,19,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,208
3451,8,27,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,1,9,3,208
3452,9,27,13,P1 NNPizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,13,5,208
3453,10,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,14,5,208
3454,11,25,0,P1 NNPizza,0,0,2,1,0,0,0,5,0,1,0,6,0,0,1,1,18,5,208
3455,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3456,2,27,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,209
3457,3,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,209
3458,4,27,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,209
3459,5,27,17,P1 NNPizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,209
3460,6,27,17,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,209
3461,7,27,11,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,209
3462,8,27,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,2,2,0,11,4,209
3463,9,27,11,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,13,4,209
3464,10,27,11,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,16,5,209
3465,11,27,6,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,19,6,209
3466,12,27,4,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,0,2,4,0,4,3,0,22,6,209
3467,13,25,4,P1 NNPizza,0,0,2,3,0,0,0,2,2,3,3,5,0,3,1,0,26,7,209
3468,14,21,4,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,5,2,0,4,3,1,28,6,209
3469,15,21,4,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,8,26,0,209
3470,16,12,1,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,1,0,4,0,5,3,0,36,8,209
3471,17,12,1,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,33,7,209
3472,18,0,1,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,5,3,9,36,0,209
3473,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3474,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,210
3475,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
3476,4,30,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,210
3477,5,30,25,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,210
3478,6,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,210
3479,7,30,16,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,210
3480,8,27,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,4,2,0,11,4,210
3481,9,27,9,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,11,2,210
3482,10,27,13,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,15,4,210
3483,11,27,7,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,17,6,210
3484,12,27,10,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,2,0,21,6,210
3485,13,27,6,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,3,21,4,210
3486,14,27,6,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,5,2,0,28,7,210
3487,15,22,6,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,4,25,4,210
