,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3713,9,28,13,P1 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,1,13,4,226
3714,10,28,15,P2 NNThijs,4,0,8,2,0,0,0,0,0,0,1,2,0,5,2,0,16,5,226
3715,11,28,8,P1 NNRoffle,0,0,1,1,0,0,0,3,1,0,2,4,0,3,1,5,14,1,226
3716,12,28,11,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,0,22,6,226
3717,13,26,8,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,5,16,2,226
3718,14,26,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,29,7,226
3719,15,26,8,P1 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,4,2,0,24,8,226
3720,16,26,8,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,2,3,0,6,2,0,37,8,226
3721,17,26,8,P1 NNRoffle,0,0,1,2,0,0,0,5,3,2,4,7,0,4,2,6,27,3,226
3722,18,16,6,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,6,3,2,44,7,226
3723,19,14,5,P1 NNRoffle,0,0,2,0,0,0,0,3,1,0,2,3,0,4,3,8,29,2,226
3724,20,-5,5,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,44,0,226
3725,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,227
3726,2,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
3727,3,30,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,3,2,227
3728,4,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,227
3729,5,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,227
3730,6,30,29,P2 NNThijs,4,0,9,2,0,0,0,0,1,0,3,2,0,3,0,0,7,3,227
3731,7,30,29,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,227
3732,8,30,27,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,4,1,1,10,3,227
3733,9,30,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,2,227
3734,10,30,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,1,0,15,5,227
3735,11,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,9,2,227
3736,12,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,1,2,0,4,1,1,20,5,227
3737,13,30,29,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,12,3,227
3738,14,27,30,P2 NNThijs,1,0,8,2,0,0,0,2,0,1,1,4,0,5,1,0,27,7,227
3739,15,25,29,P1 NNRoffle,0,0,2,2,0,0,0,1,2,1,3,3,0,3,1,3,17,5,227
3740,16,16,30,P2 NNThijs,3,0,2,1,0,0,0,2,0,0,1,3,0,6,2,3,32,5,227
3741,17,16,30,P1 NNRoffle,0,0,1,1,0,0,0,1,1,0,2,2,0,4,1,8,18,1,227
3742,18,8,25,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,2,3,0,7,3,1,40,8,227
3743,19,6,25,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,8,20,2,227
3744,20,-2,25,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,40,0,227
3745,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,228
3746,2,30,30,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,228
3747,3,24,30,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,228
3748,4,24,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,228
3749,5,24,23,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,228
3750,6,24,21,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,2,0,0,1,1,1,5,2,228
3751,7,24,21,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,7,3,228
3752,8,21,18,P2 NNThijs,0,0,2,3,0,0,0,0,0,0,3,3,0,4,1,0,10,4,228
3753,9,19,18,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,0,4,0,2,1,1,11,4,228
3754,10,19,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,228
3755,11,19,18,P1 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,4,13,2,228
3756,12,19,16,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,3,3,0,5,2,0,21,6,228
3757,13,17,16,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,19,6,228
3758,14,13,16,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,28,7,228
3759,15,11,20,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,2,3,4,23,4,228
3760,16,11,18,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,4,32,4,228
3761,17,9,18,P1 NNRoffle,0,0,2,0,0,0,0,2,1,0,1,2,0,2,4,7,25,2,228
3762,18,0,18,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,32,0,228
3763,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
3764,2,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,229
3765,3,30,30,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,229
3766,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,229
3767,5,30,24,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,229
3768,6,30,22,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,2,0,6,3,229
3769,7,28,14,P1 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,0,1,0,10,4,229
3770,8,28,17,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,2,0,11,4,229
3771,9,28,8,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,0,1,0,15,5,229
3772,10,28,10,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,3,0,16,5,229
3773,11,28,-1,P1 NNRoffle,0,0,1,0,0,0,0,5,0,0,0,5,0,0,1,6,15,0,229
3774,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
3775,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
3776,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,230
3777,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
3778,5,30,18,P1 NNRoffle,0,0,1,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,230
3779,6,30,26,P2 NNThijs,8,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,230
3780,7,30,15,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,230
3781,8,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,230
3782,9,25,11,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,14,5,230
3783,10,22,8,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,2,1,15,4,230
3784,11,19,8,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,4,16,2,230
3785,12,19,11,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,2,3,0,5,2,0,21,6,230
3786,13,19,11,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,16,0,230
3787,14,16,14,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,28,7,230
3788,15,16,14,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,16,0,230
3789,16,6,15,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,0,3,0,5,3,0,36,8,230
3790,17,4,15,P1 NNRoffle,0,0,2,0,0,0,0,1,1,0,1,1,0,1,2,7,18,2,230
3791,18,-3,15,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,36,0,230
3792,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,231
3793,2,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
3794,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,231
3795,4,30,22,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
3796,5,30,18,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,231
3797,6,30,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,231
3798,7,28,12,P1 NNRoffle,0,0,2,2,0,0,0,2,0,2,1,4,0,3,1,0,10,4,231
3799,8,28,10,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,231
3800,9,28,0,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,10,0,231
3801,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
3802,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
3803,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,232
3804,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,232
3805,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,232
3806,6,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,232
3807,7,27,17,P1 NNRoffle,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,10,4,232
3808,8,27,15,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,232
3809,9,27,5,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,13,3,232
3810,10,27,8,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,232
3811,11,22,2,P1 NNRoffle,0,0,2,2,0,0,0,5,1,2,3,7,0,0,1,2,17,4,232
3812,12,22,4,P2 NNThijs,4,0,3,2,0,0,0,0,1,1,2,2,0,3,4,0,20,6,232
3813,13,22,0,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,6,18,1,232
3814,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
3815,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,233
3816,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,233
3817,4,30,25,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,233
3818,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,233
3819,6,30,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,233
3820,7,30,17,P1 NNRoffle,0,0,1,1,0,0,0,5,2,0,3,6,0,1,0,0,9,4,233
3821,8,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,5,1,0,3,2,0,11,4,233
3822,9,25,5,P1 NNRoffle,0,0,2,3,0,0,0,2,0,2,0,5,0,2,1,0,14,5,233
3823,10,25,5,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,1,2,0,5,2,1,15,4,233
3824,11,25,4,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,6,14,0,233
3825,12,25,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,20,5,233
3826,13,25,4,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,3,18,4,233
3827,14,25,11,P2 NNThijs,7,0,1,1,0,0,0,1,0,0,2,2,0,6,2,1,26,6,233
3828,15,23,12,P1 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,3,2,2,24,6,233
3829,16,23,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,34,8,233
3830,17,21,8,P1 NNRoffle,0,0,2,2,0,0,0,4,2,2,4,6,0,3,3,4,29,5,233
3831,18,21,11,P2 NNThijs,3,0,6,3,0,0,0,1,0,2,1,4,0,7,3,0,43,9,233
3832,19,19,6,P1 NNRoffle,0,0,2,1,0,0,0,6,1,1,3,7,0,3,4,7,32,3,233
3833,20,19,4,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,6,1,0,8,4,0,53,10,233
3834,21,19,4,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,32,0,233
3835,22,19,2,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,0,63,10,233
3836,23,17,2,P1 NNRoffle,0,0,2,3,0,0,0,0,1,1,1,3,0,5,5,0,42,10,233
3837,24,4,2,P2 NNThijs,3,0,1,2,0,0,0,2,0,0,5,4,0,10,5,0,73,10,233
3838,25,2,2,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,5,6,8,44,2,233
3839,26,-7,2,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,73,0,233
3840,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
3841,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
3842,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,234
3843,4,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,234
3844,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,234
3845,6,30,17,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,5,0,0,1,2,1,6,2,234
3846,7,30,17,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,234
3847,8,30,15,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,234
3848,9,27,15,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,3,12,2,234
3849,10,24,12,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,6,1,0,3,3,1,13,4,234
3850,11,22,10,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,16,4,234
3851,12,22,14,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,19,6,234
3852,13,22,14,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,6,17,1,234
3853,14,22,14,P2 NNThijs,0,0,9,2,0,0,0,1,1,1,2,3,0,4,3,0,26,7,234
3854,15,22,14,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,8,17,0,234
3855,16,18,14,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,5,3,0,34,8,234
3856,17,16,14,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,4,22,5,234
3857,18,2,12,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,0,5,0,5,4,3,40,6,234
3858,19,2,12,P1 NNRoffle,0,0,1,2,0,0,0,3,3,0,3,5,0,4,2,8,24,2,234
3859,20,-3,17,P2 NNThijs,5,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,40,0,234
3860,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
3861,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
3862,3,27,23,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,235
3863,4,27,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
3864,5,27,16,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,235
3865,6,27,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,235
3866,7,24,9,P1 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,0,9,4,235
3867,8,21,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,6,1,0,3,2,0,11,4,235
3868,9,19,0,P1 NNRoffle,0,0,2,2,0,0,0,3,1,1,1,5,0,1,1,1,13,4,235
3869,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
3870,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
3871,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,236
3872,4,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,236
3873,5,30,19,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,236
3874,6,30,23,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,236
3875,7,30,11,P1 NNRoffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,236
3876,8,30,9,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,236
3877,9,30,0,P1 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,236
3878,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
3879,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
3880,3,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,237
3881,4,30,27,P2 NNThijs,0,0,5,2,0,0,0,1,0,0,2,3,0,3,0,0,4,2,237
3882,5,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,6,3,237
3883,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,237
3884,7,27,19,P1 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,1,0,2,8,2,237
3885,8,24,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,0,10,4,237
3886,9,24,16,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,9,1,237
3887,10,24,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,15,5,237
3888,11,19,14,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,13,4,237
3889,12,18,12,P2 NNThijs,0,0,3,2,0,0,0,1,1,1,2,3,0,5,2,0,21,6,237
3890,13,16,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,1,2,0,3,2,1,19,6,237
3891,14,16,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,28,7,237
3892,15,14,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,3,24,5,237
3893,16,7,10,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,1,35,7,237
3894,17,5,9,P1 NNRoffle,0,0,2,2,0,0,0,2,2,2,3,4,0,3,4,3,30,6,237
3895,18,0,9,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,35,0,237
3896,1,27,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
3897,2,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,238
3898,3,27,25,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
3899,4,27,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,238
3900,5,27,12,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,238
3901,6,27,12,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,238
3902,7,24,0,P1 NNRoffle,0,0,1,3,0,0,0,4,1,2,1,7,0,2,0,1,9,3,238
3903,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
3904,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
3905,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
3906,4,30,27,P2 NNThijs,0,0,4,2,0,0,0,1,1,0,2,3,0,3,0,0,4,2,239
3907,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,1,5,2,239
3908,6,30,21,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,1,1,0,4,1,0,7,3,239
3909,7,30,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,9,4,239
3910,8,30,23,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,4,2,0,11,4,239
3911,9,30,19,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,3,11,2,239
3912,10,30,22,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,16,5,239
3913,11,28,17,P1 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,17,6,239
3914,12,28,20,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,2,0,22,6,239
3915,13,26,6,P1 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,2,2,1,23,6,239
3916,14,23,7,P2 NNThijs,4,0,7,2,0,0,0,0,0,0,5,2,0,7,2,1,28,6,239
3917,15,21,1,P1 NNRoffle,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,5,26,3,239
3918,16,21,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,7,2,1,35,7,239
3919,17,21,1,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,9,26,0,239
3920,18,17,1,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,0,44,9,239
3921,19,17,1,P1 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,4,3,4,32,6,239
3922,20,6,1,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,7,2,2,52,8,239
3923,21,4,1,P1 NNRoffle,0,0,2,0,0,0,0,5,4,0,4,5,0,4,4,8,34,2,239
3924,22,0,1,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,52,0,239
3925,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
3926,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
3927,3,30,30,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,240
3928,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,3,1,240
3929,5,30,28,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,240
3930,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,240
3931,7,30,25,P1 NNRoffle,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,1,9,3,240
3932,8,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,9,4,240
3933,9,27,22,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,2,12,3,240
3934,10,27,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,14,5,240
3935,11,27,25,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,2,240
3936,12,27,28,P2 NNThijs,3,0,1,1,0,0,0,1,1,1,2,2,0,3,0,0,20,6,240
3937,13,25,28,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,20,6,240
3938,14,25,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,1,0,27,7,240
3939,15,20,30,P1 NNRoffle,0,0,2,2,0,0,0,3,3,1,5,5,0,4,2,4,24,4,240
3940,16,20,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,1,1,34,7,240
3941,17,18,30,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,5,28,4,240
3942,18,18,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,42,8,240
3943,19,18,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,3,9,29,1,240
3944,20,10,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,52,10,240
3945,21,8,24,P1 NNRoffle,0,0,2,1,0,0,0,2,1,0,1,3,0,6,4,7,32,3,240
3946,22,-2,28,P2 NNThijs,4,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,52,0,240
3947,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,241
3948,2,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,241
3949,3,27,26,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,241
3950,4,27,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,241
3951,5,27,26,P1 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,241
3952,6,27,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,7,3,241
