,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3809,14,18,3,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,0,28,7,223
3810,15,18,-2,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,8,24,0,223
3811,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
3812,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,224
3813,3,30,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,224
3814,4,30,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,224
3815,5,28,26,P1 NNPizza,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,5,3,224
3816,6,28,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,224
3817,7,28,23,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,1,0,9,4,224
3818,8,25,20,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,1,0,10,4,224
3819,9,25,20,P1 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,14,5,224
3820,10,25,18,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,224
3821,11,25,12,P1 NNPizza,0,0,1,3,0,0,0,5,1,3,2,8,0,2,1,0,20,6,224
3822,12,25,12,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,21,6,224
3823,13,25,0,P1 NNPizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,1,7,20,0,224
3824,1,30,30,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
3825,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
3826,3,30,30,P1 NNPizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,225
3827,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,225
3828,5,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,225
3829,6,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,225
3830,7,25,25,P1 NNPizza,0,0,1,4,0,0,0,3,2,3,3,7,0,2,0,0,9,4,225
3831,8,25,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,225
3832,9,25,24,P1 NNPizza,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,14,5,225
3833,10,25,28,P2 NNSlage,4,0,6,2,0,0,0,0,0,1,0,2,0,2,1,0,15,5,225
3834,11,25,24,P1 NNPizza,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,20,6,225
3835,12,25,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,5,1,0,3,2,0,21,6,225
3836,13,25,9,P1 NNPizza,0,0,2,2,0,0,0,6,2,1,3,8,0,4,1,3,24,4,225
3837,14,25,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,27,6,225
3838,15,25,0,P1 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,8,24,0,225
3839,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
3840,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
3841,3,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,226
3842,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,4,2,226
3843,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,3,226
3844,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,6,2,226
3845,7,30,24,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,7,1,226
3846,8,30,26,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,226
3847,9,30,25,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,9,2,226
3848,10,30,25,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,15,5,226
3849,11,25,25,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,1,14,5,226
3850,12,25,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,21,6,226
3851,13,25,21,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,20,6,226
3852,14,25,24,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,3,2,1,27,6,226
3853,15,25,22,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,28,8,226
3854,16,20,26,P2 NNSlage,4,0,1,2,0,0,0,1,1,1,4,3,0,4,2,0,35,8,226
3855,17,15,26,P1 NNPizza,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,2,35,7,226
3856,18,8,23,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,6,3,0,5,2,1,43,8,226
3857,19,8,23,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,9,36,1,226
3858,20,4,21,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,6,47,4,226
3859,21,2,18,P1 NNPizza,0,0,2,2,0,0,0,1,1,1,1,3,0,3,3,6,40,4,226
3860,22,-1,15,P2 NNSlage,0,0,1,1,0,0,0,0,3,0,3,1,0,6,3,6,51,4,226
3861,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
3862,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
3863,3,27,25,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
3864,4,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,227
3865,5,27,22,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,227
3866,6,27,20,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,4,0,0,1,2,1,6,2,227
3867,7,27,17,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,227
3868,8,24,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,227
3869,9,24,14,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,227
3870,10,24,18,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,227
3871,11,19,16,P1 NNPizza,0,0,4,5,0,0,0,1,0,4,0,6,0,2,0,0,16,6,227
3872,12,13,13,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,5,3,0,3,2,0,21,6,227
3873,13,8,13,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,22,6,227
3874,14,0,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,21,0,227
3875,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
3876,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
3877,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
3878,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,228
3879,5,30,26,P1 NNPizza,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,6,3,228
3880,6,30,30,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,228
3881,7,30,28,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,10,4,228
3882,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,9,1,0,1,0,0,10,4,228
3883,9,30,28,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,12,2,228
3884,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,14,4,228
3885,11,30,27,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,228
3886,12,30,25,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,20,6,228
3887,13,25,25,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,17,5,228
3888,14,24,27,P2 NNSlage,4,0,2,0,0,0,0,3,0,0,2,3,0,1,2,5,22,2,228
3889,15,24,27,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,8,17,0,228
3890,16,12,27,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,2,1,29,7,228
3891,17,10,27,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,7,19,2,228
3892,18,-1,27,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,9,29,0,228
3893,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
3894,2,27,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
3895,3,27,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
3896,4,27,25,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,229
3897,5,27,20,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,229
3898,6,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,229
3899,7,27,12,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,1,9,3,229
3900,8,27,12,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,10,4,229
3901,9,24,12,P1 NNPizza,0,0,1,2,0,0,0,3,2,2,3,5,0,0,0,0,14,5,229
3902,10,24,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,229
3903,11,22,6,P1 NNPizza,0,0,2,2,0,0,0,3,0,2,1,5,0,0,1,0,20,6,229
3904,12,19,3,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,4,2,0,2,1,0,20,6,229
3905,13,19,-5,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,20,0,229
3906,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
3907,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,230
3908,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,230
3909,4,30,27,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,230
3910,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,230
3911,6,30,25,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,230
3912,7,30,13,P1 NNPizza,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,9,4,230
3913,8,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,4,1,0,2,2,0,10,4,230
3914,9,24,6,P1 NNPizza,0,0,4,3,0,0,0,3,1,2,2,6,0,3,0,0,14,5,230
3915,10,21,3,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,2,1,14,4,230
3916,11,19,1,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,2,18,4,230
3917,12,19,1,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,1,19,5,230
3918,13,19,-1,P1 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,18,0,230
3919,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
3920,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
3921,3,30,29,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,231
3922,4,30,29,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,231
3923,5,30,28,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,231
3924,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,6,0,0,1,1,1,6,2,231
3925,7,30,20,P1 NNPizza,0,0,1,1,0,0,0,6,0,1,0,7,0,0,0,1,9,3,231
3926,8,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,1,0,10,4,231
3927,9,27,15,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,1,13,4,231
3928,10,27,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,231
3929,11,27,9,P1 NNPizza,0,0,1,2,0,0,0,6,2,2,3,8,0,1,0,2,17,4,231
3930,12,27,9,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,20,6,231
3931,13,25,-1,P1 NNPizza,0,0,2,1,0,0,0,5,1,0,1,6,0,2,1,4,20,3,231
3932,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
3933,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
3934,3,30,30,P1 NNPizza,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,232
3935,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,232
3936,5,30,23,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,232
3937,6,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,232
3938,7,30,15,P1 NNPizza,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,10,4,232
3939,8,30,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,1,10,3,232
3940,9,28,4,P1 NNPizza,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,2,13,3,232
3941,10,28,4,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,8,1,0,2,1,1,14,4,232
3942,11,28,4,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,13,0,232
3943,12,24,4,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,20,6,232
3944,13,24,4,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,0,20,7,232
3945,14,24,2,P2 NNSlage,0,0,2,1,0,1,1,2,0,1,2,3,0,2,2,0,27,7,232
3946,15,17,2,P1 NNPizza,0,0,5,5,0,0,0,0,1,3,1,5,0,3,2,0,28,8,232
3947,16,-1,6,P2 NNSlage,4,0,1,0,0,1,0,3,0,0,0,3,0,2,2,8,27,0,232
3948,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
3949,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
3950,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
3951,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,233
3952,5,30,21,P1 NNPizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,233
3953,6,30,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,233
3954,7,30,13,P1 NNPizza,0,0,1,1,0,0,0,4,2,0,3,5,0,1,0,0,10,4,233
3955,8,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,6,1,0,2,2,0,10,4,233
3956,9,24,10,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,14,4,233
3957,10,24,10,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,15,5,233
3958,11,22,4,P1 NNPizza,0,0,2,1,0,0,0,2,1,0,1,3,0,2,1,3,17,3,233
3959,12,22,4,P2 NNSlage,0,0,2,3,0,1,0,1,0,2,2,4,0,3,2,1,20,5,233
3960,13,17,3,P1 NNPizza,0,0,2,3,0,0,0,5,3,3,5,8,0,2,2,0,24,7,233
3961,14,17,1,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,3,3,1,26,6,233
3962,15,17,1,P1 NNPizza,0,0,1,1,0,0,0,3,2,1,3,4,0,2,2,6,26,2,233
3963,16,17,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,34,8,233
3964,17,15,1,P1 NNPizza,0,0,2,1,0,0,0,2,2,1,2,3,0,2,3,6,29,3,233
3965,18,13,1,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,1,5,0,3,3,0,43,9,233
3966,19,13,1,P1 NNPizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,29,0,233
3967,20,13,3,P2 NNSlage,4,0,2,2,0,0,0,0,5,2,5,2,0,3,4,0,53,10,233
3968,21,6,3,P1 NNPizza,0,0,5,4,0,0,0,0,0,2,0,4,0,4,4,0,39,10,233
3969,22,3,1,P2 NNSlage,0,0,2,2,0,0,0,2,1,1,7,4,0,4,5,2,61,8,233
3970,23,1,1,P1 NNPizza,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,49,10,233
3971,24,-2,-2,P2 NNSlage,0,0,1,1,0,0,0,0,2,0,3,1,0,5,5,6,65,4,233
3972,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
3973,2,27,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
3974,3,27,27,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,234
3975,4,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,234
3976,5,25,24,P1 NNPizza,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,3,234
3977,6,25,26,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,234
3978,7,25,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,1,0,10,4,234
3979,8,25,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,234
3980,9,25,15,P1 NNPizza,0,0,1,2,0,0,0,6,1,1,1,8,0,2,1,0,15,5,234
3981,10,25,15,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,2,3,0,2,1,1,14,4,234
3982,11,25,11,P1 NNPizza,0,0,1,3,0,0,0,4,1,3,3,7,0,2,1,3,18,3,234
3983,12,25,11,P2 NNSlage,0,0,4,3,0,0,0,0,0,2,0,3,0,3,1,0,20,6,234
3984,13,25,-5,P1 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,7,18,0,234
3985,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
3986,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
3987,3,30,26,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
3988,4,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,235
3989,5,30,20,P1 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,235
3990,6,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,1,6,2,235
3991,7,30,20,P1 NNPizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,235
3992,8,30,20,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,10,4,235
3993,9,30,17,P1 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,12,3,235
3994,10,30,21,P2 NNSlage,4,0,7,2,0,0,0,2,0,1,2,4,0,2,1,0,15,5,235
3995,11,30,20,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,14,2,235
3996,12,30,20,P2 NNSlage,0,0,2,2,0,0,0,2,0,1,3,4,0,3,1,1,20,5,235
3997,13,28,20,P1 NNPizza,0,0,2,2,0,0,0,1,1,2,1,3,0,2,1,0,21,7,235
3998,14,23,20,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,0,27,7,235
3999,15,21,20,P1 NNPizza,0,0,2,0,0,0,0,1,1,0,1,1,0,2,2,6,23,2,235
4000,16,-2,20,P2 NNSlage,0,0,1,1,0,0,1,5,0,1,0,6,0,3,1,6,29,2,235
4001,1,27,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
4002,2,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
4003,3,27,22,P1 NNPizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,236
4004,4,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,236
4005,5,27,16,P1 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,236
4006,6,27,14,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,4,0,0,1,2,1,6,2,236
4007,7,27,11,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,236
4008,8,27,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,1,9,3,236
4009,9,27,7,P1 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,11,2,236
4010,10,27,7,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,14,5,236
4011,11,27,4,P1 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,17,6,236
4012,12,27,2,P2 NNSlage,0,0,2,1,0,1,0,1,1,1,2,2,0,2,3,0,20,6,236
4013,13,25,2,P1 NNPizza,0,0,2,1,0,0,0,3,3,1,4,4,0,1,1,3,21,4,236
4014,14,25,2,P2 NNSlage,0,0,1,2,0,0,0,0,1,1,7,2,0,3,3,1,26,6,236
4015,15,23,2,P1 NNPizza,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,6,23,2,236
4016,16,23,2,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,33,7,236
4017,17,21,2,P1 NNPizza,0,0,2,3,0,0,0,0,0,2,0,3,0,2,3,0,32,9,236
4018,18,14,2,P2 NNSlage,0,0,1,5,0,0,0,4,1,5,4,10,0,3,3,5,37,4,236
4019,19,12,2,P1 NNPizza,0,0,2,0,0,0,0,2,2,0,2,2,0,2,4,8,34,2,236
4020,20,-4,2,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,37,0,236
4021,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,237
4022,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,237
4023,3,30,28,P1 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,237
4024,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,237
4025,5,30,22,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,237
4026,6,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,237
4027,7,30,16,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,237
4028,8,22,13,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,7,2,0,2,1,0,11,4,237
4029,9,14,12,P1 NNPizza,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,12,4,237
4030,10,14,12,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,4,1,0,3,1,1,15,4,237
4031,11,14,12,P1 NNPizza,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,15,3,237
4032,12,14,12,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,21,6,237
4033,13,12,12,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,22,7,237
4034,14,12,12,P2 NNSlage,0,0,1,1,0,1,0,1,1,1,2,2,0,3,1,0,28,7,237
4035,15,12,12,P1 NNPizza,0,0,2,3,0,0,0,0,1,1,1,3,0,3,2,0,30,8,237
4036,16,7,12,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,36,8,237
4037,17,5,9,P1 NNPizza,0,0,2,2,0,0,0,5,5,1,6,7,0,4,3,5,34,4,237
4038,18,-6,9,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,36,0,237
4039,1,30,30,P1 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
4040,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
4041,3,30,30,P1 NNPizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,238
4042,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,238
4043,5,30,26,P1 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,238
4044,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,238
4045,7,30,18,P1 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,238
4046,8,27,15,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,7,1,0,2,2,0,10,4,238
4047,9,27,14,P1 NNPizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,5,238
4048,10,27,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,14,4,238
4049,11,22,11,P1 NNPizza,0,0,2,3,0,0,0,5,2,3,4,8,0,1,1,1,19,5,238
4050,12,19,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,4,2,0,3,2,0,20,6,238
