,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3696,7,30,9,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,249
3697,8,30,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,249
3698,9,30,8,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,12,3,249
3699,10,30,6,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,15,5,249
3700,11,30,4,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,249
3701,12,22,4,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,7,2,0,3,4,0,21,6,249
3702,13,17,4,P1 NNRoffle,0,0,2,4,0,0,0,0,0,4,0,4,0,1,1,0,19,7,249
3703,14,7,4,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,7,3,0,3,4,0,28,7,249
3704,15,5,4,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,1,26,7,249
3705,16,-3,4,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,8,28,0,249
3706,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
3707,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,250
3708,3,30,29,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,250
3709,4,30,27,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,250
3710,5,30,26,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,250
3711,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,7,3,250
3712,7,30,22,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,250
3713,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,11,4,250
3714,9,30,10,P1 NNRoffle,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,4,11,1,250
3715,10,25,14,P2 NNStonekeep,4,0,1,1,0,0,0,1,1,0,8,2,0,4,2,1,15,4,250
3716,11,22,14,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,12,1,250
3717,12,22,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,21,6,250
3718,13,17,14,P1 NNRoffle,0,0,2,3,0,0,0,1,0,2,0,4,0,4,1,1,18,6,250
3719,14,13,14,P2 NNStonekeep,0,0,1,1,0,0,0,1,2,1,5,2,0,5,2,0,28,7,250
3720,15,11,14,P1 NNRoffle,0,0,2,2,0,0,0,0,0,0,1,2,0,6,2,1,25,7,250
3721,16,11,14,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,0,36,8,250
3722,17,9,8,P1 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,6,3,4,30,5,250
3723,18,-2,3,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,5,2,0,6,3,3,42,6,250
3724,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,251
3725,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,251
3726,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,251
3727,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,251
3728,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,1,5,2,251
3729,6,30,25,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,7,3,251
3730,7,30,24,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,251
3731,8,30,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,2,0,11,4,251
3732,9,27,18,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,3,11,2,251
3733,10,27,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,15,4,251
3734,11,27,15,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,14,3,251
3735,12,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,4,2,0,21,6,251
3736,13,27,15,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,15,1,251
3737,14,23,13,P2 NNStonekeep,0,0,3,2,0,0,1,2,0,1,2,4,0,5,3,0,28,7,251
3738,15,21,13,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,6,17,2,251
3739,16,7,13,P2 NNStonekeep,0,0,1,1,0,1,0,3,0,1,0,4,0,5,3,1,35,7,251
3740,17,5,13,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,7,19,2,251
3741,18,-3,13,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,9,35,0,251
3742,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
3743,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
3744,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,252
3745,4,30,28,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,252
3746,5,30,27,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,252
3747,6,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,6,2,252
3748,7,27,20,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,252
3749,8,27,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,252
3750,9,25,6,P1 NNRoffle,0,0,2,1,0,0,0,6,0,1,0,7,0,1,1,2,13,3,252
3751,10,25,4,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,13,5,252
3752,11,25,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,13,0,252
3753,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
3754,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
3755,3,30,23,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,253
3756,4,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
3757,5,27,20,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,253
3758,6,27,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,253
3759,7,27,12,P1 NNRoffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,253
3760,8,27,12,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,253
3761,9,25,3,P1 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,0,11,5,253
3762,10,25,3,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,2,3,0,2,3,0,15,5,253
3763,11,25,-1,P1 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,11,0,253
3764,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,254
3765,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
3766,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,254
3767,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,254
3768,5,30,25,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,254
3769,6,30,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,7,3,254
3770,7,30,21,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,254
3771,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,4,254
3772,9,30,17,P1 NNRoffle,0,0,1,3,0,0,0,4,2,3,2,7,0,1,0,2,13,3,254
3773,10,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,15,4,254
3774,11,30,10,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,5,14,1,254
3775,12,26,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,1,0,21,6,254
3776,13,24,10,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,20,6,254
3777,14,20,8,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,3,2,0,28,7,254
3778,15,18,4,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,4,24,4,254
3779,16,8,2,P2 NNStonekeep,0,0,2,1,0,0,1,3,0,1,0,4,0,3,3,0,36,8,254
3780,17,6,2,P1 NNRoffle,0,0,2,1,0,0,0,1,1,0,1,2,0,3,3,6,27,3,254
3781,18,-3,2,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,3,3,9,36,0,254
3782,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,255
3783,2,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,255
3784,3,30,29,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,255
3785,4,30,27,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,3,1,0,4,2,255
3786,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,5,3,255
3787,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,7,3,255
3788,7,30,16,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,255
3789,8,30,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,6,1,0,11,4,255
3790,9,30,16,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,11,4,255
3791,10,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,1,15,4,255
3792,11,30,7,P1 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,2,15,4,255
3793,12,30,7,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,6,1,0,21,6,255
3794,13,30,1,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,4,18,3,255
3795,14,30,8,P2 NNStonekeep,7,0,1,1,0,0,0,2,0,0,3,3,0,7,1,1,27,6,255
3796,15,28,8,P1 NNRoffle,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,5,21,3,255
3797,16,26,12,P2 NNStonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,8,1,1,34,7,255
3798,17,21,12,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,26,5,255
3799,18,21,10,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,2,3,0,8,2,0,43,9,255
3800,19,19,10,P1 NNRoffle,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,6,30,4,255
3801,20,2,15,P2 NNStonekeep,0,0,1,1,0,1,0,3,0,1,0,5,0,8,2,1,52,9,255
3802,21,2,12,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,30,0,255
3803,22,-6,12,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,52,0,255
3804,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
3805,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,256
3806,3,30,24,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,256
3807,4,30,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,256
3808,5,30,23,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,256
3809,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,256
3810,7,30,14,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,256
3811,8,30,18,P2 NNStonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,256
3812,9,30,7,P1 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,256
3813,10,30,7,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,15,5,256
3814,11,30,0,P1 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,10,0,256
3815,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
3816,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,257
3817,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,257
3818,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,257
3819,5,30,20,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,257
3820,6,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,257
3821,7,30,11,P1 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,257
3822,8,30,13,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,257
3823,9,30,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,11,1,257
3824,10,30,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,257
3825,11,30,13,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,257
3826,12,26,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,3,3,0,22,6,257
3827,13,26,13,P1 NNRoffle,0,0,1,5,0,0,0,0,0,5,0,5,0,2,0,0,18,7,257
3828,14,26,13,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,1,8,3,0,3,3,0,29,7,257
3829,15,26,13,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,2,257
3830,16,26,11,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,3,4,1,36,7,257
3831,17,26,11,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,257
3832,18,18,9,P2 NNStonekeep,0,0,3,3,0,0,1,2,1,1,1,5,0,5,5,0,45,9,257
3833,19,16,9,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,6,24,4,257
3834,20,8,7,P2 NNStonekeep,0,0,2,2,0,1,1,2,0,2,0,4,0,5,6,0,55,10,257
3835,21,6,6,P1 NNRoffle,0,0,2,0,0,0,0,1,0,0,0,1,0,3,2,8,26,2,257
3836,22,-2,6,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,6,10,55,0,257
3837,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
3838,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,258
3839,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,258
3840,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,3,0,0,1,1,0,4,2,258
3841,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,258
3842,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,258
3843,7,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,8,4,258
3844,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,2,0,10,4,258
3845,9,30,24,P1 NNRoffle,0,0,1,3,0,0,0,3,2,1,3,6,0,3,0,2,11,3,258
3846,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,258
3847,11,30,18,P1 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,5,12,1,258
3848,12,30,18,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,2,3,0,4,2,1,20,5,258
3849,13,24,13,P1 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,5,14,2,258
3850,14,12,13,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,5,3,0,4,2,0,27,7,258
3851,15,10,13,P1 NNRoffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,4,18,4,258
3852,16,-2,13,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,8,27,0,258
3853,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
3854,2,30,30,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,259
3855,3,27,30,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,259
3856,4,27,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,259
3857,5,27,22,P1 NNRoffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,259
3858,6,27,20,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,5,2,259
3859,7,27,11,P1 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,259
3860,8,27,9,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,259
3861,9,27,0,P1 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,259
3862,1,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,260
3863,2,30,26,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
3864,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,260
3865,4,30,30,P2 NNStonekeep,4,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,260
3866,5,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,260
3867,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,260
3868,7,27,15,P1 NNRoffle,0,0,1,3,0,0,0,3,0,3,0,6,0,1,0,1,9,3,260
3869,8,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,9,3,260
3870,9,27,4,P1 NNRoffle,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,4,10,1,260
3871,10,27,4,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,14,5,260
3872,11,27,0,P1 NNRoffle,0,0,1,0,0,0,0,2,1,0,1,2,0,2,0,6,10,0,260
3873,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
3874,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,261
3875,3,30,26,P1 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,261
3876,4,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,261
3877,5,27,25,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,5,3,261
3878,6,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,7,3,261
3879,7,27,20,P1 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,9,4,261
3880,8,27,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,10,3,261
3881,9,27,16,P1 NNRoffle,0,0,1,2,0,0,0,2,0,0,1,4,0,4,0,0,14,5,261
3882,10,27,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,14,4,261
3883,11,24,7,P1 NNRoffle,0,0,1,1,0,0,0,6,3,1,4,7,0,4,0,5,15,1,261
3884,12,24,10,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,0,20,6,261
3885,13,24,3,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,4,0,5,17,2,261
3886,14,21,2,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,4,1,0,6,2,1,26,6,261
3887,15,21,0,P1 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,8,17,0,261
3888,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
3889,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,262
3890,3,30,27,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,262
3891,4,30,25,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,262
3892,5,30,21,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,262
3893,6,30,19,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,262
3894,7,27,15,P1 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,262
3895,8,24,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,3,0,11,4,262
3896,9,22,10,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,13,5,262
3897,10,22,10,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,4,3,0,16,5,262
3898,11,20,6,P1 NNRoffle,0,0,2,3,0,0,0,1,0,3,0,4,0,0,2,0,19,6,262
3899,12,20,6,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,8,2,0,4,3,0,22,6,262
3900,13,17,6,P1 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,2,2,24,5,262
3901,14,7,6,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,0,4,0,5,3,0,29,7,262
3902,15,7,6,P1 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,7,25,1,262
3903,16,-1,6,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,3,8,29,0,262
3904,1,30,30,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
3905,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,263
3906,3,30,28,P1 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,263
3907,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,263
3908,5,27,25,P1 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,1,0,0,6,3,263
3909,6,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,263
3910,7,25,19,P1 NNRoffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,263
3911,8,25,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,10,4,263
3912,9,25,14,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,3,12,2,263
3913,10,25,14,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,1,2,0,2,2,0,15,5,263
3914,11,25,9,P1 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,5,13,1,263
3915,12,25,9,P2 NNStonekeep,0,0,1,1,0,1,1,2,0,1,2,3,0,2,2,1,20,5,263
3916,13,25,7,P1 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,6,14,1,263
3917,14,5,9,P2 NNStonekeep,4,0,2,1,0,1,0,3,0,0,0,4,0,3,3,3,24,4,263
3918,15,3,9,P1 NNRoffle,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,6,16,2,263
3919,16,-5,9,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,8,24,0,263
3920,1,30,30,P1 NNRoffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264
3921,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,264
3922,3,30,28,P1 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,264
3923,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,264
3924,5,30,21,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,264
3925,6,30,23,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,264
3926,7,30,7,P1 NNRoffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,264
3927,8,27,4,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,6,1,0,3,3,0,11,4,264
3928,9,24,4,P1 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,13,4,264
3929,10,24,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,1,15,4,264
3930,11,22,2,P1 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,0,19,6,264
3931,12,22,6,P2 NNStonekeep,4,0,1,1,0,0,0,0,1,1,8,1,0,4,4,0,21,6,264
