,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1272,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,112
1273,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,112
1274,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,112
1275,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,112
1276,6,25,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,112
1277,7,25,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,8,3,112
1278,8,19,23,P2 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,-1,11,5,112
1279,9,19,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,112
1280,10,2,19,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,13,2,112
1281,11,2,7,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,19,6,112
1282,12,0,7,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,112
1283,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1284,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1285,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,113
1286,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,113
1287,5,25,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,113
1288,6,21,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,113
1289,7,18,22,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,4,4,0,0,0,1,8,3,113
1290,8,18,22,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,8,1,113
1291,9,18,9,P1 Wabeka,0,0,4,2,0,0,0,5,1,1,2,7,0,1,0,0,13,5,113
1292,10,18,9,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,12,4,113
1293,11,18,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,13,0,113
1294,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1295,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1296,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1297,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,3,1,114
1298,5,24,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,114
1299,6,21,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,6,3,114
1300,7,21,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,9,4,114
1301,8,21,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,7,1,114
1302,9,21,5,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,114
1303,10,19,5,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,3,9,2,114
1304,11,19,-4,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,114
1305,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1306,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1307,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,115
1308,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,115
1309,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,115
1310,6,16,30,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,115
1311,7,16,24,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,9,4,115
1312,8,5,24,P2 Solegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,1,10,3,115
1313,9,5,16,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,14,5,115
1314,10,-4,16,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,115
1315,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1316,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,116
1317,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,116
1318,4,24,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,116
1319,5,24,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,116
1320,6,20,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,116
1321,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,116
1322,8,14,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,9,4,116
1323,9,20,24,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,116
1324,10,22,24,P2 Solegit,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,5,9,0,116
1325,11,22,15,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,1,0,0,15,6,116
1326,12,4,15,P2 Solegit,0,0,4,2,0,0,0,4,0,0,0,6,0,4,0,1,14,5,116
1327,13,4,15,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,7,116
1328,14,-5,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,7,14,0,116
1329,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1330,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1331,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,117
1332,4,23,28,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,117
1333,5,23,23,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,117
1334,6,21,23,P2 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,117
1335,7,21,16,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,2,8,2,117
1336,8,18,16,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,4,7,0,117
1337,9,18,1,P1 Wabeka,0,0,1,1,0,0,0,4,1,0,3,5,0,1,0,1,12,4,117
1338,10,18,1,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,7,0,117
1339,11,18,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,117
1340,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1341,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,118
1342,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,118
1343,4,26,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,0,4,2,118
1344,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,118
1345,6,22,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,118
1346,7,21,21,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,0,9,4,118
1347,8,15,19,P2 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,9,4,118
1348,9,13,5,P1 Wabeka,0,0,2,2,0,0,0,5,1,1,1,7,0,1,1,0,14,5,118
1349,10,1,5,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,2,1,0,14,5,118
1350,11,1,-1,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,2,1,5,15,1,118
1351,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1352,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1353,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,119
1354,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,119
1355,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,119
1356,6,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,119
1357,7,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,4,119
1358,8,24,29,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,119
1359,9,24,14,P1 Wabeka,0,0,1,3,0,0,0,3,2,1,3,6,0,2,0,0,11,5,119
1360,10,-2,14,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,4,10,1,119
1361,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1362,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1363,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1364,4,26,28,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,120
1365,5,26,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,120
1366,6,26,21,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,5,3,120
1367,7,26,18,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,3,7,1,120
1368,8,24,18,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,120
1369,9,30,6,P1 Wabeka,6,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,12,5,120
1370,10,22,6,P2 Solegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,14,5,120
1371,11,22,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,120
1372,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1373,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,121
1374,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
1375,4,24,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,121
1376,5,24,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,121
1377,6,21,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,121
1378,7,21,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,121
1379,8,16,18,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,121
1380,9,16,11,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,1,11,4,121
1381,10,7,11,P2 Solegit,0,0,1,1,0,0,0,5,1,1,1,6,0,4,0,3,13,2,121
1382,11,7,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,5,121
1383,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,122
1384,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1385,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,122
1386,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,122
1387,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,122
1388,6,28,30,P2 Solegit,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,5,3,122
1389,7,28,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,122
1390,8,27,26,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,122
1391,9,30,19,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,122
1392,10,19,19,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,3,11,2,122
1393,11,19,10,P1 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,18,6,122
1394,12,10,10,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,16,5,122
1395,13,10,0,P1 Wabeka,0,0,1,0,0,0,0,5,2,0,3,5,0,1,0,7,18,0,122
1396,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1397,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,123
1398,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,123
1399,4,28,30,P2 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,123
1400,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,123
1401,6,28,30,P2 Solegit,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,3,4,0,123
1402,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,123
1403,8,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,123
1404,9,27,24,P1 Wabeka,0,0,1,2,0,0,0,4,3,1,4,6,0,2,0,0,11,5,123
1405,10,15,24,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,3,10,2,123
1406,11,15,6,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,17,6,123
1407,12,-1,6,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,10,0,123
1408,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1409,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,124
1410,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1411,4,26,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,124
1412,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,124
1413,6,21,25,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,124
1414,7,21,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,124
1415,8,14,17,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,11,4,124
1416,9,14,7,P1 Wabeka,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,1,12,4,124
1417,10,3,7,P2 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,5,11,0,124
1418,11,0,0,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,18,6,124
1419,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1420,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,125
1421,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,125
1422,4,27,30,P2 Solegit,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,125
1423,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,125
1424,6,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,125
1425,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,125
1426,8,23,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,0,8,4,125
1427,9,26,28,P1 Wabeka,3,0,1,1,0,0,0,4,1,1,2,5,0,1,0,0,9,5,125
1428,10,24,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,3,10,2,125
1429,11,24,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,15,6,125
1430,12,16,27,P2 Solegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,3,13,3,125
1431,13,16,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,21,6,125
1432,14,0,21,P2 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,4,0,3,17,4,125
1433,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1434,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1435,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,126
1436,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,126
1437,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,126
1438,6,25,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,1,6,2,126
1439,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,126
1440,8,15,26,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,126
1441,9,15,24,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,126
1442,10,4,24,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,126
1443,11,4,15,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,0,17,6,126
1444,12,0,15,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,126
1445,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1446,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
1447,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,127
1448,4,26,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,127
1449,5,26,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,127
1450,6,13,27,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,127
1451,7,13,18,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,6,2,127
1452,8,0,18,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,4,7,0,127
1453,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1454,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1455,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1456,4,26,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,128
1457,5,26,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,128
1458,6,20,24,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,128
1459,7,20,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,128
1460,8,12,18,P2 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,9,3,128
1461,9,12,4,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,128
1462,10,3,-2,P2 Solegit,0,0,1,3,0,0,0,6,1,3,4,9,0,1,0,1,13,4,128
1463,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1464,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1465,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,129
1466,4,27,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,129
1467,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,129
1468,6,27,27,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,129
1469,7,27,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,9,4,129
1470,8,21,21,P2 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,1,8,3,129
1471,9,21,12,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,1,13,4,129
1472,10,20,12,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,4,1,1,12,4,129
1473,11,20,2,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,2,7,0,1,0,1,18,5,129
1474,12,0,2,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,5,1,5,13,1,129
1475,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1476,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1477,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,130
1478,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,130
1479,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,130
1480,6,21,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,130
1481,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,130
1482,8,10,27,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,130
1483,9,10,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,130
1484,10,-1,25,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,130
1485,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1486,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1487,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,131
1488,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,131
1489,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,131
1490,6,23,28,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,6,2,131
1491,7,20,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,9,4,131
1492,8,12,26,P2 Solegit,0,0,4,2,0,0,0,4,1,1,1,6,0,2,0,2,8,2,131
1493,9,17,20,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,131
1494,10,11,17,P2 Solegit,0,0,1,3,0,0,0,6,2,2,2,9,0,3,0,0,13,5,131
1495,11,18,5,P1 Wabeka,7,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,19,5,131
1496,12,7,3,P2 Solegit,0,0,2,2,0,0,0,5,2,1,2,7,0,4,1,2,17,4,131
1497,13,7,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,19,0,131
1498,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1499,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,132
1500,3,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,132
1501,4,26,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,132
1502,5,26,27,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,132
1503,6,26,27,P2 Solegit,0,0,1,2,0,0,0,1,0,0,0,3,0,3,0,0,7,3,132
1504,7,26,24,P1 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,2,0,2,4,2,132
1505,8,11,24,P2 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,1,10,3,132
1506,9,14,22,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,9,5,132
1507,10,0,22,P2 Solegit,0,0,1,1,0,0,0,5,1,1,2,6,0,3,0,0,15,5,132
1508,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1509,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1510,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,133
1511,4,28,29,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,133
1512,5,28,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,133
1513,6,21,25,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,133
1514,7,21,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,6,4,133
1515,8,16,22,P2 Solegit,0,0,1,1,0,0,0,3,0,0,4,4,0,3,1,0,11,4,133
