,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1090,11,17,9,P1 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,6,14,0,101
1091,12,-2,9,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,14,0,101
1092,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1093,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1094,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1095,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,102
1096,5,27,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,102
1097,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,102
1098,7,24,24,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,7,4,102
1099,8,22,24,P2 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,2,8,2,102
1100,9,22,21,P1 Viper,0,0,4,4,0,0,0,2,0,3,1,6,0,1,0,0,12,5,102
1101,10,17,21,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,12,4,102
1102,11,17,17,P1 Viper,0,0,1,2,0,0,0,5,4,1,6,7,0,2,0,0,18,6,102
1103,12,15,17,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,16,4,102
1104,13,15,9,P1 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,6,19,1,102
1105,14,12,9,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,6,17,1,102
1106,15,12,2,P1 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,8,19,0,102
1107,16,8,2,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,8,17,0,102
1108,17,8,0,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,19,0,102
1109,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1110,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1111,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,103
1112,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,103
1113,5,28,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,103
1114,6,24,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,103
1115,7,24,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,7,4,103
1116,8,15,23,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,2,8,2,103
1117,9,15,18,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,12,5,103
1118,10,1,18,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,12,4,103
1119,11,1,4,P1 Viper,0,0,1,2,0,0,0,7,1,1,1,9,0,2,0,2,16,4,103
1120,12,-2,4,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,103
1121,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1122,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1123,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1124,4,30,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,104
1125,5,30,29,P1 Viper,0,0,1,1,0,0,0,2,1,1,1,3,0,0,0,0,5,3,104
1126,6,26,29,P2 Viper,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,104
1127,7,26,26,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,104
1128,8,20,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,104
1129,9,20,26,P1 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,11,5,104
1130,10,18,26,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,1,14,4,104
1131,11,18,24,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,2,15,4,104
1132,12,12,24,P2 Viper,0,0,4,3,0,0,0,5,1,2,3,8,0,2,0,5,15,1,104
1133,13,12,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,6,16,1,104
1134,14,0,19,P2 Viper,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,7,15,0,104
1135,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1136,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1137,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,105
1138,4,30,29,P2 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,105
1139,5,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,105
1140,6,27,26,P2 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,3,0,1,5,2,105
1141,7,27,21,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,105
1142,8,21,21,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,3,0,2,7,2,105
1143,9,21,3,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,7,0,105
1144,10,-1,3,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,7,0,105
1145,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1146,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1147,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,106
1148,4,27,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,106
1149,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,106
1150,6,20,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,106
1151,7,20,26,P1 Viper,0,0,4,3,0,0,0,3,2,2,4,6,0,2,0,0,10,4,106
1152,8,13,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,106
1153,9,13,19,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,14,4,106
1154,10,5,19,P2 Viper,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,1,13,4,106
1155,11,5,12,P1 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,1,19,5,106
1156,12,-5,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,106
1157,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1158,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,107
1159,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,107
1160,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,107
1161,5,28,30,P1 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,107
1162,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,107
1163,7,26,30,P1 Viper,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,7,4,107
1164,8,17,30,P2 Viper,0,0,1,1,0,0,0,5,2,1,3,6,0,1,0,0,9,4,107
1165,9,17,30,P1 Viper,0,0,1,2,0,0,0,4,4,1,7,6,0,3,0,0,12,5,107
1166,10,11,30,P2 Viper,0,0,4,4,0,0,0,2,0,3,1,6,0,2,0,0,14,5,107
1167,11,11,29,P1 Viper,0,0,1,2,0,0,0,4,3,1,4,6,0,4,0,1,17,5,107
1168,12,5,29,P2 Viper,0,0,1,3,0,0,0,4,0,3,3,7,0,2,0,0,20,6,107
1169,13,5,25,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,4,0,6,18,1,107
1170,14,0,25,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,3,24,4,107
1171,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1172,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1173,3,30,30,P1 Viper,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,108
1174,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,108
1175,5,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,108
1176,6,28,29,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,108
1177,7,28,23,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,8,4,108
1178,8,16,23,P2 Viper,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,0,11,4,108
1179,9,16,23,P1 Viper,0,0,1,2,0,0,0,2,3,0,3,4,0,2,0,0,13,5,108
1180,10,-1,23,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,11,0,108
1181,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1182,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,109
1183,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,109
1184,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,109
1185,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,109
1186,6,24,28,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,109
1187,7,24,22,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,8,4,109
1188,8,21,22,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,7,4,109
1189,9,21,8,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,11,3,109
1190,10,12,8,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,1,11,4,109
1191,11,12,0,P1 Viper,0,0,1,0,0,0,0,3,1,0,3,3,0,0,0,6,11,0,109
1192,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,110
1193,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,110
1194,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,110
1195,4,30,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,110
1196,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,110
1197,6,25,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,110
1198,7,25,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,7,4,110
1199,8,10,22,P2 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,9,3,110
1200,9,10,10,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,12,5,110
1201,10,-1,10,P2 Viper,0,0,1,1,0,0,0,5,2,0,5,6,0,3,0,1,13,4,110
1202,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1203,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1204,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,111
1205,4,30,29,P2 Viper,0,0,1,0,0,0,0,2,1,0,1,2,0,1,0,2,2,0,111
1206,5,30,27,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,111
1207,6,30,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,4,2,111
1208,7,30,26,P1 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,111
1209,8,27,26,P2 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,-1,9,5,111
1210,9,27,23,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,10,4,111
1211,10,16,23,P2 Viper,0,0,1,2,0,0,0,3,0,2,3,5,0,1,0,0,14,5,111
1212,11,16,19,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,13,3,111
1213,12,-1,19,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,15,1,111
1214,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1215,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1216,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1217,4,28,28,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,112
1218,5,28,23,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,112
1219,6,24,23,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,112
1220,7,24,18,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,7,3,112
1221,8,14,18,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,9,4,112
1222,9,14,2,P1 Viper,0,0,1,1,0,0,0,6,2,1,4,7,0,1,0,3,9,2,112
1223,10,7,2,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,13,4,112
1224,11,7,0,P1 Viper,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,9,0,112
1225,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1226,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1227,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1228,4,30,28,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,113
1229,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,113
1230,6,30,24,P2 Viper,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,113
1231,7,30,16,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,5,1,113
1232,8,28,16,P2 Viper,0,0,1,3,0,0,0,3,3,2,4,6,0,3,0,1,7,3,113
1233,9,28,11,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,1,9,4,113
1234,10,23,11,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,9,2,113
1235,11,23,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,9,0,113
1236,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1237,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1238,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,114
1239,4,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,114
1240,5,30,24,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,114
1241,6,22,24,P2 Viper,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,6,3,114
1242,7,22,10,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,10,4,114
1243,8,13,10,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,0,10,4,114
1244,9,13,0,P1 Viper,0,0,1,0,0,0,0,6,2,0,4,6,0,0,0,5,10,0,114
1245,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1246,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,115
1247,3,30,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,115
1248,4,29,30,P2 Viper,0,0,4,2,0,0,0,2,0,1,1,4,0,2,0,0,4,2,115
1249,5,29,28,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,115
1250,6,26,28,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,115
1251,7,26,22,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,115
1252,8,24,22,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,9,4,115
1253,9,24,12,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,115
1254,10,10,12,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,2,12,3,115
1255,11,10,0,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,10,0,115
1256,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1257,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1258,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,116
1259,4,25,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,116
1260,5,25,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,116
1261,6,21,26,P2 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,0,7,3,116
1262,7,21,26,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,116
1263,8,13,26,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,116
1264,9,13,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,12,4,116
1265,10,5,26,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,3,13,2,116
1266,11,5,18,P1 Viper,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,6,12,0,116
1267,12,0,18,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,116
1268,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1269,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1270,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,117
1271,4,27,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,117
1272,5,27,22,P1 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,117
1273,6,19,22,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,117
1274,7,19,16,P1 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,117
1275,8,5,16,P2 Viper,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,1,10,3,117
1276,9,5,9,P1 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,4,0,1,14,4,117
1277,10,-4,9,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,10,0,117
1278,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1279,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1280,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1281,4,28,28,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,118
1282,5,28,22,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,118
1283,6,25,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,7,3,118
1284,7,25,11,P1 Viper,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,10,4,118
1285,8,21,11,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,9,2,118
1286,9,21,0,P1 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,10,0,118
1287,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1288,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,119
1289,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1290,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,119
1291,5,26,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,119
1292,6,23,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,119
1293,7,23,15,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,9,4,119
1294,8,20,15,P2 Viper,0,0,1,1,0,0,0,4,3,1,5,5,0,3,0,1,10,3,119
1295,9,20,7,P1 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,14,5,119
1296,10,11,7,P2 Viper,0,0,4,4,0,0,0,4,0,3,0,8,0,4,0,0,15,5,119
1297,11,11,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,14,0,119
1298,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1299,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,120
1300,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1301,4,27,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,120
1302,5,27,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,120
1303,6,23,28,P2 Viper,0,0,1,2,0,0,0,3,1,2,1,5,0,1,0,0,7,3,120
1304,7,23,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,4,120
1305,8,12,25,P2 Viper,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,0,11,4,120
1306,9,12,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,15,5,120
1307,10,-1,17,P2 Viper,0,0,1,2,0,0,0,5,1,2,4,7,0,2,0,3,13,2,120
1308,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1309,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1310,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
1311,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,121
1312,5,30,28,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,121
1313,6,23,28,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,121
1314,7,23,20,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,6,1,121
1315,8,11,20,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,10,4,121
1316,9,11,11,P1 Viper,0,0,1,1,0,0,0,4,2,0,4,5,0,1,0,1,10,4,121
1317,10,4,11,P2 Viper,0,0,1,2,0,0,0,5,0,1,0,7,0,3,0,1,14,4,121
1318,11,4,0,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,121
1319,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1320,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1321,3,30,28,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,122
1322,4,25,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,122
1323,5,25,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,122
1324,6,21,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,7,3,122
1325,7,21,22,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,122
1326,8,12,22,P2 Viper,0,0,1,1,0,0,0,4,1,1,1,5,0,2,0,0,11,4,122
1327,9,12,22,P1 Viper,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,1,13,4,122
1328,10,9,22,P2 Viper,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,16,5,122
1329,11,9,17,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,17,4,122
1330,12,1,17,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,6,16,0,122
1331,13,1,3,P1 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,7,17,0,122
1332,14,0,3,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,16,0,122
1333,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1334,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1335,3,30,26,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,123
1336,4,25,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,123
1337,5,25,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,123
1338,6,19,24,P2 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,6,3,123
1339,7,19,19,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,10,4,123
1340,8,11,19,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,10,4,123
