,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1703,10,0,15,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,158
1704,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,159
1705,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,159
1706,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,159
1707,4,25,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,159
1708,5,25,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,159
1709,6,19,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,159
1710,7,19,24,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,8,3,159
1711,8,7,24,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,8,1,159
1712,9,7,16,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,12,4,159
1713,10,0,16,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,159
1714,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,160
1715,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,160
1716,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,160
1717,4,27,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,160
1718,5,27,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,160
1719,6,23,24,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,160
1720,7,23,12,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,9,3,160
1721,8,22,12,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,11,4,160
1722,9,20,2,P1 Pizza,0,0,2,3,0,0,0,6,1,2,2,9,0,1,1,0,14,5,160
1723,10,1,2,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,3,13,2,160
1724,11,1,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,160
1725,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
1726,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,161
1727,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,161
1728,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,161
1729,5,26,26,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,161
1730,6,23,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,161
1731,7,23,18,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,161
1732,8,16,18,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,7,1,161
1733,9,16,7,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,161
1734,10,12,7,P2 Pizza,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,-2,14,7,161
1735,11,12,5,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,2,14,4,161
1736,12,-1,5,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,14,0,161
1737,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
1738,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,162
1739,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,162
1740,4,26,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,162
1741,5,26,30,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,5,3,162
1742,6,20,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,162
1743,7,20,26,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,9,4,162
1744,8,13,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,162
1745,9,13,13,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,13,4,162
1746,10,0,13,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,162
1747,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
1748,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,163
1749,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,163
1750,4,30,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,163
1751,5,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,163
1752,6,25,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,163
1753,7,25,25,P1 Pizza,0,0,4,4,0,0,0,1,2,1,2,5,0,3,0,0,7,4,163
1754,8,20,25,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,163
1755,9,20,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,11,4,163
1756,10,10,20,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,0,13,5,163
1757,11,10,6,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,3,14,3,163
1758,12,-7,6,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,163
1759,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,164
1760,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,164
