,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1557,9,17,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,4,7,1,141
1558,10,8,10,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,1,7,0,3,0,0,16,5,141
1559,11,5,0,P1 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,3,10,3,141
1560,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1561,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,142
1562,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,142
1563,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,142
1564,5,30,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,142
1565,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,2,142
1566,7,30,17,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,8,2,142
1567,8,30,17,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,142
1568,9,30,9,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,8,0,142
1569,10,20,9,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,14,5,142
1570,11,20,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,8,0,142
1571,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,143
1572,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
1573,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,143
1574,4,28,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,143
1575,5,28,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,143
1576,6,25,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,143
1577,7,25,18,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,143
1578,8,22,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,9,4,143
1579,9,22,10,P1 Roffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,1,11,4,143
1580,10,16,10,P2 Wabeka,0,0,1,2,0,0,0,4,1,2,2,6,0,1,0,0,14,5,143
1581,11,16,0,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,5,12,1,143
1582,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1583,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,144
1584,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,144
1585,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,144
1586,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,144
1587,6,28,24,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,144
1588,7,28,15,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,144
1589,8,23,15,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,9,3,144
1590,9,23,4,P1 Roffle,0,0,1,2,0,0,0,7,1,1,1,9,0,1,0,2,13,3,144
1591,10,15,12,P2 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,144
1592,11,15,10,P1 Roffle,0,0,1,2,0,0,0,7,1,0,1,9,0,3,0,1,18,5,144
1593,12,2,23,P2 Wabeka,13,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,19,5,144
1594,13,0,20,P1 Roffle,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,5,20,2,144
1595,14,0,20,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,19,0,144
1596,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1597,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,145
1598,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,145
1599,4,29,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,145
1600,5,29,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,145
1601,6,23,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,145
1602,7,23,9,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,10,4,145
1603,8,21,9,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,145
1604,9,21,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,145
1605,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,146
1606,2,30,26,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,146
1607,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,146
1608,4,29,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,146
1609,5,29,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,146
1610,6,28,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,5,3,146
1611,7,28,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,146
1612,8,25,18,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,3,6,1,146
1613,9,25,3,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,9,1,146
1614,10,19,7,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,11,5,146
1615,11,19,4,P1 Roffle,0,0,1,2,0,0,0,7,2,2,3,9,0,2,0,4,11,2,146
1616,12,17,4,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,1,16,5,146
1617,13,17,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,11,0,146
1618,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,147
1619,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,147
1620,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,147
1621,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,147
1622,5,30,20,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,147
1623,6,28,20,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,147
1624,7,28,6,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,1,9,3,147
1625,8,23,11,P2 Wabeka,5,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,147
1626,9,23,9,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,12,3,147
1627,10,17,9,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,11,5,147
1628,11,17,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,12,0,147
1629,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1630,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1631,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,148
1632,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,148
1633,5,29,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,148
1634,6,27,23,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,148
1635,7,27,20,P1 Roffle,0,0,1,2,0,0,0,2,0,2,4,4,0,1,0,0,9,4,148
1636,8,25,20,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,9,4,148
1637,9,25,4,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,148
1638,10,23,7,P2 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,14,5,148
1639,11,23,-1,P1 Roffle,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,6,10,0,148
1640,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,149
1641,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,149
1642,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,149
1643,4,29,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,149
1644,5,29,22,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,149
1645,6,26,22,P2 Wabeka,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,149
1646,7,26,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,149
1647,8,21,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,149
1648,9,21,12,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,9,4,149
1649,10,4,12,P2 Wabeka,0,0,1,1,0,0,0,7,2,1,3,8,0,2,0,0,14,5,149
1650,11,4,5,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,9,0,149
1651,12,-4,5,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,149
1652,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,150
1653,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,150
1654,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,150
1655,4,25,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,150
1656,5,25,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,150
1657,6,20,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,150
1658,7,18,10,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,3,1,0,10,4,150
1659,8,11,10,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,150
1660,9,11,5,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,11,1,150
1661,10,1,5,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,15,5,150
1662,11,1,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,11,0,150
1663,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,151
1664,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,151
1665,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,151
1666,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,151
1667,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,6,3,151
1668,6,27,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,151
1669,7,27,18,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,9,3,151
1670,8,22,18,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,151
1671,9,20,6,P1 Roffle,0,0,2,2,0,0,0,3,1,1,2,5,0,3,1,0,14,5,151
1672,10,5,6,P2 Wabeka,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,15,5,151
1673,11,5,-4,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,14,0,151
1674,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,152
1675,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,152
1676,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,152
1677,4,27,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,152
1678,5,27,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,152
1679,6,19,22,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,152
1680,7,19,13,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,3,7,1,152
1681,8,9,13,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,152
1682,9,9,2,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,11,4,152
1683,10,-1,8,P2 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,16,5,152
1684,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,153
1685,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
1686,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,153
1687,4,30,28,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,153
1688,5,30,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,153
1689,6,28,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,153
1690,7,28,15,P1 Roffle,0,0,1,3,0,0,0,4,0,3,2,7,0,0,0,1,9,3,153
1691,8,28,18,P2 Wabeka,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,8,4,153
1692,9,26,5,P1 Roffle,0,0,2,2,0,0,0,6,0,1,1,8,0,1,1,0,14,5,153
1693,10,24,5,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,13,5,153
1694,11,24,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,14,0,153
1695,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,154
1696,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
1697,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,154
1698,4,30,26,P2 Wabeka,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,154
1699,5,30,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,154
1700,6,27,22,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,3,0,154
1701,7,27,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,154
1702,8,24,16,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,7,4,154
1703,9,24,5,P1 Roffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,11,3,154
1704,10,18,5,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,12,5,154
1705,11,18,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,154
1706,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,155
1707,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,155
1708,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,155
1709,4,27,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,155
1710,5,27,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,155
1711,6,23,25,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,155
1712,7,23,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,155
1713,8,16,20,P2 Wabeka,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,9,4,155
1714,9,16,0,P1 Roffle,0,0,1,1,0,0,0,5,1,0,1,6,0,2,0,4,10,1,155
1715,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,156
1716,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,156
1717,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,156
1718,4,25,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,156
1719,5,25,21,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,6,3,156
1720,6,21,21,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,156
1721,7,21,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,7,1,156
1722,8,17,12,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,11,4,156
1723,9,17,3,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,156
1724,10,4,3,P2 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,3,0,0,16,5,156
1725,11,4,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,7,0,156
1726,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,157
1727,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,157
1728,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,157
1729,4,25,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,157
1730,5,25,23,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,157
1731,6,16,23,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,157
1732,7,16,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,157
1733,8,5,20,P2 Wabeka,0,0,4,3,0,0,0,4,0,2,1,7,0,2,0,0,10,4,157
1734,9,5,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,10,4,157
1735,10,-1,20,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,1,14,4,157
1736,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,158
1737,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,158
1738,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,158
1739,4,29,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,158
1740,5,29,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,158
1741,6,28,22,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,5,3,158
1742,7,28,14,P1 Roffle,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,2,8,2,158
1743,8,25,14,P2 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,1,8,3,158
1744,9,25,7,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,0,0,4,9,1,158
1745,10,16,13,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,158
1746,11,16,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,158
1747,12,1,24,P2 Wabeka,11,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,19,6,158
1748,13,1,24,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,10,1,158
1749,14,0,21,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,1,25,6,158
1750,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,159
1751,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
1752,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,159
1753,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159
1754,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,159
1755,6,30,22,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,159
1756,7,30,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,159
1757,8,28,14,P2 Wabeka,0,0,1,1,0,0,0,3,3,0,4,4,0,3,0,3,5,1,159
1758,9,28,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,9,0,159
1759,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,160
1760,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,160
1761,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,160
1762,4,24,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,160
1763,5,24,19,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,160
1764,6,20,19,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,160
1765,7,20,10,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,160
1766,8,11,10,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,160
1767,9,11,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,9,0,160
1768,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,161
1769,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
1770,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,161
1771,4,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,161
1772,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,161
1773,6,27,23,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,161
1774,7,27,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,161
1775,8,23,18,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,161
1776,9,23,3,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,11,1,161
1777,10,16,3,P2 Wabeka,0,0,4,3,0,0,0,4,0,2,0,7,0,3,0,1,10,4,161
1778,11,16,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,3,0,6,11,0,161
1779,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
1780,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,162
1781,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,162
1782,4,29,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,162
1783,5,27,24,P1 Roffle,0,0,2,1,0,0,0,2,0,0,1,3,0,1,1,0,6,3,162
1784,6,25,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,162
1785,7,25,20,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,1,1,9,3,162
1786,8,21,24,P2 Wabeka,4,0,1,2,0,0,0,3,0,1,1,5,0,1,0,0,9,4,162
1787,9,19,19,P1 Roffle,0,0,2,2,0,0,0,3,0,1,2,5,0,3,2,1,13,4,162
1788,10,14,19,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,4,10,1,162
1789,11,12,2,P1 Roffle,0,0,2,1,0,0,0,4,1,0,1,5,0,4,3,3,16,3,162
1790,12,8,2,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,15,5,162
1791,13,8,-5,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,7,16,0,162
1792,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,163
1793,2,30,26,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,163
1794,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,163
1795,4,29,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,163
1796,5,29,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,163
1797,6,26,26,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,1,163
1798,7,26,20,P1 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,3,7,1,163
1799,8,21,20,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,163
1800,9,21,10,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,3,0,1,11,4,163
