,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2323,6,30,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,220
2324,7,30,11,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,220
2325,8,28,11,P2 Pizza,0,0,1,4,0,0,0,1,1,3,1,5,0,1,0,0,6,4,220
2326,9,28,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,220
2327,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2328,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
2329,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,221
2330,4,27,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,221
2331,5,27,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,221
2332,6,20,23,P2 Pizza,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,0,7,3,221
2333,7,20,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,221
2334,8,17,19,P2 Pizza,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,11,4,221
2335,9,17,5,P1 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,3,0,4,11,1,221
2336,10,0,5,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,221
2337,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2338,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,222
2339,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,222
2340,4,30,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,222
2341,5,30,25,P1 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,1,0,1,5,2,222
2342,6,26,25,P2 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,7,3,222
2343,7,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,222
2344,8,18,23,P2 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,222
2345,9,18,17,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,222
2346,10,1,17,P2 Pizza,0,0,1,2,0,0,0,7,1,1,1,9,0,3,0,3,13,2,222
2347,11,1,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,222
2348,12,0,2,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,222
2349,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,223
2350,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
2351,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,223
2352,4,26,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,223
2353,5,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,223
2354,6,22,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,223
2355,7,22,26,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,223
2356,8,17,26,P2 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,10,3,223
2357,9,17,18,P1 Roffle,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,2,13,3,223
2358,10,6,18,P2 Pizza,0,0,1,2,0,0,0,6,1,2,3,8,0,1,0,1,14,4,223
2359,11,6,13,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,1,18,5,223
2360,12,0,13,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,223
2361,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
2362,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2363,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
2364,4,26,30,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,224
2365,5,26,30,P1 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,224
2366,6,24,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,224
2367,7,24,25,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,9,4,224
2368,8,15,25,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,9,2,224
2369,9,15,8,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,2,0,0,14,5,224
2370,10,4,8,P2 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,1,13,4,224
2371,11,4,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,14,0,224
2372,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,225
2373,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2374,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,225
2375,4,27,26,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,225
2376,5,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,225
2377,6,23,23,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,6,3,225
2378,7,21,15,P1 Roffle,0,0,2,1,0,0,0,3,0,0,1,4,0,2,1,1,8,3,225
2379,8,18,15,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,10,4,225
2380,9,18,8,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,12,4,225
2381,10,11,8,P2 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,5,10,0,225
2382,11,11,-1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,4,14,2,225
2383,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
2384,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2385,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
2386,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,226
2387,5,29,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,226
2388,6,28,25,P2 Pizza,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,6,3,226
2389,7,28,17,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,8,3,226
2390,8,24,17,P2 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,10,4,226
2391,9,24,7,P1 Roffle,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,13,5,226
2392,10,12,7,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,11,1,226
2393,11,9,-1,P1 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,5,14,1,226
2394,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2395,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,227
2396,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,227
2397,4,30,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,227
2398,5,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,5,2,227
2399,6,28,24,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,227
2400,7,28,18,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,0,0,1,8,3,227
2401,8,18,18,P2 Pizza,0,0,1,3,0,0,0,3,0,3,4,6,0,1,0,0,11,4,227
2402,9,18,16,P1 Roffle,0,0,1,1,0,0,0,5,2,0,4,6,0,1,0,1,12,4,227
2403,10,0,16,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,11,0,227
2404,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2405,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2406,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
2407,4,29,30,P2 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,228
2408,5,29,29,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,5,2,228
2409,6,29,29,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,228
2410,7,29,20,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,9,4,228
2411,8,29,20,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,11,4,228
2412,9,29,6,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,3,11,2,228
2413,10,19,6,P2 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,3,0,3,13,2,228
2414,11,19,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,228
2415,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2416,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,229
2417,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,229
2418,4,26,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,229
2419,5,26,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,229
2420,6,17,26,P2 Pizza,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,229
2421,7,17,26,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,4,1,229
2422,8,11,26,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,229
2423,9,11,25,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,4,0,229
2424,10,0,25,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,4,0,5,11,0,229
2425,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,230
2426,2,30,26,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,230
2427,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,230
2428,4,29,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,230
2429,5,29,20,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,230
2430,6,26,20,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,6,2,230
2431,7,26,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,230
2432,8,21,19,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,230
2433,9,21,17,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,6,1,230
2434,10,14,17,P2 Pizza,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,10,0,230
2435,11,14,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,7,1,230
2436,12,7,13,P2 Pizza,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,3,13,3,230
2437,13,7,8,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,8,1,230
2438,14,1,8,P2 Pizza,0,0,1,1,0,0,0,6,2,0,3,7,0,4,0,3,17,4,230
2439,15,1,3,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,10,2,230
2440,16,-1,3,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,17,0,230
2441,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
2442,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,231
2443,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,231
2444,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,231
2445,5,28,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,231
2446,6,22,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,231
2447,7,22,20,P1 Roffle,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,9,4,231
2448,8,20,20,P2 Pizza,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,8,4,231
2449,9,18,7,P1 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,3,1,2,12,3,231
2450,10,4,7,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,10,2,231
2451,11,4,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,1,6,12,0,231
2452,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2453,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,232
2454,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,232
2455,4,26,25,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,232
2456,5,26,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,232
2457,6,23,23,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,232
2458,7,23,15,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,9,4,232
2459,8,20,14,P2 Pizza,0,0,4,4,0,0,0,1,1,2,2,5,0,4,0,0,10,4,232
2460,9,20,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,9,0,232
2461,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2462,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,233
2463,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,233
2464,4,26,29,P2 Pizza,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,233
2465,5,26,17,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,2,4,1,233
2466,6,23,17,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,233
2467,7,23,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,7,3,233
2468,8,19,9,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,233
2469,9,19,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,7,0,233
2470,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,234
2471,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,234
2472,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,234
2473,4,27,26,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,234
2474,5,27,25,P1 Roffle,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,6,3,234
2475,6,22,25,P2 Pizza,0,0,4,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,234
2476,7,20,19,P1 Roffle,0,0,2,2,0,0,0,2,0,1,1,4,0,2,1,0,10,4,234
2477,8,16,19,P2 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,9,2,234
2478,9,16,15,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,234
2479,10,6,15,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,2,0,-1,15,6,234
2480,11,6,15,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,10,0,234
2481,12,-3,15,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,234
2482,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2483,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2484,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,235
2485,4,29,30,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,235
2486,5,29,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,6,3,235
2487,6,29,30,P2 Pizza,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,235
2488,7,29,20,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,2,8,2,235
2489,8,17,20,P2 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,9,4,235
2490,9,15,1,P1 Roffle,0,0,2,2,0,0,0,3,0,1,0,5,0,2,1,0,13,5,235
2491,10,1,1,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,12,3,235
2492,11,1,-4,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,13,0,235
2493,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,236
2494,2,30,26,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2495,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,236
2496,4,27,26,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,236
2497,5,27,25,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,236
2498,6,22,25,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,236
2499,7,22,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,236
2500,8,14,17,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,1,10,3,236
2501,9,14,0,P1 Roffle,0,0,1,2,0,0,0,6,1,1,1,8,0,3,0,3,11,2,236
2502,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,237
2503,2,30,26,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,237
2504,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,237
2505,4,28,26,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,237
2506,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,5,2,237
2507,6,27,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,237
2508,7,27,21,P1 Roffle,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,9,4,237
2509,8,22,21,P2 Pizza,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,11,4,237
2510,9,22,16,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,3,11,2,237
2511,10,8,16,P2 Pizza,0,0,1,2,0,0,0,6,2,2,4,8,0,2,0,1,15,4,237
2512,11,6,8,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,2,15,4,237
2513,12,-2,8,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,237
2514,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,238
2515,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,238
2516,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,238
2517,4,26,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,238
2518,5,26,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,238
2519,6,19,20,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,238
2520,7,19,13,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,238
2521,8,11,13,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,8,4,238
2522,9,9,2,P1 Roffle,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,11,5,238
2523,10,0,2,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,8,0,238
2524,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,239
2525,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,239
2526,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,239
2527,4,28,28,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,239
2528,5,28,26,P1 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,239
2529,6,23,26,P2 Pizza,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,1,6,2,239
2530,7,23,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,10,4,239
2531,8,23,12,P2 Pizza,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,10,4,239
2532,9,23,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,10,0,239
2533,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2534,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2535,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,240
2536,4,28,29,P2 Pizza,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,240
2537,5,28,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,240
2538,6,28,23,P2 Pizza,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,240
2539,7,28,21,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,240
2540,8,22,21,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,8,2,240
2541,9,22,10,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,2,0,1,13,4,240
2542,10,2,10,P2 Pizza,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,4,9,1,240
2543,11,2,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,13,0,240
2544,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2545,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,241
2546,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,241
2547,4,28,27,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,241
2548,5,28,22,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,0,6,3,241
2549,6,24,22,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,4,2,241
2550,7,24,13,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,7,1,241
2551,8,22,13,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,8,4,241
2552,9,22,4,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,8,1,241
2553,10,6,4,P2 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,9,1,241
2554,11,6,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,8,0,241
2555,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2556,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
2557,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,242
2558,4,26,28,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,242
2559,5,26,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,242
2560,6,19,26,P2 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,242
2561,7,19,15,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,242
2562,8,2,15,P2 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,3,8,1,242
2563,9,2,3,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,242
2564,10,-2,3,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,242
2565,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,243
2566,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
2567,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,243
2568,4,26,29,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,243
