,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3219,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,269
3220,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,269
3221,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,269
3222,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,269
3223,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,269
3224,6,28,30,P2 Wabeka,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,269
3225,7,28,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,8,4,269
3226,8,28,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,269
3227,9,28,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,269
3228,10,28,22,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,269
3229,11,30,14,P1 Wabeka,2,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,19,6,269
3230,12,30,14,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,269
3231,13,30,0,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,21,2,269
3232,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,270
3233,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,270
3234,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,270
3235,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,270
3236,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,270
3237,6,24,30,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,1,5,2,270
3238,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,270
3239,8,18,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,3,0,0,9,4,270
3240,9,18,21,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,12,5,270
3241,10,8,25,P2 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,3,0,0,14,5,270
3242,11,8,24,P1 Wabeka,0,0,4,4,0,0,0,0,0,3,0,4,0,1,0,0,18,6,270
3243,12,-1,30,P2 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,19,5,270
3244,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,271
3245,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,271
3246,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,271
3247,4,30,28,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,271
3248,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,271
3249,6,30,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,271
3250,7,30,18,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,271
3251,8,26,18,P2 Wabeka,0,0,1,2,0,0,0,3,3,2,4,5,0,1,0,0,8,4,271
3252,9,30,9,P1 Wabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,1,0,0,13,5,271
3253,10,25,13,P2 Wabeka,4,0,1,1,0,0,0,5,1,1,3,6,0,1,0,0,13,5,271
3254,11,25,11,P1 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,1,18,5,271
3255,12,17,11,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,19,6,271
3256,13,17,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,18,0,271
3257,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,272
3258,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,272
3259,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,272
3260,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,272
3261,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,4,3,272
3262,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,5,3,272
3263,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,272
3264,8,25,25,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,9,4,272
3265,9,30,18,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,272
3266,10,30,18,P2 Wabeka,0,0,1,1,0,0,0,5,5,1,5,6,0,3,0,0,14,5,272
3267,11,30,10,P1 Wabeka,2,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,16,6,272
3268,12,23,10,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,2,4,0,4,0,2,18,4,272
3269,13,23,1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,2,21,5,272
3270,14,6,1,P2 Wabeka,0,0,1,2,0,0,0,6,1,1,1,8,0,5,0,4,21,3,272
3271,15,6,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,8,21,0,272
3272,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,273
3273,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,273
3274,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,273
3275,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,273
3276,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,273
3277,6,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,273
3278,7,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,273
3279,8,23,30,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,9,4,273
3280,9,23,20,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,9,5,273
3281,10,4,27,P2 Wabeka,7,0,1,1,0,0,0,7,1,1,1,8,0,2,0,0,14,5,273
3282,11,11,20,P1 Wabeka,7,0,1,1,0,0,0,6,1,1,2,7,0,2,0,1,14,5,273
3283,12,11,20,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,20,6,273
3284,13,23,0,P1 Wabeka,12,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,21,7,273
3285,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,274
3286,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,274
3287,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,274
3288,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,274
3289,5,28,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,274
3290,6,22,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,274
3291,7,22,22,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,8,4,274
3292,8,16,22,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,2,7,2,274
3293,9,16,12,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,13,5,274
3294,10,3,12,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,274
3295,11,3,2,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,19,6,274
3296,12,0,2,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,12,0,274
3297,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,275
3298,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,275
3299,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,275
3300,4,27,30,P2 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,275
3301,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,275
3302,6,24,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,6,2,275
3303,7,24,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,8,3,275
3304,8,18,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,275
3305,9,18,8,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,275
3306,10,5,8,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,4,0,0,15,5,275
3307,11,5,-1,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,275
3308,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,276
3309,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,276
3310,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,276
3311,4,26,30,P2 Wabeka,0,0,1,2,0,0,0,2,2,0,2,4,0,3,0,0,4,2,276
3312,5,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,276
3313,6,23,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,7,3,276
3314,7,23,20,P1 Wabeka,0,0,1,3,0,0,0,3,2,2,3,6,0,1,0,0,9,4,276
3315,8,21,20,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,4,7,0,276
3316,9,21,9,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,1,13,4,276
3317,10,19,9,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,1,11,4,276
3318,11,19,-3,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,5,14,1,276
3319,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,277
3320,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,277
3321,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,277
3322,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,2,2,0,277
3323,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,277
3324,6,30,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,277
3325,7,28,23,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,0,4,0,0,1,0,9,4,277
