,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2570,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,240
2571,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,240
2572,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,240
2573,4,26,25,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,240
2574,5,26,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,5,2,240
2575,6,18,19,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,240
2576,7,18,10,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,6,1,240
2577,8,10,10,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,240
2578,9,10,2,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,6,0,240
2579,10,0,2,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,5,8,0,240
2580,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2581,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,241
2582,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,241
2583,4,29,28,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,241
2584,5,29,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,241
2585,6,23,18,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,7,3,241
2586,7,23,9,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,4,241
2587,8,18,6,P2 Solegit,0,0,1,3,0,0,0,3,1,2,2,6,0,3,1,0,11,4,241
2588,9,18,-1,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,241
2589,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2590,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,242
2591,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,242
2592,4,26,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,242
2593,5,26,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,242
2594,6,21,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,242
2595,7,21,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,2,8,2,242
2596,8,10,20,P2 Solegit,0,0,1,2,0,0,0,4,0,1,1,6,0,1,0,0,9,4,242
2597,9,10,10,P1 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,5,8,0,242
2598,10,-1,10,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,242
2599,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,243
2600,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
2601,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,243
2602,4,26,22,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,243
2603,5,26,21,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,243
2604,6,21,21,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,243
2605,7,21,20,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,4,1,243
2606,8,11,20,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,10,4,243
2607,9,11,18,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,1,8,4,243
2608,10,0,18,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,10,0,243
2609,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,244
2610,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,244
2611,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,244
2612,4,27,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,244
2613,5,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,244
2614,6,20,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,244
2615,7,20,24,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,244
2616,8,13,24,P2 Solegit,0,0,1,3,0,0,0,3,0,3,3,6,0,1,0,1,9,3,244
2617,9,13,16,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,3,11,2,244
2618,10,0,16,P2 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,5,9,0,244
2619,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,245
2620,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,245
2621,3,26,28,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,245
2622,4,25,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,245
2623,5,25,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,245
2624,6,20,26,P2 Solegit,0,0,2,1,0,0,0,3,1,0,1,4,0,3,1,0,7,3,245
2625,7,20,20,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,8,4,245
2626,8,18,20,P2 Solegit,0,0,1,2,0,0,0,2,1,2,2,4,0,3,1,0,11,4,245
2627,9,18,7,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,1,12,4,245
2628,10,7,7,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,3,1,3,13,2,245
2629,11,7,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,245
2630,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,246
2631,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
2632,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,246
2633,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,246
2634,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,246
2635,6,30,25,P2 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,7,3,246
2636,7,30,19,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,8,3,246
2637,8,29,19,P2 Solegit,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,1,10,3,246
2638,9,29,13,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,246
2639,10,24,13,P2 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,15,5,246
2640,11,24,3,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,8,0,246
2641,12,15,3,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,5,16,1,246
2642,13,15,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,8,0,246
2643,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,247
2644,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,247
2645,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,247
2646,4,28,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,247
2647,5,28,25,P1 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,247
2648,6,24,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,247
2649,7,24,17,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,247
2650,8,18,17,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,2,7,2,247
2651,9,16,2,P1 Roffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,1,0,14,5,247
2652,10,0,2,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,247
2653,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
2654,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,248
2655,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
2656,4,28,30,P2 Solegit,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,248
2657,5,28,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,248
2658,6,26,26,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3,4,0,248
2659,7,26,12,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,1,0,0,9,4,248
2660,8,23,12,P2 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,8,4,248
2661,9,23,0,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,4,10,1,248
2662,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,249
2663,2,30,26,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,249
2664,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,249
2665,4,29,26,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,249
2666,5,29,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,249
2667,6,27,24,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,249
2668,7,27,18,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,6,1,249
2669,8,18,18,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,6,2,249
2670,9,18,10,P1 Roffle,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,11,5,249
2671,10,1,10,P2 Solegit,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,10,4,249
2672,11,1,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,11,0,249
2673,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,250
2674,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,250
2675,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,250
2676,4,26,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,250
2677,5,26,25,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,250
2678,6,14,25,P2 Solegit,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,250
2679,7,14,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,10,4,250
2680,8,4,16,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,9,2,250
2681,9,4,4,P1 Roffle,0,0,1,2,0,0,0,7,2,2,4,9,0,2,0,2,13,3,250
2682,10,0,4,P2 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,5,9,0,250
2683,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,251
2684,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
2685,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,251
2686,4,25,26,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,251
2687,5,25,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,3,1,251
2688,6,22,22,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,251
2689,7,22,20,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,251
2690,8,16,20,P2 Solegit,0,0,4,4,0,0,0,3,0,3,3,7,0,2,0,-2,12,6,251
2691,9,16,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,12,5,251
2692,10,-1,20,P2 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,3,0,1,16,4,251
2693,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,252
2694,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,252
2695,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,252
2696,4,30,27,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,252
2697,5,28,20,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,0,6,3,252
2698,6,27,20,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,4,2,252
2699,7,25,14,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,2,1,9,3,252
2700,8,20,14,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,2,0,0,8,4,252
2701,9,20,14,P1 Roffle,0,0,1,3,0,0,0,0,0,2,1,3,0,3,2,0,14,5,252
2702,10,10,14,P2 Solegit,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,0,13,5,252
2703,11,10,10,P1 Roffle,0,0,1,0,0,0,0,3,1,0,3,3,0,3,2,6,14,0,252
2704,12,6,10,P2 Solegit,0,0,1,4,0,0,0,2,0,4,2,6,0,2,0,-3,22,9,252
2705,13,6,7,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,2,6,15,1,252
2706,14,-2,7,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,22,0,252
2707,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,253
2708,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,253
2709,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,253
2710,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,253
2711,5,28,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,253
2712,6,21,23,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,253
2713,7,21,15,P1 Roffle,0,0,1,2,0,0,0,4,1,2,3,6,0,0,0,0,10,4,253
2714,8,15,15,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,8,1,253
2715,9,15,2,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,5,10,0,253
2716,10,8,2,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,11,3,253
2717,11,8,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,10,0,253
2718,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,254
2719,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
2720,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,254
2721,4,26,26,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,254
2722,5,24,21,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,5,3,254
2723,6,20,21,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,254
2724,7,20,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,0,9,4,254
2725,8,12,20,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,254
2726,9,12,11,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,1,1,13,4,254
2727,10,3,11,P2 Solegit,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,3,12,2,254
2728,11,3,0,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,5,1,5,14,1,254
2729,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,255
2730,2,30,26,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,255
2731,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,255
2732,4,26,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,255
2733,5,26,24,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,255
2734,6,22,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,255
2735,7,20,18,P1 Roffle,0,0,2,2,0,0,0,1,0,1,0,3,0,2,1,0,6,4,255
2736,8,18,18,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,255
2737,9,18,16,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,5,6,0,255
2738,10,8,16,P2 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,3,13,2,255
2739,11,8,13,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,4,8,2,255
2740,12,0,13,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,13,0,255
2741,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,256
2742,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,256
2743,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,256
2744,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,256
2745,5,28,30,P1 Roffle,0,0,1,3,0,0,0,1,0,2,2,4,0,1,0,0,6,3,256
2746,6,26,30,P2 Solegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,256
2747,7,26,24,P1 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,256
2748,8,22,24,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,10,4,256
2749,9,22,13,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,3,0,2,13,3,256
2750,10,12,11,P2 Solegit,0,0,2,2,0,0,0,3,1,1,5,5,0,3,1,1,14,4,256
2751,11,10,-1,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,3,16,3,256
2752,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,257
2753,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,257
2754,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,257
2755,4,24,29,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,257
2756,5,24,26,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,4,1,257
2757,6,24,26,P2 Solegit,0,0,1,1,0,0,0,3,2,1,3,4,0,2,0,2,5,1,257
2758,7,24,23,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,257
2759,8,21,23,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,257
2760,9,21,10,P1 Roffle,0,0,1,1,0,0,0,7,1,0,1,8,0,2,0,4,9,1,257
2761,10,7,10,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,257
2762,11,7,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,6,9,0,257
2763,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
2764,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,258
2765,3,30,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,3,2,258
2766,4,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,258
2767,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,258
2768,6,26,23,P2 Solegit,0,0,4,5,0,0,0,1,1,2,1,6,0,3,0,0,7,3,258
2769,7,26,6,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,2,8,2,258
2770,8,17,6,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,9,2,258
2771,9,17,-1,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,8,0,258
2772,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,259
2773,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,259
2774,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,259
2775,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,259
2776,5,28,24,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,259
2777,6,23,24,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,259
2778,7,23,21,P1 Roffle,0,0,1,2,0,0,0,3,2,2,2,5,0,0,0,0,7,4,259
2779,8,13,20,P2 Solegit,0,0,1,2,0,0,0,5,2,2,5,7,0,1,0,0,10,4,259
2780,9,13,13,P1 Roffle,0,0,1,2,0,0,0,4,1,0,4,6,0,2,0,0,12,5,259
2781,10,10,11,P2 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,1,1,14,4,259
2782,11,10,5,P1 Roffle,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,3,15,3,259
2783,12,3,5,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,19,5,259
2784,13,3,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,15,0,259
2785,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,260
2786,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,260
2787,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,260
2788,4,24,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,260
2789,5,24,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,260
2790,6,17,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,260
2791,7,17,21,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,260
2792,8,8,21,P2 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,4,0,0,11,4,260
2793,9,8,14,P1 Roffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,1,13,4,260
2794,10,0,14,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,11,0,260
2795,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,261
2796,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,261
2797,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,261
2798,4,30,28,P2 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,261
2799,5,30,19,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,261
2800,6,20,17,P2 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,3,1,0,6,3,261
2801,7,18,4,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,10,4,261
2802,8,12,4,P2 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,0,10,4,261
2803,9,12,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,1,2,0,2,1,5,10,0,261
2804,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,262
2805,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,262
2806,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,262
2807,4,27,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,262
2808,5,27,24,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,262
2809,6,19,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,262
2810,7,19,19,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,262
2811,8,6,19,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,10,4,262
2812,9,6,9,P1 Roffle,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,1,13,4,262
2813,10,-3,9,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,262
2814,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,263
2815,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,263
