,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1416,9,16,4,P1 Roffle,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,0,13,5,136
1417,10,12,4,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,5,0,3,10,2,136
1418,11,12,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,136
1419,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1420,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
1421,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,137
1422,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,137
1423,5,28,21,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,137
1424,6,25,21,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,137
1425,7,25,16,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,9,3,137
1426,8,10,16,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,3,0,0,10,4,137
1427,9,10,4,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,2,12,3,137
1428,10,-1,4,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,137
1429,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1430,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,138
1431,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,138
1432,4,27,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,138
1433,5,25,22,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,138
1434,6,20,22,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,138
1435,7,20,19,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,1,0,9,4,138
1436,8,9,19,P2 Roffle,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,2,9,2,138
1437,9,7,9,P1 Roffle,0,0,2,3,0,0,0,5,0,2,0,8,0,3,2,0,14,5,138
1438,10,0,9,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,5,9,0,138
1439,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1440,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,139
1441,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,139
1442,4,25,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,139
1443,5,23,21,P1 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,1,1,0,5,3,139
1444,6,18,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,139
1445,7,18,15,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,2,7,2,139
1446,8,1,13,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,0,11,4,139
1447,9,1,7,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,0,12,5,139
1448,10,-3,7,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,4,12,1,139
1449,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1450,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,140
1451,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,140
1452,4,23,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,140
1453,5,23,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,140
1454,6,17,22,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,6,3,140
1455,7,17,15,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,7,2,140
1456,8,6,15,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,8,2,140
1457,9,6,6,P1 Roffle,0,0,1,1,0,0,0,4,1,0,3,5,0,2,0,1,11,4,140
1458,10,-2,6,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,8,0,140
1459,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1460,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
1461,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,141
1462,4,28,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,141
1463,5,28,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,141
1464,6,23,21,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,141
1465,7,23,7,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,141
1466,8,20,7,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,5,1,141
1467,9,20,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,1,3,0,0,0,5,9,0,141
1468,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1469,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,142
1470,3,26,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,142
1471,4,21,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,142
1472,5,21,22,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,142
1473,6,17,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,142
1474,7,17,13,P1 Roffle,0,0,1,3,0,0,0,5,0,2,0,8,0,2,0,0,10,4,142
1475,8,9,13,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,6,1,142
1476,9,9,0,P1 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,5,10,0,142
1477,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1478,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,143
1479,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,143
1480,4,30,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,143
1481,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,143
1482,6,24,27,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,4,1,143
1483,7,22,17,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,10,4,143
1484,8,16,17,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,6,2,143
1485,9,16,1,P1 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,1,3,12,2,143
1486,10,6,1,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,11,5,143
1487,11,6,-4,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,12,0,143
1488,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,144
1489,2,30,26,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,144
1490,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,144
1491,4,27,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,144
1492,5,27,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,144
1493,6,23,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,144
1494,7,23,19,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,8,2,144
1495,8,18,19,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,10,4,144
1496,9,18,13,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,12,4,144
1497,10,8,13,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,144
1498,11,8,3,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,5,13,1,144
1499,12,0,3,P2 Roffle,0,0,1,0,0,0,0,6,1,0,2,6,0,2,0,6,10,0,144
1500,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1501,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
1502,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,145
1503,4,28,26,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,145
1504,5,28,22,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,145
1505,6,20,22,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,145
1506,7,20,12,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,8,3,145
1507,8,14,12,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,10,4,145
1508,9,11,1,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,3,10,2,145
1509,10,0,1,P2 Roffle,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,5,10,0,145
1510,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,146
1511,2,30,26,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,146
1512,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,146
1513,4,24,24,P2 Roffle,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,146
1514,5,24,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,146
1515,6,21,22,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,0,7,3,146
1516,7,21,9,P1 Roffle,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,1,9,3,146
1517,8,16,9,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,4,1,0,11,4,146
1518,9,16,-2,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,146
1519,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,147
1520,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,147
1521,3,26,28,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,147
1522,4,26,28,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,147
1523,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,147
1524,6,26,23,P2 Roffle,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,0,6,3,147
1525,7,24,15,P1 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,8,4,147
1526,8,18,15,P2 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,3,0,0,10,4,147
1527,9,18,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,4,9,1,147
1528,10,1,6,P2 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,2,13,3,147
1529,11,1,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,6,9,0,147
1530,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1531,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,148
1532,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,148
1533,4,25,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,148
1534,5,25,28,P1 Roffle,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,6,3,148
1535,6,19,28,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,148
1536,7,19,16,P1 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,2,8,2,148
1537,8,6,16,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,11,4,148
1538,9,6,4,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,10,2,148
1539,10,0,4,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,148
1540,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,149
1541,2,26,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,149
1542,3,26,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,149
1543,4,26,26,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,149
1544,5,26,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,149
1545,6,22,26,P2 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,149
1546,7,22,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,149
1547,8,15,26,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,149
1548,9,15,21,P1 Roffle,0,0,1,2,0,0,0,4,2,0,3,6,0,4,0,0,11,5,149
1549,10,3,21,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,3,13,2,149
1550,11,3,13,P1 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,5,0,4,13,2,149
1551,12,0,13,P2 Roffle,0,0,1,1,0,0,0,4,2,1,6,5,0,3,0,5,14,1,149
1552,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,150
1553,2,30,26,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,150
1554,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,150
1555,4,26,26,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,150
1556,5,26,24,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,150
