,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2203,10,0,4,P2 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,8,0,206
2204,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
2205,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2206,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,207
2207,4,27,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,207
2208,5,25,26,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,5,3,207
2209,6,20,26,P2 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,207
2210,7,20,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,1,1,8,3,207
2211,8,11,26,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,8,1,207
2212,9,11,24,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,1,0,13,5,207
2213,10,1,24,P2 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,11,3,207
2214,11,1,19,P1 Solegit,0,0,1,4,0,0,0,1,1,3,1,5,0,1,1,2,17,4,207
2215,12,-2,19,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,207
2216,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2217,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2218,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,208
2219,4,28,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,208
2220,5,26,21,P1 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,6,3,208
2221,6,20,21,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,208
2222,7,20,19,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,1,0,10,4,208
2223,8,11,19,P2 Solegit,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,10,4,208
2224,9,11,2,P1 Solegit,0,0,1,2,0,0,0,5,1,1,1,7,0,4,1,2,13,3,208
2225,10,-1,2,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,208
2226,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2227,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2228,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,209
2229,4,30,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,209
2230,5,30,30,P1 Solegit,0,0,1,2,0,0,0,2,3,1,4,4,0,1,0,0,5,3,209
2231,6,24,30,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,6,2,209
2232,7,24,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,209
2233,8,20,24,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,6,0,209
2234,9,20,16,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,209
2235,10,10,16,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,11,5,209
2236,11,10,5,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,12,1,209
2237,12,0,5,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,11,0,209
2238,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2239,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,210
2240,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2241,4,25,29,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,210
2242,5,25,24,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,210
2243,6,22,24,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,210
2244,7,22,13,P1 Solegit,0,0,4,4,0,0,0,3,0,3,3,7,0,1,0,-2,11,6,210
2245,8,17,13,P2 Solegit,0,0,1,1,0,0,0,2,0,0,2,3,0,4,0,0,11,4,210
2246,9,9,0,P1 Solegit,0,0,1,3,0,0,0,3,1,3,5,6,0,1,0,2,14,3,210
2247,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2248,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2249,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,211
2250,4,26,27,P2 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,211
2251,5,26,25,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,211
2252,6,18,25,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,211
2253,7,18,20,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,-1,11,5,211
2254,8,12,20,P2 Solegit,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,11,4,211
2255,9,12,1,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,16,5,211
2256,10,0,0,P2 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,0,16,5,211
2257,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2258,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2259,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,212
2260,4,28,28,P2 Solegit,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,212
2261,5,28,26,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,212
2262,6,24,26,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,212
2263,7,24,22,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,6,3,212
2264,8,16,22,P2 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,9,4,212
2265,9,15,12,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,11,5,212
2266,10,0,12,P2 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,4,0,0,14,5,212
2267,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2268,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
2269,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2270,4,24,28,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,213
2271,5,24,23,P1 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,213
2272,6,15,23,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,213
2273,7,15,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,5,1,213
2274,8,5,18,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,213
2275,9,5,13,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,9,4,213
2276,10,-3,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,213
2277,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2278,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,214
2279,3,26,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,214
2280,4,25,27,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,214
2281,5,25,25,P1 Solegit,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,214
2282,6,25,25,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,214
2283,7,25,21,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,4,4,0,214
2284,8,24,21,P2 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,214
2285,9,24,11,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,0,9,5,214
2286,10,15,11,P2 Solegit,0,0,4,2,0,0,0,7,1,0,1,9,0,5,0,3,11,2,214
2287,11,15,-5,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,9,0,214
2288,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2289,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
2290,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,215
2291,4,28,28,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,215
2292,5,28,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,215
2293,6,23,22,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,215
2294,7,23,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,6,1,215
2295,8,15,14,P2 Solegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,10,4,215
2296,9,15,8,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,11,5,215
2297,10,6,8,P2 Solegit,0,0,1,1,0,0,0,7,1,1,1,8,0,2,0,5,10,0,215
2298,11,6,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,215
2299,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2300,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,216
2301,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,216
2302,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,216
2303,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,216
2304,6,25,28,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,216
2305,7,25,22,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,7,3,216
2306,8,13,22,P2 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,7,2,216
2307,9,13,14,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,2,10,3,216
2308,10,0,14,P2 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,5,7,0,216
2309,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,217
2310,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2311,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,217
2312,4,24,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,217
2313,5,24,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,217
2314,6,17,26,P2 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,217
2315,7,17,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,217
2316,8,7,26,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,217
2317,9,7,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,5,217
2318,10,0,20,P2 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,9,0,217
2319,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2320,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2321,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,218
2322,4,30,29,P2 Solegit,0,0,4,4,0,0,0,1,0,2,1,5,0,2,0,0,4,2,218
2323,5,30,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,218
2324,6,27,25,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,218
2325,7,27,25,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,218
2326,8,23,25,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,1,10,3,218
2327,9,23,15,P1 Solegit,0,0,1,4,0,0,0,4,1,3,1,8,0,3,0,1,10,4,218
2328,10,12,15,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,12,2,218
2329,11,12,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,6,10,0,218
2330,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2331,2,26,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,219
2332,3,26,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2333,4,26,29,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,219
2334,5,26,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,219
2335,6,26,28,P2 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,0,5,3,219
2336,7,26,23,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,1,9,3,219
2337,8,23,23,P2 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,9,4,219
2338,9,23,7,P1 Solegit,0,0,4,2,0,0,0,6,0,1,0,8,0,2,0,3,11,2,219
2339,10,20,7,P2 Solegit,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,14,5,219
2340,11,20,0,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,5,12,1,219
2341,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2342,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2343,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,220
2344,4,30,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,220
2345,5,30,27,P1 Solegit,0,0,4,3,0,0,0,2,2,1,3,5,0,2,0,0,6,3,220
2346,6,22,27,P2 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,7,3,220
2347,7,22,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,7,1,220
2348,8,14,27,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,220
2349,9,12,23,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,12,5,220
2350,10,-3,23,P2 Solegit,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,0,13,5,220
2351,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2352,2,26,30,P2 Solegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,221
2353,3,26,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,221
2354,4,26,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,2,0,221
2355,5,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,221
2356,6,25,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,2,0,221
2357,7,25,30,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,221
2358,8,25,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,3,1,221
2359,9,25,24,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,13,5,221
2360,10,18,24,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,8,5,221
2361,11,18,10,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,15,2,221
2362,12,16,10,P2 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,3,0,1,13,5,221
2363,13,16,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,15,0,221
2364,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2365,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2366,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2367,4,30,28,P2 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,222
2368,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,222
2369,6,24,26,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,222
2370,7,22,15,P1 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,1,1,0,9,4,222
2371,8,16,15,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,1,222
2372,9,16,7,P1 Solegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,1,1,13,4,222
2373,10,6,7,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,222
2374,11,6,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,13,0,222
2375,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
2376,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2377,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,223
2378,4,29,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,223
2379,5,29,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,223
2380,6,23,24,P2 Solegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,7,3,223
2381,7,23,21,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,223
2382,8,22,21,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,2,9,2,223
2383,9,22,9,P1 Solegit,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,0,14,5,223
2384,10,14,9,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,0,14,5,223
2385,11,14,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,223
2386,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2387,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
2388,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,224
2389,4,27,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,224
2390,5,27,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,224
2391,6,19,23,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,224
2392,7,19,14,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,224
2393,8,11,14,P2 Solegit,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,0,11,4,224
2394,9,11,2,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,5,8,0,224
2395,10,0,2,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,11,0,224
2396,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2397,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
2398,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,225
2399,4,29,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,225
2400,5,29,29,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,2,0,225
2401,6,24,29,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,225
2402,7,24,29,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,225
2403,8,16,29,P2 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,11,4,225
2404,9,16,25,P1 Solegit,0,0,1,3,0,0,0,4,3,2,4,7,0,2,0,0,11,5,225
2405,10,0,25,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,225
2406,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2407,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,226
2408,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2409,4,28,29,P2 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,226
2410,5,28,25,P1 Solegit,0,0,4,3,0,0,0,1,1,2,3,4,0,1,0,0,6,3,226
2411,6,25,25,P2 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,226
2412,7,25,22,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,2,226
2413,8,18,22,P2 Solegit,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,2,9,2,226
2414,9,13,10,P1 Solegit,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,2,11,3,226
2415,10,9,8,P2 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,14,5,226
2416,11,9,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,226
2417,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2418,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2419,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2420,4,26,28,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,227
2421,5,26,21,P1 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,227
2422,6,20,21,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,227
2423,7,20,13,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,9,3,227
2424,8,12,13,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,227
2425,9,12,-2,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,227
2426,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
2427,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2428,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
2429,4,28,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,228
2430,5,28,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
2431,6,26,30,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,2,0,228
2432,7,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,228
2433,8,20,28,P2 Solegit,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,6,4,228
2434,9,20,26,P1 Solegit,0,0,1,3,0,0,0,3,3,2,4,6,0,2,0,0,9,5,228
2435,10,14,26,P2 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,2,1,0,11,5,228
2436,11,14,12,P1 Solegit,0,0,1,2,0,0,0,4,0,1,1,6,0,3,0,0,15,6,228
2437,12,5,12,P2 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,1,2,15,4,228
2438,13,5,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,15,0,228
2439,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,229
2440,2,30,26,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2441,3,30,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,229
2442,4,24,26,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,229
2443,5,24,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,229
2444,6,14,26,P2 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,229
2445,7,14,20,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,3,0,0,8,4,229
2446,8,4,20,P2 Solegit,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,0,11,4,229
2447,9,4,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,4,9,1,229
2448,10,0,15,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,12,1,229
