,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1413,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1414,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,125
1415,4,26,29,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,125
1416,5,26,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,125
1417,6,20,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,125
1418,7,17,23,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,0,8,4,125
1419,8,8,23,P2 Viper,0,0,1,3,0,0,0,3,0,3,2,6,0,2,0,1,10,3,125
1420,9,8,20,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,13,5,125
1421,10,0,20,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,10,0,125
1422,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1423,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1424,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,126
1425,4,29,29,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,126
1426,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,126
1427,6,22,28,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,5,1,126
1428,7,22,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,126
1429,8,12,26,P2 Viper,0,0,1,3,0,0,0,5,1,2,1,8,0,2,0,0,9,4,126
1430,9,12,9,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,13,5,126
1431,10,0,9,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,126
1432,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1433,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,127
1434,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,127
1435,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,127
1436,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,127
1437,6,29,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,127
1438,7,29,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,127
1439,8,24,22,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,11,4,127
1440,9,30,7,P1 Wabeka,6,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,14,5,127
1441,10,29,7,P2 Viper,0,0,1,2,0,0,0,6,5,1,6,8,0,3,0,0,16,5,127
1442,11,29,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,14,0,127
1443,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1444,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1445,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,128
1446,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1447,5,28,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,128
1448,6,23,28,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,3,128
1449,7,23,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,7,3,128
1450,8,17,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,128
1451,9,22,26,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,128
1452,10,22,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,3,128
1453,11,30,15,P1 Wabeka,8,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,128
1454,12,29,15,P2 Viper,0,0,1,2,0,0,0,6,4,1,6,8,0,3,0,1,19,5,128
1455,13,29,11,P1 Wabeka,0,0,1,3,0,0,0,3,2,2,3,6,0,2,0,0,25,7,128
1456,14,16,11,P2 Viper,0,0,1,0,0,0,0,6,0,0,0,6,0,3,0,7,19,0,128
1457,15,16,2,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,30,5,128
1458,16,1,2,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,6,21,2,128
1459,17,1,-2,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,9,30,0,128
1460,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1461,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1462,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,129
1463,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,129
1464,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,129
1465,6,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,129
1466,7,26,29,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,6,3,129
1467,8,23,29,P2 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,8,3,129
1468,9,23,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,7,1,129
1469,10,9,23,P2 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,12,4,129
1470,11,9,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,129
1471,12,0,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,129
1472,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1473,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1474,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,130
1475,4,27,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,130
1476,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,130
1477,6,22,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,130
1478,7,20,24,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,8,4,130
1479,8,12,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,10,3,130
1480,9,18,16,P1 Wabeka,6,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,13,5,130
1481,10,18,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,5,130
1482,11,24,8,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,18,5,130
1483,12,14,8,P2 Viper,0,0,1,1,0,0,0,4,2,1,3,5,0,2,0,5,16,1,130
1484,13,12,3,P1 Wabeka,0,0,2,2,0,0,0,2,1,1,2,4,0,1,2,0,25,7,130
1485,14,-6,3,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,130
1486,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131
1487,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1488,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,131
1489,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,131
1490,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,131
1491,6,18,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,131
1492,7,18,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,131
1493,8,1,25,P2 Viper,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,0,11,4,131
1494,9,5,19,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,5,131
1495,10,-1,19,P2 Viper,0,0,1,0,0,0,0,4,1,0,2,4,0,2,0,5,11,0,131
1496,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1497,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,132
1498,3,30,26,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,132
1499,4,26,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,132
1500,5,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,132
1501,6,19,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,132
1502,7,19,24,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,4,4,0,132
1503,8,14,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,7,3,132
1504,9,14,16,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,5,132
1505,10,5,16,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,9,2,132
1506,11,5,8,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,14,5,132
1507,12,-3,8,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,9,0,132
1508,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
1509,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
1510,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
1511,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,133
1512,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,133
1513,6,29,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,133
1514,7,29,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,8,4,133
1515,8,25,19,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,9,3,133
1516,9,25,9,P1 Wabeka,0,0,4,2,0,0,0,4,0,0,2,6,0,2,0,0,13,5,133
1517,10,18,9,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,14,5,133
1518,11,18,0,P1 Wabeka,0,0,1,1,0,0,0,7,3,1,4,8,0,2,0,2,17,4,133
1519,12,18,0,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,14,0,133
1520,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
1521,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1522,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,134
1523,4,25,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,134
1524,5,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,134
1525,6,21,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,7,3,134
1526,7,21,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,6,3,134
1527,8,14,27,P2 Viper,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,134
1528,9,14,23,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,1,10,4,134
1529,10,4,23,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,4,0,2,14,3,134
1530,11,4,13,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,16,6,134
1531,12,0,13,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,134
1532,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,135
1533,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1534,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,135
1535,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,135
1536,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,135
1537,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,135
1538,7,26,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,6,3,135
1539,8,22,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,11,4,135
1540,9,25,24,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,11,5,135
1541,10,25,24,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,15,4,135
1542,11,30,12,P1 Wabeka,5,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,16,5,135
1543,12,29,12,P2 Viper,0,0,1,1,0,0,0,6,5,1,6,7,0,2,0,0,21,6,135
1544,13,29,7,P1 Wabeka,0,0,4,3,0,0,0,2,0,1,2,5,0,2,0,0,23,7,135
1545,14,20,7,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,4,0,2,26,5,135
1546,15,20,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,8,23,0,135
1547,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1548,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
1549,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,136
1550,4,30,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,136
1551,5,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,136
1552,6,30,27,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,2,136
1553,7,30,22,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,2,4,0,0,0,2,8,2,136
1554,8,30,22,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,136
1555,9,30,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,4,5,0,0,0,1,12,4,136
1556,10,30,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,13,3,136
1557,11,30,-1,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,3,5,0,0,0,1,17,5,136
1558,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1559,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,137
1560,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,137
1561,4,26,29,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,137
1562,5,26,24,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,5,2,137
1563,6,24,24,P2 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,0,7,3,137
1564,7,24,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,9,4,137
1565,8,23,21,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,11,4,137
1566,9,23,7,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,137
1567,10,18,7,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,2,14,3,137
1568,11,18,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,137
1569,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1570,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,138
1571,3,30,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,138
1572,4,25,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,138
1573,5,25,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,138
1574,6,22,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,6,2,138
1575,7,22,18,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,138
1576,8,17,18,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,10,4,138
1577,9,17,9,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,14,5,138
1578,10,4,9,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,14,4,138
1579,11,4,5,P1 Wabeka,0,0,1,2,0,0,0,5,4,2,6,7,0,1,0,0,20,6,138
1580,12,2,5,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,17,3,138
1581,13,2,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,20,0,138
1582,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
1583,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,139
1584,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,139
1585,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,139
1586,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,139
1587,6,24,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,139
1588,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,139
1589,8,16,28,P2 Viper,0,0,4,2,0,0,0,4,0,1,1,6,0,2,0,0,11,4,139
1590,9,20,20,P1 Wabeka,4,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,13,5,139
1591,10,18,18,P2 Viper,0,0,1,1,0,0,0,6,2,1,4,7,0,2,0,2,14,3,139
1592,11,18,18,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,139
1593,12,8,18,P2 Viper,0,0,1,1,0,0,0,7,1,1,3,8,0,2,0,5,15,1,139
1594,13,8,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,24,5,139
1595,14,0,18,P2 Viper,0,0,1,2,0,0,0,2,1,0,1,4,0,4,0,2,20,5,139
1596,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
1597,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,140
1598,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
1599,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,140
1600,5,26,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,140
1601,6,26,30,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,7,3,140
1602,7,26,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,1,8,3,140
1603,8,21,19,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,10,3,140
1604,9,21,5,P1 Wabeka,0,0,1,2,0,0,0,4,2,0,2,6,0,2,0,0,13,5,140
1605,10,4,5,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,3,12,2,140
1606,11,4,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,140
1607,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1608,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1609,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,141
1610,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,1,141
1611,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,141
1612,6,30,27,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,6,3,141
1613,7,30,20,P1 Wabeka,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,0,9,4,141
1614,8,26,20,P2 Viper,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,0,10,4,141
1615,9,30,4,P1 Wabeka,4,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,141
1616,10,25,4,P2 Viper,0,0,1,2,0,0,0,4,2,2,2,6,0,3,0,1,14,4,141
1617,11,30,-1,P1 Wabeka,5,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,141
1618,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,142
1619,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,142
1620,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,142
1621,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,142
1622,5,27,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,142
1623,6,19,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,142
1624,7,19,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,142
1625,8,4,22,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,8,1,142
1626,9,4,7,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,13,5,142
1627,10,-4,7,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,8,0,142
1628,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,143
1629,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,143
1630,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,143
1631,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,143
1632,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,143
1633,6,25,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,3,0,0,6,3,143
1634,7,25,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,4,1,0,143
1635,8,17,30,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,8,2,143
1636,9,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,5,143
1637,10,10,30,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,0,13,5,143
1638,11,10,30,P1 Wabeka,0,0,1,4,0,0,0,1,1,3,2,5,0,1,0,0,12,6,143
1639,12,0,25,P2 Viper,0,0,1,3,0,0,0,2,0,3,2,5,0,3,0,1,18,5,143
1640,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1641,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,144
1642,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,144
1643,4,25,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,144
1644,5,25,29,P1 Wabeka,0,0,4,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,144
1645,6,19,29,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,144
1646,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,7,2,144
1647,8,11,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,144
1648,9,11,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,12,5,144
1649,10,6,25,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,15,5,144
1650,11,3,21,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,1,17,5,144
1651,12,0,21,P2 Viper,0,0,1,0,0,0,0,3,0,0,1,3,0,1,0,6,15,0,144
1652,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
1653,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,145
1654,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,145
1655,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,145
1656,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,145
1657,6,25,27,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,6,3,145
1658,7,25,27,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,4,3,0,1,0,0,8,4,145
