,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1191,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1192,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1193,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
1194,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,111
1195,5,27,26,P1 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,111
1196,6,24,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,7,3,111
1197,7,24,16,P1 Viper,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,9,4,111
1198,8,18,16,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,11,4,111
1199,9,18,3,P1 Viper,0,0,1,1,0,0,0,3,0,1,2,4,0,1,0,2,12,3,111
1200,10,6,1,P2 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,2,14,3,111
1201,11,3,0,P1 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,5,13,1,111
1202,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1203,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1204,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,112
1205,4,30,29,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,112
1206,5,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,112
1207,6,27,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,112
1208,7,27,23,P1 Viper,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,9,3,112
1209,8,20,23,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,112
1210,9,20,9,P1 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,12,3,112
1211,10,10,9,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,112
1212,11,10,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,12,0,112
1213,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1214,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,113
1215,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,113
1216,4,26,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,113
1217,5,26,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,113
1218,6,19,25,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,113
1219,7,19,10,P1 Viper,0,0,1,1,0,0,0,5,1,0,1,6,0,1,0,3,6,1,113
1220,8,15,10,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,113
1221,9,15,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,6,0,113
1222,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1223,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,114
1224,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1225,4,27,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,114
1226,5,27,29,P1 Viper,0,0,4,3,0,0,0,1,0,2,1,4,0,1,0,0,5,3,114
1227,6,20,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,6,2,114
1228,7,20,22,P1 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,9,4,114
1229,8,17,22,P2 Roffle,0,0,1,1,0,0,0,2,0,0,4,3,0,3,0,0,10,4,114
1230,9,17,17,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,114
1231,10,6,17,P2 Roffle,0,0,1,2,0,0,0,6,1,2,4,8,0,3,0,0,15,5,114
1232,11,6,11,P1 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,3,16,3,114
1233,12,0,11,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,114
1234,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
1235,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,115
1236,3,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,115
1237,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,115
1238,5,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,115
1239,6,15,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,115
1240,7,15,30,P1 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,115
1241,8,3,30,P2 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,3,0,2,9,2,115
1242,9,3,24,P1 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,10,5,115
1243,10,0,24,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,9,0,115
1244,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1245,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,116
1246,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,116
1247,4,30,30,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,116
1248,5,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,116
1249,6,25,30,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,3,4,0,116
1250,7,25,30,P1 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,116
1251,8,20,30,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,8,4,116
1252,9,20,26,P1 Viper,0,0,1,3,0,0,0,4,3,2,4,7,0,2,0,1,9,4,116
1253,10,6,26,P2 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,4,0,3,10,2,116
1254,11,6,23,P1 Viper,0,0,1,1,0,0,0,6,4,1,5,7,0,2,0,5,10,1,116
1255,12,0,23,P2 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,4,0,5,11,1,116
1256,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1257,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,117
1258,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,117
1259,4,25,29,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,117
1260,5,25,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,117
1261,6,24,28,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,5,3,117
1262,7,24,19,P1 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,7,3,117
1263,8,19,19,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,9,4,117
1264,9,19,6,P1 Viper,0,0,1,3,0,0,0,4,1,1,1,7,0,3,0,0,12,5,117
1265,10,9,6,P2 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,3,0,3,11,2,117
1266,11,9,-2,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,117
1267,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1268,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,118
1269,3,30,25,P1 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,118
1270,4,30,25,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,118
1271,5,30,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,118
1272,6,25,21,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,118
1273,7,25,14,P1 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,118
1274,8,17,14,P2 Roffle,0,0,1,1,0,0,0,4,0,0,4,5,0,3,0,0,11,4,118
1275,9,17,8,P1 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,5,9,0,118
1276,10,0,8,P2 Roffle,0,0,1,1,0,0,0,7,0,0,0,8,0,4,0,4,12,1,118
1277,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1278,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,119
1279,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,119
1280,4,24,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,119
1281,5,24,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,119
1282,6,20,27,P2 Roffle,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,7,3,119
1283,7,20,25,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,7,4,119
1284,8,10,23,P2 Roffle,0,0,2,1,0,0,0,4,1,0,2,5,0,3,1,1,10,3,119
1285,9,10,17,P1 Viper,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,2,10,3,119
1286,10,-2,17,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,10,0,119
1287,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1288,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,120
1289,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1290,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,120
1291,5,27,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,120
1292,6,26,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,5,2,120
1293,7,26,25,P1 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,120
1294,8,22,25,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,120
1295,9,22,17,P1 Viper,0,0,4,4,0,0,0,5,1,2,1,9,0,3,0,0,12,5,120
1296,10,12,17,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,13,4,120
1297,11,12,-1,P1 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,12,0,120
1298,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1299,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,121
1300,3,30,29,P1 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,121
1301,4,28,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,121
1302,5,28,26,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,121
1303,6,17,26,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,121
1304,7,17,24,P1 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,8,4,121
1305,8,6,24,P2 Roffle,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,11,4,121
1306,9,6,20,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,1,12,4,121
1307,10,0,20,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,11,0,121
1308,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1309,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1310,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,122
1311,4,25,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,122
1312,5,25,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,122
1313,6,20,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,122
1314,7,20,15,P1 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,8,4,122
1315,8,11,15,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,1,10,3,122
1316,9,11,5,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,122
1317,10,0,5,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,122
1318,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,123
1319,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1320,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,123
1321,4,29,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,123
1322,5,29,27,P1 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,4,2,123
1323,6,21,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,123
1324,7,21,24,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,123
1325,8,9,24,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,123
1326,9,9,18,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,2,9,3,123
1327,10,-1,18,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,11,0,123
1328,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1329,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,124
1330,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1331,4,24,29,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,124
1332,5,24,24,P1 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,124
1333,6,21,24,P2 Roffle,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,7,3,124
1334,7,18,21,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,4,124
1335,8,11,21,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,11,4,124
1336,9,11,15,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,11,4,124
1337,10,11,15,P2 Roffle,0,0,1,1,0,0,0,6,4,1,5,7,0,5,0,4,12,1,124
1338,11,11,8,P1 Viper,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,1,16,5,124
1339,12,11,8,P2 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,6,12,0,124
1340,13,11,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,7,16,0,124
1341,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1342,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,125
1343,3,30,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,125
1344,4,28,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,125
1345,5,28,27,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,125
1346,6,23,27,P2 Roffle,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,2,5,1,125
1347,7,23,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,6,1,125
1348,8,16,23,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,9,4,125
1349,9,16,18,P1 Viper,0,0,1,3,0,0,0,3,0,3,0,6,0,0,0,3,8,2,125
1350,10,7,18,P2 Roffle,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,2,12,3,125
1351,11,7,6,P1 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,12,4,125
1352,12,0,6,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,125
1353,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1354,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,126
1355,3,30,27,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,126
1356,4,30,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,126
1357,5,30,27,P1 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,126
1358,6,23,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,126
1359,7,23,27,P1 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,6,1,126
1360,8,18,27,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,126
1361,9,18,25,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,126
1362,10,9,25,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,5,10,0,126
1363,11,7,18,P1 Viper,0,0,2,2,0,0,0,2,0,2,2,4,0,0,1,0,14,6,126
1364,12,0,18,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,10,0,126
1365,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1366,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1367,3,30,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,127
1368,4,27,29,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,127
1369,5,27,26,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,127
1370,6,24,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,127
1371,7,24,24,P1 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,4,127
1372,8,18,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,5,2,127
1373,9,18,20,P1 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,0,0,-1,12,6,127
1374,10,16,19,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,10,5,127
1375,11,16,3,P1 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,0,0,6,12,0,127
1376,12,9,3,P2 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,3,0,3,13,3,127
1377,13,9,-5,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,12,0,127
1378,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1379,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,128
1380,3,26,29,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,128
1381,4,24,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,128
1382,5,24,22,P1 Viper,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,128
1383,6,21,22,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,128
1384,7,21,15,P1 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,9,4,128
1385,8,17,15,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,8,4,128
1386,9,17,7,P1 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,2,0,4,10,1,128
1387,10,14,7,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,128
1388,11,14,-1,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,10,0,128
1389,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1390,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,129
1391,3,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,129
1392,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,129
1393,5,28,30,P1 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,129
1394,6,19,30,P2 Roffle,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,0,7,3,129
1395,7,19,30,P1 Viper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,8,4,129
1396,8,9,30,P2 Roffle,0,0,1,1,0,0,0,5,0,1,2,6,0,1,0,1,10,3,129
1397,9,9,28,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,11,3,129
1398,10,0,28,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,10,0,129
1399,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1400,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,130
1401,3,30,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1402,4,25,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,130
1403,5,25,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,130
1404,6,23,22,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,2,5,1,130
1405,7,23,19,P1 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,130
1406,8,16,19,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,7,2,130
1407,9,16,8,P1 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,0,0,1,11,4,130
1408,10,7,8,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,11,4,130
1409,11,7,0,P1 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,11,0,130
1410,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1411,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,131
1412,3,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,131
1413,4,26,28,P2 Roffle,0,0,1,3,0,0,0,0,1,1,1,3,0,3,0,0,4,2,131
1414,5,26,22,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,131
1415,6,21,22,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,0,7,3,131
1416,7,21,18,P1 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,2,7,2,131
1417,8,16,18,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,9,2,131
1418,9,16,1,P1 Viper,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,0,12,5,131
1419,10,13,1,P2 Roffle,0,0,1,2,0,0,0,3,2,2,4,5,0,3,0,1,13,4,131
1420,11,13,-3,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,131
1421,1,30,30,P1 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1422,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,132
1423,3,26,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,132
1424,4,25,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,132
1425,5,25,30,P1 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,132
1426,6,17,30,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,0,7,3,132
1427,7,17,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,3,132
1428,8,7,30,P2 Roffle,0,0,1,2,0,0,0,5,0,2,2,7,0,3,0,1,10,3,132
1429,9,7,30,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,132
1430,10,0,30,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,0,2,13,3,132
1431,1,30,30,P1 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1432,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,133
1433,3,26,29,P1 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,133
1434,4,26,29,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,4,2,133
1435,5,26,28,P1 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,133
1436,6,26,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,1,6,2,133
1437,7,26,23,P1 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,133
1438,8,24,23,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,9,3,133
1439,9,24,18,P1 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,13,5,133
