,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1062,4,27,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,99
1063,5,27,22,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,99
1064,6,21,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,7,3,99
1065,7,21,21,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,4,0,99
1066,8,8,21,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,1,10,3,99
1067,9,8,21,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,4,99
1068,10,0,21,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,99
1069,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1070,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1071,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,100
1072,4,28,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,100
1073,5,28,26,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,4,2,100
1074,6,24,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,100
1075,7,24,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,8,4,100
1076,8,20,19,P2 Viper,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,0,8,4,100
1077,9,20,8,P1 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,8,0,100
1078,10,0,8,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,8,0,100
1079,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1080,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1081,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1082,4,28,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,101
1083,5,28,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,4,2,101
1084,6,24,29,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,3,1,101
1085,7,24,23,P1 Roffle,0,0,1,1,0,0,0,3,1,0,4,4,0,1,0,0,8,4,101
1086,8,24,23,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,6,3,101
1087,9,24,9,P1 Roffle,0,0,1,3,0,0,0,6,1,1,1,9,0,3,0,1,12,4,101
1088,10,4,9,P2 Viper,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,0,11,5,101
1089,11,4,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,6,12,0,101
1090,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1091,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1092,3,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1093,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,102
1094,5,24,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,102
1095,6,15,30,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,102
1096,7,15,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,6,3,102
1097,8,1,21,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,10,3,102
1098,9,1,13,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,10,4,102
1099,10,0,13,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,11,1,102
1100,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,103
1101,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1102,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,103
1103,4,24,26,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,103
1104,5,24,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,103
1105,6,17,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,103
1106,7,17,20,P1 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,2,0,0,8,4,103
1107,8,7,20,P2 Viper,0,0,4,3,0,0,0,4,0,2,1,7,0,2,0,0,10,4,103
1108,9,7,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,12,4,103
1109,10,0,14,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,5,10,0,103
1110,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1111,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1112,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1113,4,26,29,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,104
1114,5,26,26,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,104
1115,6,20,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,104
1116,7,20,24,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,7,4,104
1117,8,9,24,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,104
1118,9,9,14,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,2,10,3,104
1119,10,0,14,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,104
1120,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1121,2,30,26,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1122,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,105
1123,4,27,26,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,105
1124,5,27,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,105
1125,6,25,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,105
1126,7,25,19,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,8,4,105
1127,8,13,19,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,10,4,105
1128,9,13,16,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,2,0,4,9,1,105
1129,10,3,16,P2 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,4,0,0,15,5,105
1130,11,3,6,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,3,12,3,105
1131,12,0,6,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,105
1132,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1133,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1134,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,106
1135,4,27,30,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,106
1136,5,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,106
1137,6,27,29,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,106
1138,7,27,19,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,1,0,0,10,4,106
1139,8,27,19,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,10,4,106
1140,9,27,5,P1 Roffle,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,4,11,1,106
1141,10,25,5,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,5,0,0,15,5,106
1142,11,25,-3,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,106
1143,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1144,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1145,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1146,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,107
1147,5,26,24,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,5,3,107
1148,6,22,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,107
1149,7,22,17,P1 Roffle,0,0,1,3,0,0,0,1,1,1,1,4,0,3,1,0,9,4,107
1150,8,9,17,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,9,4,107
1151,9,9,6,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,2,12,3,107
1152,10,0,6,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,13,4,107
1153,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1154,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1155,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,108
1156,4,28,26,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,108
1157,5,28,15,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,1,0,1,5,2,108
1158,6,21,15,P2 Viper,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,0,7,3,108
1159,7,21,8,P1 Roffle,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,2,7,2,108
1160,8,2,8,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,11,4,108
1161,9,2,6,P1 Roffle,0,0,1,1,0,0,0,5,4,1,6,6,0,1,0,4,8,1,108
1162,10,-1,6,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,108
1163,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,109
1164,2,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1165,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,109
1166,4,25,26,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,109
1167,5,25,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,109
1168,6,22,22,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,109
1169,7,22,12,P1 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,2,8,2,109
1170,8,9,12,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,2,9,2,109
1171,9,9,-1,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,8,0,109
1172,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1173,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,110
1174,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,110
1175,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,110
1176,5,28,26,P1 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,5,2,110
1177,6,26,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,110
1178,7,26,22,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,110
1179,8,21,22,P2 Viper,0,0,1,1,0,0,0,3,1,1,4,4,0,1,0,2,7,2,110
1180,9,21,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,110
1181,10,10,19,P2 Viper,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,12,5,110
1182,11,10,16,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,2,14,4,110
1183,12,0,16,P2 Viper,0,0,1,1,0,0,0,6,1,1,3,7,0,2,0,4,14,2,110
1184,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1185,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,111
1186,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,111
1187,4,28,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,111
1188,5,28,22,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,111
1189,6,22,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,111
1190,7,22,11,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,111
1191,8,12,11,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,8,2,111
1192,9,12,1,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,8,1,111
1193,10,3,1,P2 Viper,0,0,1,1,0,0,0,7,2,0,4,8,0,2,0,1,12,4,111
1194,11,3,-2,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,8,0,111
1195,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,112
1196,2,30,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1197,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,112
1198,4,30,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,112
1199,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,2,112
1200,6,24,26,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,112
1201,7,24,24,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,112
1202,8,12,24,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,7,2,112
1203,9,12,10,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,4,8,1,112
1204,10,0,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,7,0,112
1205,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1206,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1207,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,113
1208,4,27,30,P2 Viper,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,0,4,2,113
1209,5,27,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,113
1210,6,23,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,5,1,113
1211,7,23,21,P1 Roffle,0,0,1,1,0,0,0,3,1,1,3,4,0,0,0,2,8,2,113
1212,8,23,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,9,4,113
1213,9,23,6,P1 Roffle,0,0,1,2,0,0,0,6,1,0,1,8,0,2,0,0,13,5,113
1214,10,4,6,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,4,0,4,10,1,113
1215,11,4,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,113
1216,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1217,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1218,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,114
1219,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,114
1220,5,30,24,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,114
1221,6,26,24,P2 Viper,0,0,1,3,0,0,0,3,1,3,2,6,0,1,0,0,7,3,114
1222,7,26,20,P1 Roffle,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,3,7,1,114
1223,8,2,20,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,4,114
1224,9,2,20,P1 Roffle,0,0,1,2,0,0,0,3,2,1,2,5,0,1,0,2,10,3,114
1225,10,-7,20,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,11,0,114
1226,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,115
1227,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1228,3,30,22,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,115
1229,4,26,22,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,115
1230,5,26,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,115
1231,6,24,19,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,115
1232,7,24,14,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,6,1,115
1233,8,21,14,P2 Viper,0,0,1,1,0,0,0,4,2,0,3,5,0,2,0,0,10,4,115
1234,9,21,9,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,8,2,115
1235,10,13,9,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,115
1236,11,13,1,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,10,2,115
1237,12,6,1,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,6,10,0,115
1238,13,6,-2,P1 Roffle,0,0,1,1,0,0,0,1,0,1,2,2,0,2,0,4,13,3,115
1239,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1240,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1241,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,116
1242,4,29,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,116
1243,5,29,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,116
1244,6,27,21,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,116
1245,7,27,9,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,8,3,116
1246,8,17,9,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,9,4,116
1247,9,17,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,8,0,116
1248,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1249,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,117
1250,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,117
1251,4,29,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,117
1252,5,29,25,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,117
1253,6,26,25,P2 Viper,0,0,4,2,0,0,0,2,1,1,3,4,0,2,0,0,6,3,117
1254,7,24,15,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,1,8,3,117
1255,8,17,15,P2 Viper,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,117
1256,9,17,12,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,1,1,12,4,117
1257,10,7,12,P2 Viper,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,2,13,3,117
1258,11,5,2,P1 Roffle,0,0,2,1,0,0,0,2,0,1,0,3,0,3,2,2,16,4,117
1259,12,-3,2,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,117
1260,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1261,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1262,3,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,118
1263,4,30,25,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,4,2,118
1264,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,118
1265,6,29,21,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,118
1266,7,29,19,P1 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,3,7,1,118
1267,8,27,19,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,118
1268,9,27,11,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,10,3,118
1269,10,13,11,P2 Viper,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,118
1270,11,13,0,P1 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,11,1,118
1271,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1272,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1273,3,30,27,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1274,4,28,27,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,119
1275,5,28,16,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,119
1276,6,21,16,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,119
1277,7,21,5,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,119
1278,8,11,5,P2 Viper,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,1,9,3,119
1279,9,11,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,119
1280,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1281,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1282,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,120
1283,4,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,120
1284,5,30,25,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,6,3,120
1285,6,24,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,5,2,120
1286,7,24,18,P1 Roffle,0,0,1,1,0,0,0,3,0,0,3,4,0,3,0,0,10,4,120
1287,8,21,18,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,120
1288,9,21,8,P1 Roffle,0,0,1,1,0,0,0,7,2,0,3,8,0,4,0,1,14,4,120
1289,10,19,8,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,13,4,120
1290,11,19,0,P1 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,14,0,120
1291,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1292,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1293,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
1294,4,26,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,121
1295,5,26,23,P1 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,121
1296,6,18,23,P2 Viper,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,7,3,121
1297,7,18,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,6,2,121
1298,8,7,19,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,121
1299,9,7,10,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,3,0,0,11,5,121
1300,10,0,10,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,11,0,121
1301,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1302,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1303,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1304,4,27,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,122
1305,5,27,20,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,122
1306,6,20,20,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,122
1307,7,20,8,P1 Roffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,9,3,122
1308,8,16,8,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,8,4,122
1309,9,16,0,P1 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,122
1310,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
