,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
988,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,92
989,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,92
990,5,27,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,92
991,6,23,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,92
992,7,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,92
993,8,18,30,P2 Viper,0,0,4,3,0,0,0,2,0,2,1,5,0,3,0,0,11,4,92
994,9,18,30,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,2,5,3,92
995,10,8,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,15,4,92
996,11,7,30,P1 Solegit,0,0,1,2,0,0,0,2,3,2,3,4,0,1,0,0,11,6,92
997,12,-1,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,15,0,92
998,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
999,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1000,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,93
1001,4,28,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,93
1002,5,28,26,P1 Solegit,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,0,4,3,93
1003,6,24,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,93
1004,7,24,21,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,7,3,93
1005,8,17,21,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,93
1006,9,17,19,P1 Solegit,0,0,1,1,0,0,0,5,4,1,6,6,0,2,0,4,8,1,93
1007,10,13,19,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,14,5,93
1008,11,13,16,P1 Solegit,0,0,1,2,0,0,0,3,2,1,3,5,0,3,0,3,11,3,93
1009,12,-1,16,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,93
1010,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,94
1011,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,94
1012,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,94
1013,4,28,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,94
1014,5,28,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,94
1015,6,26,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,94
1016,7,26,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,8,4,94
1017,8,20,19,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,9,2,94
1018,9,17,2,P1 Solegit,0,0,1,2,0,0,0,5,0,2,2,7,0,0,0,2,11,3,94
1019,10,6,2,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,13,4,94
1020,11,6,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,11,0,94
1021,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1022,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1023,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,95
1024,4,28,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,95
1025,5,28,24,P1 Solegit,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,6,3,95
1026,6,21,22,P2 Viper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,95
1027,7,21,17,P1 Solegit,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,0,10,4,95
1028,8,17,17,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,1,1,10,3,95
1029,9,17,8,P1 Solegit,0,0,1,1,0,0,0,4,0,0,3,5,0,2,0,1,14,4,95
1030,10,12,8,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,14,4,95
1031,11,12,-1,P1 Solegit,0,0,1,0,0,0,0,5,2,0,4,5,0,2,0,6,14,0,95
1032,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1033,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1034,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,96
1035,4,29,26,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,96
1036,5,29,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,96
1037,6,27,26,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,96
1038,7,27,22,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,96
1039,8,23,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,8,4,96
1040,9,23,18,P1 Solegit,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,0,10,5,96
1041,10,16,18,P2 Viper,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,0,13,5,96
1042,11,16,6,P1 Solegit,0,0,1,2,0,0,0,3,1,0,1,5,0,3,0,1,15,5,96
1043,12,0,6,P2 Viper,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,13,0,96
1044,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1045,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1046,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,97
1047,4,26,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,97
1048,5,26,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,4,1,97
1049,6,20,28,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,97
1050,7,20,28,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,97
1051,8,9,28,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,11,4,97
1052,9,9,28,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,5,8,0,97
1053,10,0,28,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,4,12,1,97
1054,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,98
1055,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1056,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,98
1057,4,29,26,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,98
1058,5,29,25,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,98
1059,6,19,25,P2 Viper,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,1,6,2,98
1060,7,19,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,6,2,98
1061,8,7,16,P2 Viper,0,0,4,2,0,0,0,3,0,1,0,5,0,4,0,1,9,3,98
1062,9,7,0,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,5,98
1063,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1064,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,99
1065,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,99
1066,4,28,28,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,99
1067,5,28,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,99
1068,6,28,21,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,4,0,99
1069,7,28,8,P1 Solegit,0,0,4,2,0,0,0,4,0,1,0,6,0,1,0,2,8,2,99
1070,8,28,8,P2 Viper,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,8,4,99
1071,9,28,-1,P1 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,99
1072,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1073,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1074,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,100
1075,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,100
1076,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,100
1077,6,24,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,100
1078,7,24,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,100
1079,8,15,30,P2 Viper,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,10,4,100
1080,9,15,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,100
1081,10,2,30,P2 Viper,0,0,4,3,0,0,0,6,1,2,2,9,0,2,0,1,14,4,100
1082,11,2,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,15,4,100
1083,12,0,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,100
1084,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1085,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1086,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,101
1087,4,30,29,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,101
1088,5,30,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,101
1089,6,30,23,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,101
1090,7,30,16,P1 Solegit,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,9,4,101
1091,8,28,16,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,101
1092,9,28,1,P1 Solegit,0,0,1,1,0,0,0,4,0,0,3,5,0,1,0,1,13,4,101
1093,10,13,1,P2 Viper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,2,11,3,101
1094,11,13,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,101
1095,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1096,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1097,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,102
1098,4,30,28,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,102
1099,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,102
1100,6,23,25,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,6,3,102
1101,7,23,17,P1 Solegit,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,9,4,102
1102,8,15,17,P2 Viper,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,10,4,102
1103,9,15,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,9,0,102
1104,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1105,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1106,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,103
1107,4,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,103
1108,5,30,21,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,4,1,103
1109,6,29,21,P2 Viper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,5,1,103
1110,7,29,21,P1 Solegit,0,0,4,3,0,0,0,0,0,2,1,3,0,3,0,0,8,4,103
1111,8,27,21,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,103
1112,9,27,16,P1 Solegit,0,0,1,2,0,0,0,2,0,1,1,4,0,4,0,0,13,5,103
1113,10,27,16,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,13,4,103
1114,11,27,8,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,6,13,0,103
1115,12,16,8,P2 Viper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,6,13,0,103
1116,13,16,1,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,7,13,0,103
1117,14,0,1,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,13,0,103
1118,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1119,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1120,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,104
1121,4,27,29,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,104
1122,5,27,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,104
1123,6,18,26,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,104
1124,7,18,20,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,7,3,104
1125,8,9,20,P2 Viper,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,104
1126,9,9,6,P1 Solegit,0,0,1,2,0,0,0,5,0,1,0,7,0,2,0,1,11,4,104
1127,10,0,6,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,9,0,104
1128,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1129,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,105
1130,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,105
1131,4,26,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,105
1132,5,26,20,P1 Solegit,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,105
1133,6,17,20,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,105
1134,7,17,12,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,105
1135,8,5,12,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,9,4,105
1136,9,5,3,P1 Solegit,0,0,1,1,0,0,0,7,2,1,4,8,0,2,0,3,12,2,105
1137,10,-1,3,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,9,0,105
1138,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1139,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1140,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1141,4,30,29,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,106
1142,5,30,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,106
1143,6,27,25,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,106
1144,7,27,23,P1 Solegit,0,0,1,1,0,0,0,3,1,1,4,4,0,0,0,2,8,2,106
1145,8,26,23,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,10,4,106
1146,9,26,5,P1 Solegit,0,0,1,1,0,0,0,5,0,1,1,6,0,0,0,0,13,5,106
1147,10,12,5,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,13,3,106
1148,11,12,-3,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,106
1149,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1150,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,107
1151,3,30,28,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,107
1152,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,107
1153,5,30,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,5,2,107
1154,6,26,26,P2 Viper,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,6,3,107
1155,7,26,20,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,107
1156,8,21,20,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,0,10,4,107
1157,9,21,4,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,11,2,107
1158,10,16,4,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,1,14,4,107
1159,11,16,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,11,0,107
1160,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1161,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,108
1162,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,108
1163,4,26,29,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,108
1164,5,26,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,108
1165,6,19,23,P2 Viper,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,2,5,1,108
1166,7,19,14,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,108
1167,8,11,14,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,7,2,108
1168,9,11,0,P1 Solegit,0,0,4,2,0,0,0,7,1,0,2,9,0,3,0,3,12,2,108
1169,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1170,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1171,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,109
1172,4,28,27,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,109
1173,5,28,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,109
1174,6,23,23,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,109
1175,7,23,16,P1 Solegit,0,0,1,3,0,0,0,3,0,3,4,6,0,0,0,1,7,3,109
1176,8,17,16,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,109
1177,9,17,1,P1 Solegit,0,0,1,1,0,0,0,6,3,0,8,7,0,1,0,1,11,4,109
1178,10,17,1,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,16,5,109
1179,11,17,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,11,0,109
1180,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1181,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1182,3,30,29,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,110
1183,4,30,27,P2 Viper,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,4,2,110
1184,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,110
1185,6,28,25,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,3,4,0,110
1186,7,28,20,P1 Solegit,0,0,1,1,0,0,0,3,1,0,1,4,0,1,0,3,5,1,110
1187,8,22,20,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,8,4,110
1188,9,22,18,P1 Solegit,0,0,1,1,0,0,0,4,2,1,4,5,0,1,0,0,10,5,110
1189,10,18,18,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,1,0,13,5,110
1190,11,18,10,P1 Solegit,0,0,4,4,0,0,0,2,0,3,0,6,0,2,0,0,16,6,110
1191,12,6,10,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,2,1,2,17,4,110
1192,13,6,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,16,0,110
1193,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,111
1194,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1195,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,111
1196,4,28,30,P2 Viper,0,0,4,4,0,0,0,1,1,1,1,5,0,3,0,0,4,2,111
1197,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,111
1198,6,23,24,P2 Viper,0,0,2,1,0,0,0,1,0,1,0,2,0,3,1,0,7,3,111
1199,7,23,17,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,111
1200,8,20,17,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,3,1,0,11,4,111
1201,9,20,3,P1 Solegit,0,0,1,3,0,0,0,5,0,2,1,8,0,3,0,-8,22,13,111
1202,10,8,3,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,2,14,3,111
1203,11,8,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,22,0,111
1204,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,112
1205,2,30,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1206,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,112
1207,4,28,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,112
1208,5,28,26,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,112
1209,6,24,26,P2 Viper,0,0,4,4,0,0,0,2,0,2,1,6,0,2,0,0,7,3,112
1210,7,24,25,P1 Solegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,112
1211,8,16,25,P2 Viper,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,11,4,112
1212,9,16,17,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,112
1213,10,0,17,P2 Viper,0,0,1,1,0,0,0,6,1,0,1,7,0,4,0,4,12,1,112
1214,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1215,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,113
1216,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,113
1217,4,30,27,P2 Viper,0,0,1,3,0,0,0,0,1,1,1,3,0,2,0,0,3,2,113
1218,5,30,21,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,5,3,113
1219,6,28,21,P2 Viper,0,0,4,2,0,0,0,3,2,1,3,5,0,3,0,0,6,3,113
1220,7,28,13,P1 Solegit,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,9,4,113
1221,8,25,13,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,10,4,113
1222,9,25,4,P1 Solegit,0,0,1,2,0,0,0,4,1,2,2,6,0,0,0,1,13,4,113
1223,10,23,4,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,4,0,0,15,5,113
1224,11,23,-4,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,13,0,113
1225,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1226,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1227,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,114
1228,4,30,29,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,114
1229,5,30,22,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,114
1230,6,30,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,114
1231,7,30,13,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,0,10,4,114
1232,8,30,13,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,8,4,114
1233,9,27,2,P1 Solegit,0,0,1,2,0,0,0,5,1,2,1,7,0,0,0,3,12,2,114
1234,10,15,2,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,13,5,114
1235,11,13,0,P1 Solegit,0,0,2,2,0,0,0,4,4,2,8,6,0,0,1,2,16,4,114
1236,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,115
