,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1347,4,27,28,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,126
1348,5,27,22,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,126
1349,6,22,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,4,1,126
1350,7,22,14,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,8,4,126
1351,8,19,14,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,8,4,126
1352,9,19,5,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,5,8,0,126
1353,10,11,5,P2 Viper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,8,0,126
1354,11,11,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,8,0,126
1355,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1356,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1357,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,127
1358,4,30,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,127
1359,5,30,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,6,3,127
1360,6,30,23,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,3,127
1361,7,30,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,10,4,127
1362,8,28,17,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,9,4,127
1363,9,27,10,P1 Pizza,0,0,4,3,0,0,0,2,1,2,2,5,0,1,0,1,14,4,127
1364,10,15,10,P2 Viper,0,0,1,3,0,0,0,5,1,2,2,8,0,2,0,1,13,4,127
1365,11,15,0,P1 Pizza,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,6,14,0,127
1366,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
1367,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1368,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
1369,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,128
1370,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,128
1371,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,128
1372,7,25,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,2,7,2,128
1373,8,18,24,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,4,128
1374,9,18,24,P1 Pizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,12,5,128
1375,10,16,24,P2 Viper,0,0,1,3,0,0,0,1,0,2,0,4,0,2,0,0,15,5,128
1376,11,16,13,P1 Pizza,0,0,1,1,0,0,0,6,1,0,2,7,0,3,0,5,13,1,128
1377,12,0,13,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,6,15,0,128
1378,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1379,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1380,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
1381,4,30,28,P2 Viper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,129
1382,5,30,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,129
1383,6,27,25,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,129
1384,7,27,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,129
1385,8,20,21,P2 Viper,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,129
1386,9,20,17,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,11,4,129
1387,10,3,17,P2 Viper,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,3,12,2,129
1388,11,3,11,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,14,3,129
1389,12,-1,11,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,129
1390,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,130
1391,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,130
1392,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,130
1393,4,24,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,130
1394,5,23,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,130
1395,6,20,27,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,130
1396,7,20,24,P1 Pizza,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,9,4,130
1397,8,14,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,9,2,130
1398,9,14,17,P1 Pizza,0,0,1,3,0,0,0,4,2,1,3,7,0,3,0,0,14,5,130
1399,10,-1,17,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,12,3,130
1400,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1401,2,30,30,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,131
1402,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,131
1403,4,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,131
1404,5,30,28,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,131
1405,6,30,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,5,3,131
1406,7,30,25,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,7,4,131
1407,8,30,25,P2 Viper,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,2,7,2,131
1408,9,30,20,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,11,4,131
1409,10,27,20,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,12,5,131
1410,11,27,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,1,7,0,1,0,6,11,0,131
1411,12,21,8,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,18,6,131
1412,13,21,-1,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,11,0,131
1413,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132
1414,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1415,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,132
1416,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,132
1417,5,29,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,132
1418,6,26,27,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,132
1419,7,26,17,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,132
1420,8,26,17,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,9,4,132
1421,9,26,5,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,5,8,0,132
1422,10,16,5,P2 Viper,0,0,1,1,0,0,0,4,1,0,2,5,0,4,0,1,13,4,132
1423,11,16,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,8,0,132
1424,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,133
1425,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,133
1426,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,133
1427,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,133
1428,5,26,25,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,133
1429,6,17,25,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,3,4,0,133
1430,7,17,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,8,3,133
1431,8,7,22,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,8,4,133
1432,9,7,22,P1 Pizza,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,0,13,5,133
1433,10,0,22,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,8,0,133
1434,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,134
1435,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1436,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,134
1437,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,134
1438,5,26,30,P1 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,0,5,3,134
1439,6,20,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,134
1440,7,20,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,8,3,134
1441,8,12,26,P2 Viper,0,0,4,2,0,0,0,2,0,1,0,4,0,3,0,0,11,4,134
1442,9,12,17,P1 Pizza,0,0,1,3,0,0,0,4,0,3,0,7,0,2,0,1,12,4,134
1443,10,0,17,P2 Viper,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,134
1444,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1445,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
1446,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,135
1447,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,135
1448,5,26,29,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,1,5,2,135
1449,6,26,29,P2 Viper,0,0,1,2,0,0,0,2,1,2,3,4,0,1,0,0,7,3,135
1450,7,26,25,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,8,3,135
1451,8,17,25,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,135
1452,9,17,22,P1 Pizza,0,0,1,2,0,0,0,3,2,2,4,5,0,1,0,0,13,5,135
1453,10,12,22,P2 Viper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,16,5,135
1454,11,12,7,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,15,2,135
1455,12,-1,7,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,16,0,135
1456,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,136
1457,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,136
1458,3,30,30,P1 Pizza,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,136
1459,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,136
1460,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,136
1461,6,18,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,136
1462,7,18,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,8,3,136
1463,8,9,27,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,1,10,3,136
1464,9,9,22,P1 Pizza,0,0,1,2,0,0,0,2,0,1,4,4,0,2,0,0,13,5,136
1465,10,0,22,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,11,1,136
1466,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1467,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,137
1468,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,137
1469,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,137
1470,5,28,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,137
1471,6,24,28,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,137
1472,7,24,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,137
1473,8,15,23,P2 Viper,0,0,1,2,0,0,0,5,0,2,1,7,0,0,0,1,9,3,137
1474,9,15,16,P1 Pizza,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,0,11,5,137
1475,10,0,16,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,5,9,0,137
1476,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1477,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1478,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
1479,4,28,29,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,138
1480,5,28,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,4,1,138
1481,6,19,23,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,7,3,138
1482,7,19,18,P1 Pizza,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,138
1483,8,9,18,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,3,8,1,138
1484,9,9,0,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,3,10,2,138
1485,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,139
1486,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139
1487,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,139
1488,4,30,29,P2 Viper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,139
1489,5,30,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,139
1490,6,27,23,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,5,2,139
1491,7,27,15,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,139
1492,8,22,15,P2 Viper,0,0,1,2,0,0,0,2,0,2,2,4,0,2,0,0,9,4,139
1493,9,22,5,P1 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,-1,15,6,139
1494,10,21,5,P2 Viper,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,13,4,139
1495,11,21,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,15,0,139
1496,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,140
1497,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,140
1498,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,140
1499,4,29,30,P2 Viper,0,0,4,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,140
1500,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,3,1,140
1501,6,27,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,140
1502,7,27,27,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,5,2,140
1503,8,24,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,10,4,140
1504,9,24,27,P1 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,10,5,140
1505,10,15,27,P2 Viper,0,0,1,2,0,0,0,6,1,2,3,8,0,3,0,1,14,4,140
1506,11,14,26,P1 Pizza,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,5,11,1,140
1507,12,0,26,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,3,17,3,140
1508,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,141
1509,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,141
1510,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,141
1511,4,28,29,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,141
1512,5,28,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,141
1513,6,27,26,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,141
1514,7,27,18,P1 Pizza,0,0,1,2,0,0,0,5,1,2,2,7,0,0,0,0,10,4,141
1515,8,25,18,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,4,141
1516,9,25,6,P1 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,0,0,0,15,5,141
1517,10,19,6,P2 Viper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,2,13,3,141
1518,11,19,-1,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,5,16,1,141
1519,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,142
1520,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,142
1521,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,142
1522,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,142
1523,5,28,28,P1 Pizza,0,0,4,3,0,0,0,2,1,1,3,5,0,2,0,0,6,3,142
1524,6,26,28,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,142
1525,7,26,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,142
1526,8,23,19,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,142
1527,9,23,11,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,14,4,142
1528,10,21,11,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,10,3,142
1529,11,21,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,14,0,142
1530,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,143
1531,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,143
1532,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,143
1533,4,26,29,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,143
1534,5,26,24,P1 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,143
1535,6,17,24,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,143
1536,7,17,19,P1 Pizza,0,0,1,1,0,0,0,3,1,0,4,4,0,2,0,0,9,4,143
1537,8,9,19,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,10,3,143
1538,9,9,9,P1 Pizza,0,0,4,3,0,0,0,5,0,2,2,8,0,3,0,1,13,4,143
1539,10,0,9,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,143
1540,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1541,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,144
1542,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,144
1543,4,29,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,144
1544,5,29,27,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,5,2,144
1545,6,27,27,P2 Viper,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,0,7,3,144
1546,7,27,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,144
1547,8,22,20,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,-2,13,6,144
1548,9,22,16,P1 Pizza,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,5,9,0,144
1549,10,5,16,P2 Viper,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,18,5,144
1550,11,5,12,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,144
1551,12,-3,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,18,0,144
1552,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,145
1553,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,145
1554,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,145
1555,4,26,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,145
1556,5,26,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,145
1557,6,18,25,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,145
1558,7,18,21,P1 Pizza,0,0,1,2,0,0,0,3,0,2,2,5,0,0,0,0,9,4,145
1559,8,12,21,P2 Viper,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,9,3,145
1560,9,12,7,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,13,4,145
1561,10,0,7,P2 Viper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,9,0,145
1562,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,146
1563,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,146
1564,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,146
1565,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,146
1566,5,27,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,146
1567,6,20,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,146
1568,7,20,21,P1 Pizza,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,9,4,146
1569,8,1,16,P2 Viper,0,0,1,4,0,0,0,5,1,3,1,9,0,2,0,0,10,4,146
1570,9,1,12,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,1,13,4,146
1571,10,0,12,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,146
1572,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,147
1573,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,147
1574,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,147
1575,4,28,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,147
1576,5,28,27,P1 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,2,4,1,147
1577,6,25,27,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,147
1578,7,25,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,5,1,147
1579,8,18,25,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,147
1580,9,18,24,P1 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,10,5,147
1581,10,11,22,P2 Viper,0,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,14,5,147
1582,11,11,9,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,13,3,147
1583,12,3,9,P2 Viper,0,0,1,2,0,0,0,4,0,1,0,6,0,2,1,1,19,5,147
1584,13,3,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,13,0,147
1585,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,148
1586,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,148
1587,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,148
1588,4,26,28,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,148
1589,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,148
1590,6,19,27,P2 Viper,0,0,4,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,148
1591,7,19,25,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,8,4,148
1592,8,12,25,P2 Viper,0,0,1,1,0,0,0,4,1,0,6,5,0,3,0,0,11,4,148
1593,9,12,16,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,2,11,3,148
1594,10,4,16,P2 Viper,0,0,1,1,0,0,0,7,1,1,2,8,0,3,0,5,11,0,148
1595,11,4,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,148
