,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1059,8,17,26,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,4,6,0,95
1060,9,20,20,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,1,0,0,13,5,95
1061,10,20,20,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,8,2,95
1062,11,27,7,P1 Wabeka,7,0,1,2,0,0,0,6,0,2,0,8,0,1,0,0,19,6,95
1063,12,30,5,P2 Roffle,0,0,2,2,0,0,0,2,2,2,3,4,0,3,1,2,12,4,95
1064,13,30,-3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,21,2,95
1065,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1066,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,96
1067,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
1068,4,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,96
1069,5,26,28,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,4,2,96
1070,6,26,28,P2 Roffle,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,7,3,96
1071,7,26,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,8,4,96
1072,8,25,24,P2 Roffle,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,2,9,2,96
1073,9,30,16,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,96
1074,10,30,16,P2 Roffle,0,0,1,1,0,0,0,2,1,1,1,3,0,3,0,4,10,1,96
1075,11,30,3,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,19,6,96
1076,12,27,1,P2 Roffle,0,0,2,1,0,0,0,3,2,1,3,4,0,3,1,2,14,4,96
1077,13,27,0,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,5,96
1078,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1079,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,97
1080,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,97
1081,4,26,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,97
1082,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,97
1083,6,17,30,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,97
1084,7,17,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,97
1085,8,5,30,P2 Roffle,0,0,1,2,0,0,0,6,0,1,0,8,0,3,0,0,11,4,97
1086,9,5,29,P1 Wabeka,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,0,10,5,97
1087,10,0,29,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,11,0,97
1088,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1089,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,98
1090,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1091,4,25,28,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,98
1092,5,25,22,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,98
1093,6,18,22,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,98
1094,7,18,16,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,3,0,98
1095,8,9,16,P2 Roffle,0,0,1,1,0,0,0,3,0,0,1,4,0,4,0,0,11,4,98
1096,9,9,9,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,98
1097,10,0,9,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,5,11,0,98
1098,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1099,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,99
1100,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1101,4,26,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,99
1102,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,99
1103,6,22,27,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,7,3,99
1104,7,22,23,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,6,2,99
1105,8,14,23,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,2,9,2,99
1106,9,14,7,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,2,7,0,1,0,0,11,5,99
1107,10,4,7,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,11,2,99
1108,11,4,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,11,0,99
1109,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1110,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,100
1111,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,100
1112,4,28,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,100
1113,5,28,26,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,100
1114,6,22,26,P2 Roffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,100
1115,7,22,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,100
1116,8,19,20,P2 Roffle,0,0,1,1,0,0,0,3,1,0,3,4,0,3,0,0,10,4,100
1117,9,19,7,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,14,5,100
1118,10,13,7,P2 Roffle,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,3,12,2,100
1119,11,8,-1,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,1,1,0,20,6,100
1120,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,101
1121,2,26,30,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,101
1122,3,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,101
1123,4,26,28,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,101
1124,5,26,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,101
1125,6,26,24,P2 Roffle,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,7,3,101
1126,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,101
1127,8,22,22,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,11,4,101
1128,9,22,12,P1 Wabeka,0,0,1,2,0,0,0,4,2,1,3,6,0,1,0,2,10,3,101
1129,10,13,12,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,4,12,1,101
1130,11,13,-2,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,15,5,101
1131,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,102
1132,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1133,3,30,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,102
1134,4,28,27,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,102
1135,5,28,25,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,5,2,102
1136,6,28,25,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,4,2,102
1137,7,28,22,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,4,5,0,102
1138,8,23,22,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,3,5,1,102
1139,9,23,16,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,5,102
1140,10,20,16,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,1,9,4,102
1141,11,20,2,P1 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,3,0,1,15,5,102
1142,12,5,2,P2 Roffle,0,0,1,2,0,0,0,5,0,1,0,7,0,4,0,1,14,5,102
1143,13,5,-3,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,15,0,102
1144,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1145,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1146,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,103
1147,4,27,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,103
1148,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,103
1149,6,18,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,103
1150,7,18,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,103
1151,8,8,24,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,0,10,4,103
1152,9,8,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,103
1153,10,-1,12,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,5,0,4,11,1,103
1154,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1155,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,104
1156,3,26,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,104
1157,4,23,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,104
1158,5,23,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,104
1159,6,19,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,104
1160,7,19,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,4,104
1161,8,13,27,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,9,4,104
1162,9,13,18,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,104
1163,10,-1,18,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,4,10,1,104
1164,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,105
1165,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1166,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,105
1167,4,29,27,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,105
1168,5,29,23,P1 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,105
1169,6,25,23,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,6,3,105
1170,7,25,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,105
1171,8,15,19,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,9,3,105
1172,9,15,-2,P1 Wabeka,0,0,1,1,0,0,0,6,1,0,1,7,0,3,0,4,10,1,105
1173,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1174,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1175,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,106
1176,4,30,30,P2 Roffle,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,4,2,106
1177,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,106
1178,6,28,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,106
1179,7,28,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,6,0,106
1180,8,23,24,P2 Roffle,0,0,1,1,0,0,0,3,2,0,3,4,0,2,0,0,10,4,106
1181,9,26,23,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,11,5,106
1182,10,26,23,P2 Roffle,0,0,1,2,0,0,0,6,2,2,3,8,0,2,0,1,14,4,106
1183,11,23,19,P1 Wabeka,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,17,6,106
1184,12,9,19,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,15,1,106
1185,13,9,6,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,2,22,5,106
1186,14,-1,6,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,7,15,0,106
1187,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1188,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,107
1189,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,107
1190,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,107
1191,5,27,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,107
1192,6,23,25,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,6,3,107
1193,7,23,14,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,8,3,107
1194,8,11,14,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,10,4,107
1195,9,11,3,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,12,4,107
1196,10,-1,3,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,10,0,107
1197,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1198,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,108
1199,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,108
1200,4,27,30,P2 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,108
1201,5,27,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,108
1202,6,22,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,108
1203,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,5,1,108
1204,8,14,27,P2 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,10,4,108
1205,9,14,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,108
1206,10,2,26,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,11,1,108
1207,11,2,15,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,16,6,108
1208,12,0,15,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,11,0,108
1209,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,109
1210,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1211,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,109
1212,4,27,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,109
1213,5,27,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,109
1214,6,22,26,P2 Roffle,0,0,1,3,0,0,0,2,1,3,4,5,0,1,0,0,7,3,109
1215,7,22,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,3,2,0,1,0,0,9,4,109
1216,8,18,24,P2 Roffle,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,11,4,109
1217,9,18,18,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,2,12,3,109
1218,10,9,16,P2 Roffle,0,0,2,2,0,0,0,4,1,2,4,6,0,2,1,0,16,5,109
1219,11,9,11,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,1,5,0,1,0,2,16,4,109
1220,12,0,11,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,16,0,109
1221,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1222,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,110
1223,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,110
1224,4,30,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,110
1225,5,30,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,110
1226,6,21,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,110
1227,7,21,25,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,110
1228,8,12,25,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,110
1229,9,12,15,P1 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,1,0,1,12,4,110
1230,10,-1,15,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,5,11,0,110
1231,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1232,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1233,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,111
1234,4,27,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,111
1235,5,25,26,P1 Wabeka,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,4,3,111
1236,6,16,26,P2 Roffle,0,0,1,3,0,0,0,3,1,2,3,6,0,2,0,0,7,3,111
1237,7,16,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,111
1238,8,8,24,P2 Roffle,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,11,4,111
1239,9,14,18,P1 Wabeka,6,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,111
1240,10,13,16,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,1,4,12,1,111
1241,11,13,11,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,19,6,111
1242,12,5,11,P2 Roffle,0,0,1,1,0,0,0,7,1,1,3,8,0,2,1,4,14,2,111
1243,13,5,6,P1 Wabeka,0,0,1,3,0,0,0,2,0,3,1,5,0,0,1,1,25,6,111
1244,14,-1,6,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,2,1,4,17,3,111
1245,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,112
1246,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,112
1247,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,112
1248,4,30,30,P2 Roffle,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,112
1249,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,112
1250,6,24,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,112
1251,7,24,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,112
1252,8,15,29,P2 Roffle,0,0,1,3,0,0,0,4,0,3,0,7,0,1,0,1,10,3,112
1253,9,15,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,112
1254,10,2,28,P2 Roffle,0,0,1,1,0,0,0,7,2,1,2,8,0,1,0,3,12,2,112
1255,11,2,20,P1 Wabeka,0,0,1,2,0,0,0,2,1,0,1,4,0,2,0,1,14,5,112
1256,12,0,20,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,112
1257,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1258,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,113
1259,3,26,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,113
1260,4,24,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,113
1261,5,24,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,113
1262,6,20,30,P2 Roffle,0,0,1,3,0,0,0,2,0,2,0,5,0,3,0,0,7,3,113
1263,7,20,27,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,7,4,113
1264,8,13,27,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,3,8,1,113
1265,9,17,20,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,113
1266,10,14,18,P2 Roffle,0,0,2,2,0,0,0,4,1,1,2,6,0,4,1,0,13,5,113
1267,11,14,14,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,2,16,4,113
1268,12,5,14,P2 Roffle,0,0,1,1,0,0,0,3,0,0,2,4,0,5,1,2,17,4,113
1269,13,5,6,P1 Wabeka,0,0,1,2,0,0,0,4,2,0,4,6,0,3,0,2,21,5,113
1270,14,0,6,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,7,17,0,113
1271,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1272,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,114
1273,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1274,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,114
1275,5,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,114
1276,6,18,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,7,3,114
1277,7,18,17,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,7,3,114
1278,8,2,17,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,0,11,4,114
1279,9,2,5,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,11,4,114
1280,10,-2,5,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,5,11,0,114
1281,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1282,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,115
1283,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,115
1284,4,30,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,115
1285,5,30,25,P1 Wabeka,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,115
1286,6,19,25,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,115
1287,7,19,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,115
1288,8,6,20,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,2,9,2,115
1289,9,6,8,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,2,0,0,15,5,115
1290,10,0,8,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,9,0,115
1291,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1292,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,116
1293,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,116
1294,4,28,30,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,116
1295,5,28,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,116
1296,6,26,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,5,3,116
1297,7,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,6,4,116
1298,8,20,26,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,9,4,116
1299,9,20,12,P1 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,2,0,0,11,5,116
1300,10,4,12,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,9,0,116
1301,11,4,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,16,5,116
1302,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
