,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2241,4,30,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,3,1,213
2242,5,30,28,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,3,3,0,213
2243,6,23,28,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,6,3,213
2244,7,23,28,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,213
2245,8,13,28,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,4,0,0,10,4,213
2246,9,13,28,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,4,1,213
2247,10,1,28,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,5,10,0,213
2248,11,1,28,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,1,9,5,213
2249,12,-2,28,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,10,0,213
2250,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2251,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,214
2252,3,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
2253,4,21,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,214
2254,5,21,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,214
2255,6,20,30,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,0,7,3,214
2256,7,20,30,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,214
2257,8,12,30,P2 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,0,11,4,214
2258,9,12,30,P1 Pizza,0,0,1,3,0,0,0,4,5,1,6,7,0,3,0,0,10,5,214
2259,10,0,30,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,5,11,0,214
2260,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2261,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2262,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,215
2263,4,25,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
2264,5,25,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,215
2265,6,17,23,P2 Roffle,0,0,1,3,0,0,0,2,0,1,0,5,0,2,0,0,6,3,215
2266,7,17,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,215
2267,8,5,16,P2 Roffle,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,0,10,4,215
2268,9,5,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,215
2269,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2270,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2271,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,216
2272,4,25,27,P2 Roffle,0,0,2,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,216
2273,5,25,25,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,4,1,216
2274,6,25,25,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,216
2275,7,25,19,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,8,4,216
2276,8,21,19,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,0,11,4,216
2277,9,21,6,P1 Pizza,0,0,1,1,0,0,0,6,0,0,0,7,0,1,0,1,12,4,216
2278,10,13,6,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,1,4,12,1,216
2279,11,13,-2,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,216
2280,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2281,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2282,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,217
2283,4,24,27,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,217
2284,5,24,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,217
2285,6,17,22,P2 Roffle,0,0,1,2,0,0,0,3,0,1,1,5,0,2,0,1,6,2,217
2286,7,17,15,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,10,4,217
2287,8,6,15,P2 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,10,4,217
2288,9,6,7,P1 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,2,13,3,217
2289,10,0,7,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,10,0,217
2290,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2291,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,218
2292,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,218
2293,4,26,30,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,218
2294,5,26,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,5,3,218
2295,6,26,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,5,2,218
2296,7,26,25,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,1,8,3,218
2297,8,18,23,P2 Roffle,0,0,2,1,0,0,0,2,0,0,0,3,0,3,1,1,8,3,218
2298,9,18,16,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,10,2,218
2299,10,12,14,P2 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,4,2,1,12,4,218
2300,11,12,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,218
2301,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2302,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,219
2303,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,219
2304,4,27,29,P2 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,4,2,219
2305,5,27,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,219
2306,6,18,29,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,1,6,2,219
2307,7,18,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,8,4,219
2308,8,9,27,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,4,0,0,10,4,219
2309,9,9,24,P1 Pizza,0,0,1,2,0,0,0,1,1,0,1,3,0,3,0,0,13,5,219
2310,10,0,24,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,5,10,0,219
2311,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2312,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,220
2313,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,220
2314,4,26,27,P2 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,220
2315,5,26,21,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,3,3,0,220
2316,6,22,21,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,220
2317,7,22,15,P1 Pizza,0,0,4,4,0,0,0,3,0,3,0,7,0,1,0,0,7,4,220
2318,8,10,13,P2 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,3,1,1,10,3,220
2319,9,10,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,5,7,0,220
2320,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2321,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2322,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,221
2323,4,27,29,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,221
2324,5,27,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,221
2325,6,15,25,P2 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,221
2326,7,15,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,221
2327,8,2,23,P2 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,0,11,4,221
2328,9,2,13,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,5,7,0,221
2329,10,-2,13,P2 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,12,1,221
2330,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2331,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,222
2332,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,222
2333,4,25,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,222
2334,5,25,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,222
2335,6,19,26,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,4,1,222
2336,7,19,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,7,4,222
2337,8,6,22,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,8,4,222
2338,9,6,16,P1 Pizza,0,0,1,3,0,0,0,5,1,3,2,8,0,2,0,3,9,2,222
2339,10,0,16,P2 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,8,0,222
2340,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2341,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,223
2342,3,26,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,223
2343,4,24,28,P2 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,223
2344,5,24,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,223
2345,6,18,28,P2 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,6,2,223
2346,7,18,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,7,1,223
2347,8,9,23,P2 Roffle,0,0,2,2,0,0,0,3,0,1,1,5,0,3,1,0,10,4,223
2348,9,9,20,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,223
2349,10,1,20,P2 Roffle,0,0,1,1,0,0,0,4,0,1,0,5,0,3,1,2,13,3,223
2350,11,1,11,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,12,1,223
2351,12,-1,11,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,13,0,223
2352,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2353,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,224
2354,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,224
2355,4,26,28,P2 Roffle,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,224
2356,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,224
2357,6,22,23,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,5,3,224
2358,7,22,13,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,8,3,224
2359,8,16,13,P2 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,9,4,224
2360,9,16,3,P1 Pizza,0,0,4,2,0,0,0,3,0,0,0,5,0,3,0,0,13,5,224
2361,10,5,3,P2 Roffle,0,0,1,1,0,0,0,7,1,1,1,8,0,3,0,3,11,2,224
2362,11,5,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,224
2363,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
2364,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,225
2365,3,26,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
2366,4,20,30,P2 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,225
2367,5,20,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,225
2368,6,13,27,P2 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,0,7,3,225
2369,7,13,22,P1 Pizza,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,1,8,3,225
2370,8,2,20,P2 Roffle,0,0,2,1,0,0,0,3,0,1,0,4,0,3,1,1,10,3,225
2371,9,2,6,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,9,1,225
2372,10,-1,6,P2 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,10,0,225
2373,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2374,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,226
2375,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,226
2376,4,27,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,226
2377,5,27,28,P1 Pizza,0,0,4,2,0,0,0,2,1,1,2,4,0,1,0,1,5,2,226
2378,6,24,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,226
2379,7,24,20,P1 Pizza,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,3,6,1,226
2380,8,11,20,P2 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,0,10,4,226
2381,9,11,14,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,1,10,4,226
2382,10,0,14,P2 Roffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,5,10,0,226
2383,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2384,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2385,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,227
2386,4,30,26,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,2,227
2387,5,30,24,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,227
2388,6,25,24,P2 Roffle,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,1,6,2,227
2389,7,25,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,227
2390,8,20,19,P2 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,227
2391,9,20,14,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,3,10,2,227
2392,10,12,14,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,2,13,3,227
2393,11,12,0,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,6,10,0,227
2394,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2395,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,228
2396,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,228
2397,4,30,29,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,4,2,228
2398,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,228
2399,6,24,29,P2 Roffle,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,228
2400,7,24,25,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,228
2401,8,20,25,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,228
2402,9,20,18,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,228
2403,10,12,18,P2 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,2,12,3,228
2404,11,12,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,11,0,228
2405,12,0,8,P2 Roffle,0,0,1,0,0,0,0,7,0,0,0,7,0,4,0,6,12,0,228
2406,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,229
2407,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
2408,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,229
2409,4,24,29,P2 Roffle,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,229
2410,5,24,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,229
2411,6,21,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,7,3,229
2412,7,21,28,P1 Pizza,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,229
2413,8,14,28,P2 Roffle,0,0,1,2,0,0,0,3,0,2,2,5,0,2,0,0,11,4,229
2414,9,14,26,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,1,0,1,12,4,229
2415,10,5,26,P2 Roffle,0,0,1,1,0,0,0,6,0,1,1,7,0,2,0,4,12,1,229
2416,11,5,8,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,13,1,229
2417,12,0,8,P2 Roffle,0,0,1,0,0,0,0,4,0,0,1,4,0,2,0,6,12,0,229
2418,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,230
2419,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,230
2420,3,26,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,230
2421,4,25,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,230
2422,5,25,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2,1,230
2423,6,21,26,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,5,2,230
2424,7,19,22,P1 Pizza,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,6,4,230
2425,8,13,22,P2 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,9,4,230
2426,9,13,16,P1 Pizza,0,0,1,3,0,0,0,3,0,3,0,6,0,0,1,0,11,5,230
2427,10,-1,16,P2 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,4,0,4,10,1,230
2428,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2429,2,30,30,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,231
2430,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,231
2431,4,28,27,P2 Roffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,231
2432,5,28,27,P1 Pizza,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,6,3,231
2433,6,20,27,P2 Roffle,0,0,1,2,0,0,0,3,2,0,2,5,0,3,0,1,6,2,231
2434,7,20,19,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,10,4,231
2435,8,16,19,P2 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,10,4,231
2436,9,16,6,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,2,13,3,231
2437,10,8,6,P2 Roffle,0,0,1,0,0,0,0,5,0,0,0,5,0,4,0,5,10,0,231
2438,11,8,-2,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,6,13,0,231
2439,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,232
2440,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,232
2441,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,232
2442,4,25,29,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,232
2443,5,25,24,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,0,0,0,6,3,232
2444,6,25,24,P2 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,5,2,232
2445,7,25,16,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,0,10,4,232
2446,8,21,16,P2 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,8,3,232
2447,9,21,3,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,2,13,3,232
2448,10,14,3,P2 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,4,0,0,13,5,232
2449,11,14,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,232
2450,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,233
2451,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
2452,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,233
2453,4,27,28,P2 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,233
2454,5,27,24,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,233
2455,6,21,24,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,233
2456,7,21,14,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,9,3,233
2457,8,6,12,P2 Roffle,0,0,2,2,0,0,0,4,0,1,0,6,0,2,1,0,11,4,233
2458,9,6,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,0,0,5,9,0,233
2459,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,234
2460,2,26,30,P2 Roffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,234
2461,3,26,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,234
2462,4,26,27,P2 Roffle,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,4,2,234
2463,5,26,27,P1 Pizza,0,0,1,0,0,0,0,3,1,0,2,3,0,0,0,3,3,0,234
2464,6,26,27,P2 Roffle,0,0,1,0,0,0,0,1,1,0,2,1,0,2,0,3,4,0,234
2465,7,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,234
2466,8,26,27,P2 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,234
2467,9,26,17,P1 Pizza,0,0,1,2,0,0,0,5,1,0,1,7,0,3,0,0,12,5,234
2468,10,26,17,P2 Roffle,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,5,5,0,234
2469,11,26,7,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,3,0,3,15,3,234
2470,12,22,7,P2 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,3,8,3,234
2471,13,22,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,7,15,0,234
2472,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,235
2473,2,30,30,P2 Roffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,235
2474,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,235
2475,4,26,28,P2 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,235
2476,5,26,23,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,235
2477,6,17,23,P2 Roffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,235
2478,7,17,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,235
2479,8,5,12,P2 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,8,1,235
2480,9,5,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,9,0,235
2481,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,236
2482,2,30,30,P2 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
2483,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,236
2484,4,30,29,P2 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,236
2485,5,30,28,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,236
2486,6,28,28,P2 Roffle,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,236
