,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1137,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1138,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,102
1139,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,102
1140,5,28,30,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,4,1,102
1141,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,102
1142,7,27,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,7,3,102
1143,8,26,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,4,102
1144,9,26,15,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,0,12,5,102
1145,10,17,21,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,14,5,102
1146,11,15,18,P1 Solegit,0,0,2,2,0,0,0,6,1,2,2,8,0,0,1,2,16,4,102
1147,12,6,18,P2 Wabeka,0,0,1,3,0,0,0,5,1,3,2,8,0,1,0,0,20,6,102
1148,13,6,0,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,0,1,7,16,0,102
1149,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1150,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,103
1151,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1152,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,103
1153,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,103
1154,6,25,26,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,5,3,103
1155,7,25,16,P1 Solegit,0,0,4,3,0,0,0,3,1,1,2,6,0,2,0,1,8,3,103
1156,8,22,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,103
1157,9,22,0,P1 Solegit,0,0,1,2,0,0,0,3,0,0,1,5,0,4,0,0,13,5,103
1158,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1159,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,104
1160,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,104
1161,4,29,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,104
1162,5,27,25,P1 Solegit,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,5,3,104
1163,6,22,25,P2 Wabeka,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,104
1164,7,22,20,P1 Solegit,0,0,4,2,0,0,0,3,0,1,0,5,0,1,1,1,8,3,104
1165,8,15,20,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,10,3,104
1166,9,15,13,P1 Solegit,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,4,9,1,104
1167,10,2,19,P2 Wabeka,6,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,15,5,104
1168,11,2,26,P1 Solegit,0,0,1,2,0,0,0,4,2,2,3,6,0,1,1,4,11,2,104
1169,12,0,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,104
1170,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,105
1171,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1172,3,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,105
1173,4,27,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,105
1174,5,27,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,105
1175,6,24,25,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,4,3,0,1,0,1,6,2,105
1176,7,24,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,105
1177,8,13,25,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,10,4,105
1178,9,13,25,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,105
1179,10,0,25,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,15,5,105
1180,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,106
1181,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,106
1182,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,106
1183,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,106
1184,5,28,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,106
1185,6,25,28,P2 Wabeka,0,0,4,2,0,0,0,2,1,0,1,4,0,3,0,1,5,2,106
1186,7,25,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,6,2,106
1187,8,22,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,4,0,0,9,4,106
1188,9,22,22,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,106
1189,10,9,22,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,4,0,0,14,5,106
1190,11,9,4,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,15,4,106
1191,12,0,4,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,14,0,106
1192,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,107
1193,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,107
1194,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,107
1195,4,30,29,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,107
1196,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,107
1197,6,27,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,5,2,107
1198,7,25,16,P1 Solegit,0,0,2,1,0,0,0,3,0,0,0,4,0,1,1,1,7,3,107
1199,8,22,16,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,9,4,107
1200,9,22,3,P1 Solegit,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,12,5,107
1201,10,14,9,P2 Wabeka,6,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,14,5,107
1202,11,14,0,P1 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,1,1,4,14,2,107
1203,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,108
1204,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,108
1205,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,108
1206,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,108
1207,5,30,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,108
1208,6,26,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,108
1209,7,24,18,P1 Solegit,0,0,5,2,0,0,0,4,0,0,0,6,0,3,1,0,8,4,108
1210,8,13,18,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,2,6,2,108
1211,9,13,3,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,1,0,13,5,108
1212,10,0,3,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,4,7,1,108
1213,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,109
1214,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,109
1215,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,109
1216,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,109
1217,5,28,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,109
1218,6,22,29,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,109
1219,7,22,26,P1 Solegit,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,8,4,109
1220,8,16,26,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,9,3,109
1221,9,15,13,P1 Solegit,0,0,1,2,0,0,0,4,1,2,1,6,0,1,0,0,13,5,109
1222,10,6,13,P2 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,2,0,0,14,5,109
1223,11,6,-1,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,13,0,109
1224,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,110
1225,2,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,110
1226,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,110
1227,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,2,2,0,110
1228,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,1,110
1229,6,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,3,1,110
1230,7,27,30,P1 Solegit,0,0,1,3,0,0,0,1,2,2,3,4,0,1,0,0,6,4,110
1231,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,4,110
1232,9,25,19,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,11,5,110
1233,10,15,25,P2 Wabeka,6,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,12,5,110
1234,11,15,26,P1 Solegit,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,0,17,6,110
1235,12,5,26,P2 Wabeka,0,0,1,3,0,0,0,5,2,3,3,8,0,2,0,1,17,5,110
1236,13,5,12,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,7,17,0,110
1237,14,0,12,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,7,17,0,110
1238,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,111
1239,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,111
1240,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,111
1241,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,111
1242,5,28,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,111
1243,6,24,29,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,111
1244,7,24,29,P1 Solegit,0,0,1,2,0,0,0,3,2,1,4,5,0,1,0,2,6,2,111
1245,8,19,29,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,7,3,111
1246,9,19,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,1,10,4,111
1247,10,12,27,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,1,0,1,11,4,111
1248,11,12,23,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,10,0,111
1249,12,1,23,P2 Wabeka,0,0,1,0,0,0,0,7,1,0,2,7,0,1,0,6,11,0,111
1250,13,1,10,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,12,2,111
1251,14,-1,10,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,11,0,111
1252,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1253,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,112
1254,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,112
1255,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,112
1256,5,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,112
1257,6,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,0,0,3,0,2,0,0,5,3,112
1258,7,29,28,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,8,4,112
1259,8,17,28,P2 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,3,0,1,8,3,112
1260,9,15,15,P1 Solegit,0,0,2,1,0,0,0,4,0,0,0,5,0,2,1,2,11,3,112
1261,10,0,15,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,8,0,112
1262,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1263,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,113
1264,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,113
1265,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,113
1266,5,28,24,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,113
1267,6,22,24,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,6,2,113
1268,7,22,24,P1 Solegit,0,0,1,2,0,0,0,4,4,1,6,6,0,1,0,1,8,3,113
1269,8,15,24,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,2,0,0,10,4,113
1270,9,15,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,10,2,113
1271,10,2,23,P2 Wabeka,4,0,1,1,0,0,0,7,0,1,1,8,0,2,0,0,15,5,113
1272,11,2,24,P1 Solegit,0,0,1,0,0,0,0,3,1,0,2,3,0,1,0,6,10,0,113
1273,12,-2,24,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,15,0,113
1274,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1275,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,114
1276,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,114
1277,4,27,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,114
1278,5,27,19,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,114
1279,6,23,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,114
1280,7,23,13,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,8,2,114
1281,8,16,13,P2 Wabeka,0,0,4,2,0,0,0,3,0,1,0,5,0,2,0,1,10,3,114
1282,9,16,2,P1 Solegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,0,0,13,5,114
1283,10,6,2,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,15,5,114
1284,11,6,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,114
1285,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1286,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1287,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,115
1288,4,30,29,P2 Wabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,115
1289,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,115
1290,6,28,29,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,115
1291,7,28,29,P1 Solegit,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,8,4,115
1292,8,25,29,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,9,2,115
1293,9,24,19,P1 Solegit,0,0,1,2,0,0,0,5,1,2,1,7,0,1,0,0,13,5,115
1294,10,12,19,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,115
1295,11,12,-1,P1 Solegit,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,14,1,115
1296,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1297,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,116
1298,3,30,27,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,116
1299,4,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,116
1300,5,30,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,116
1301,6,30,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,116
1302,7,30,12,P1 Solegit,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,9,3,116
1303,8,23,12,P2 Wabeka,0,0,4,3,0,0,0,3,1,2,2,6,0,2,0,1,9,3,116
1304,9,23,0,P1 Solegit,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,5,9,0,116
1305,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,117
1306,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1307,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,117
1308,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,117
1309,5,30,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,117
1310,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,117
1311,7,30,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,8,3,117
1312,8,28,24,P2 Wabeka,0,0,1,2,0,0,0,4,2,2,2,6,0,2,0,0,8,4,117
1313,9,28,8,P1 Solegit,0,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,13,5,117
1314,10,22,8,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,117
1315,11,22,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,13,0,117
1316,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1317,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1318,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,118
1319,4,29,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,118
1320,5,29,27,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,118
1321,6,26,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,3,2,118
1322,7,26,16,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,9,4,118
1323,8,22,20,P2 Wabeka,4,0,1,2,0,0,0,2,0,1,1,4,0,2,0,0,8,4,118
1324,9,22,12,P1 Solegit,0,0,1,1,0,0,0,5,2,0,3,6,0,2,0,1,13,4,118
1325,10,19,12,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,13,5,118
1326,11,19,0,P1 Solegit,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,6,13,0,118
1327,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1328,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1329,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,119
1330,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,0,4,2,119
1331,5,30,25,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,119
1332,6,22,25,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,3,119
1333,7,22,19,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,119
1334,8,14,19,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,119
1335,9,12,11,P1 Solegit,0,0,2,1,0,0,0,5,1,1,3,6,0,0,1,2,11,3,119
1336,10,1,16,P2 Wabeka,5,0,1,1,0,0,0,5,0,1,1,6,0,3,0,0,16,5,119
1337,11,1,14,P1 Solegit,0,0,1,1,0,0,0,4,0,1,1,5,0,0,1,4,13,2,119
1338,12,-3,14,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,16,0,119
1339,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1340,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1341,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,120
1342,4,27,30,P2 Wabeka,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,120
1343,5,27,30,P1 Solegit,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,120
1344,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,120
1345,7,23,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,1,120
1346,8,17,30,P2 Wabeka,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,10,4,120
1347,9,15,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,2,5,3,120
1348,10,2,30,P2 Wabeka,4,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,15,5,120
1349,11,2,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,9,4,120
1350,12,-2,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,15,0,120
1351,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1352,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,121
1353,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,121
1354,4,25,26,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,121
1355,5,25,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,3,121
1356,6,19,26,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,121
1357,7,19,17,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,8,4,121
1358,8,10,17,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,10,4,121
1359,9,10,9,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,3,10,2,121
1360,10,0,9,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,15,5,121
1361,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1362,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,122
1363,3,30,29,P1 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,122
1364,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,122
1365,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,122
1366,6,24,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,6,2,122
1367,7,24,26,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,5,1,122
1368,8,14,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,10,4,122
1369,9,14,18,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,10,5,122
1370,10,0,18,P2 Wabeka,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,5,10,0,122
1371,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,123
1372,2,30,26,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1373,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,123
1374,4,25,26,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,123
1375,5,25,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,123
1376,6,21,23,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,6,2,123
1377,7,21,17,P1 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,123
1378,8,16,17,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,10,4,123
1379,9,16,8,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,123
1380,10,0,8,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,2,0,0,15,5,123
