,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1007,7,20,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,0,7,4,84
1008,8,14,25,P2 NNViper,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,11,4,84
1009,9,18,23,P1 Wabeka,4,0,1,1,0,0,0,5,2,1,4,6,0,1,0,0,12,5,84
1010,10,22,21,P2 NNViper,0,0,2,2,0,0,0,1,1,2,2,3,0,1,1,0,16,5,84
1011,11,22,17,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,18,6,84
1012,12,18,17,P2 NNViper,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,1,21,5,84
1013,13,18,12,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,24,6,84
1014,14,12,7,P2 NNViper,0,0,2,2,0,0,0,6,2,2,3,8,0,2,2,3,25,4,84
1015,15,12,0,P1 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,8,24,0,84
1016,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,85
1017,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,85
1018,3,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,85
1019,4,30,27,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,85
1020,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,85
1021,6,28,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,6,3,85
1022,7,28,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,5,0,85
1023,8,22,24,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,10,4,85
1024,9,22,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,85
1025,10,10,23,P2 NNViper,0,0,4,4,0,0,0,5,1,2,2,9,0,3,0,0,15,5,85
1026,11,10,21,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,85
1027,12,0,16,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,16,1,85
1028,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,86
1029,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,86
1030,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,86
1031,4,29,29,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,86
1032,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,86
1033,6,27,29,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,86
1034,7,27,29,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,5,1,86
1035,8,20,29,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,4,86
1036,9,24,29,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,86
1037,10,25,29,P2 NNViper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,0,15,5,86
1038,11,25,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,15,5,86
1039,12,1,27,P2 NNViper,0,0,1,2,0,0,0,4,0,1,1,6,0,2,0,0,21,6,86
1040,13,1,20,P1 Wabeka,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,1,21,6,86
1041,14,-8,20,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,21,0,86
1042,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87
1043,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,87
1044,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,87
1045,4,27,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,87
1046,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,87
1047,6,21,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,87
1048,7,21,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,4,87
1049,8,13,26,P2 NNViper,0,0,1,2,0,0,0,5,2,2,4,7,0,1,0,1,10,3,87
1050,9,13,17,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,87
1051,10,0,17,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,87
1052,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,88
1053,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,88
1054,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,88
1055,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,88
1056,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,4,3,88
1057,6,22,30,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,88
1058,7,19,28,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,0,0,2,6,2,88
1059,8,19,28,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,9,4,88
1060,9,19,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,11,5,88
1061,10,19,25,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,13,4,88
1062,11,19,12,P1 Wabeka,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,1,16,5,88
1063,12,0,12,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,5,14,1,88
1064,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,89
1065,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,89
1066,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,89
1067,4,30,28,P2 NNViper,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,89
1068,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,89
1069,6,29,26,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,5,1,89
1070,7,29,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,9,4,89
1071,8,29,26,P2 NNViper,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,9,4,89
1072,9,29,16,P1 Wabeka,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,0,14,5,89
1073,10,16,16,P2 NNViper,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,14,5,89
1074,11,16,14,P1 Wabeka,0,0,1,2,0,0,0,6,6,2,8,8,0,2,0,0,20,6,89
1075,12,7,14,P2 NNViper,0,0,4,3,0,0,0,2,0,2,1,5,0,2,0,1,19,5,89
1076,13,5,6,P1 Wabeka,0,0,2,2,0,0,0,3,2,2,2,5,0,2,1,0,27,7,89
1077,14,-4,6,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,19,0,89
1078,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90
1079,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90
1080,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,90
1081,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,90
1082,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,90
1083,6,22,30,P2 NNViper,0,0,4,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,90
1084,7,22,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,2,4,2,90
1085,8,11,30,P2 NNViper,0,0,1,1,0,0,0,4,1,0,2,5,0,3,0,0,11,4,90
1086,9,14,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,90
1087,10,4,30,P2 NNViper,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,1,15,4,90
1088,11,4,28,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,14,5,90
1089,12,0,28,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,15,0,90
1090,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1091,2,30,30,P2 NNViper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1092,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,91
1093,4,30,28,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,91
1094,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,91
1095,6,29,22,P2 NNViper,0,0,2,1,0,0,0,3,2,1,4,4,0,1,1,0,6,3,91
1096,7,29,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,6,2,91
1097,8,27,20,P2 NNViper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,1,0,10,4,91
1098,9,27,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,91
1099,10,24,9,P2 NNViper,0,0,1,3,0,0,0,6,2,3,4,9,0,1,1,0,15,5,91
1100,11,24,9,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,17,6,91
1101,12,19,9,P2 NNViper,0,0,2,2,0,0,0,5,0,2,1,7,0,1,2,0,21,6,91
1102,13,19,4,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,23,6,91
1103,14,-2,4,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,7,21,0,91
1104,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1105,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1106,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,92
1107,4,28,30,P2 NNViper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,92
1108,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,92
1109,6,20,30,P2 NNViper,0,0,1,2,0,0,0,4,0,2,0,6,0,2,0,0,7,3,92
1110,7,20,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,8,3,92
1111,8,10,28,P2 NNViper,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,1,10,3,92
1112,9,13,25,P1 Wabeka,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,13,5,92
1113,10,8,20,P2 NNViper,0,0,2,2,0,0,0,5,2,2,4,7,0,2,1,0,15,5,92
1114,11,8,20,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,17,4,92
1115,12,0,20,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,6,15,0,92
1116,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,93
1117,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,93
1118,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,93
1119,4,26,28,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,93
1120,5,26,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,93
1121,6,23,26,P2 NNViper,0,0,1,3,0,0,0,3,3,2,4,6,0,2,0,0,7,3,93
1122,7,23,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,93
1123,8,21,20,P2 NNViper,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,1,10,3,93
1124,9,19,16,P1 Wabeka,0,0,2,1,0,0,0,2,1,1,1,3,0,0,1,0,14,5,93
1125,10,1,16,P2 NNViper,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,12,2,93
1126,11,1,11,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,0,1,0,20,6,93
1127,12,-7,11,P2 NNViper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,12,0,93
1128,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1129,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,94
1130,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1131,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,94
1132,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,94
1133,6,26,28,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,7,3,94
1134,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,94
1135,8,18,25,P2 NNViper,0,0,2,2,0,0,0,4,1,2,2,6,0,2,1,0,11,4,94
1136,9,18,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,94
1137,10,-1,19,P2 NNViper,0,0,1,1,0,0,0,4,1,0,1,5,0,3,1,4,12,1,94
1138,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,95
1139,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1140,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,95
1141,4,28,29,P2 NNViper,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,95
1142,5,28,29,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,95
1143,6,22,29,P2 NNViper,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,95
1144,7,22,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,95
1145,8,17,27,P2 NNViper,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,9,4,95
1146,9,20,24,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,13,5,95
1147,10,8,24,P2 NNViper,0,0,1,2,0,0,0,6,2,1,3,8,0,4,0,2,12,3,95
1148,11,8,17,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,95
1149,12,0,17,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,6,12,0,95
1150,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1151,2,30,27,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,96
1152,3,30,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,96
1153,4,30,26,P2 NNViper,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,96
1154,5,30,26,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,96
1155,6,17,26,P2 NNViper,0,0,1,2,0,0,0,4,1,1,1,6,0,2,0,1,6,2,96
1156,7,17,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,96
1157,8,8,23,P2 NNViper,0,0,1,3,0,0,0,4,2,3,4,7,0,2,0,0,10,4,96
1158,9,11,20,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,13,5,96
1159,10,0,18,P2 NNViper,0,0,1,0,0,0,0,5,2,0,3,5,0,2,0,5,10,0,96
1160,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1161,2,30,30,P2 NNViper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
1162,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,97
1163,4,29,30,P2 NNViper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,97
1164,5,29,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,97
1165,6,22,30,P2 NNViper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,6,2,97
1166,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,97
1167,8,13,30,P2 NNViper,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,2,8,2,97
1168,9,13,29,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,10,5,97
1169,10,0,29,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,97
1170,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,98
1171,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1172,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,98
1173,4,28,29,P2 NNViper,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,98
1174,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,98
1175,6,27,26,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,98
1176,7,27,20,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,6,2,98
1177,8,24,20,P2 NNViper,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,9,4,98
1178,9,22,11,P1 Wabeka,0,0,2,2,0,0,0,2,0,2,1,4,0,0,1,0,11,5,98
1179,10,14,11,P2 NNViper,0,0,1,4,0,0,0,4,3,3,5,8,0,3,0,1,13,4,98
1180,11,14,3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,1,16,5,98
1181,12,-4,3,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,13,0,98
1182,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1183,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,99
1184,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1185,4,30,30,P2 NNViper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,4,2,99
1186,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,99
1187,6,29,30,P2 NNViper,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,0,7,3,99
1188,7,29,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,8,4,99
1189,8,24,30,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,99
1190,9,21,30,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,13,5,99
1191,10,14,28,P2 NNViper,0,0,2,2,0,0,0,6,0,2,2,8,0,1,1,1,15,4,99
1192,11,18,28,P1 Wabeka,4,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,19,6,99
1193,12,7,26,P2 NNViper,0,0,2,2,0,0,0,5,0,2,1,7,0,1,2,0,21,6,99
1194,13,7,26,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,24,5,99
1195,14,-1,26,P2 NNViper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,7,21,0,99
1196,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,100
1197,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1198,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,100
1199,4,30,25,P2 NNViper,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,100
1200,5,30,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,100
1201,6,26,23,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,100
1202,7,26,16,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,9,3,100
1203,8,17,16,P2 NNViper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,11,4,100
1204,9,17,12,P1 Wabeka,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,0,14,5,100
1205,10,14,10,P2 NNViper,0,0,2,2,0,0,0,2,1,2,2,4,0,2,1,0,16,5,100
1206,11,14,8,P1 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,1,0,1,19,5,100
1207,12,9,8,P2 NNViper,0,0,1,3,0,0,0,2,1,3,2,5,0,2,1,0,22,6,100
1208,13,7,0,P1 Wabeka,0,0,5,3,0,0,0,2,1,1,1,5,0,3,1,2,24,5,100
1209,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1210,2,30,30,P2 NNViper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
1211,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,101
1212,4,28,30,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,101
1213,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,101
1214,6,23,28,P2 NNViper,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,101
1215,7,23,28,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,7,4,101
1216,8,18,28,P2 NNViper,0,0,1,3,0,0,0,4,1,3,3,7,0,1,1,0,11,4,101
1217,9,18,26,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,12,5,101
1218,10,0,26,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,5,11,0,101
1219,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1220,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,102
1221,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102
1222,4,28,30,P2 NNViper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,102
1223,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,102
1224,6,20,30,P2 NNViper,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,7,3,102
1225,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,102
1226,8,7,30,P2 NNViper,0,0,1,2,0,0,0,5,1,2,2,7,0,2,0,0,11,4,102
1227,9,7,26,P1 Wabeka,0,0,4,3,0,0,0,2,2,2,3,5,0,1,0,1,10,4,102
1228,10,0,26,P2 NNViper,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,14,3,102
1229,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,103
1230,2,30,30,P2 NNViper,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,103
1231,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,103
1232,4,30,27,P2 NNViper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,4,2,103
1233,5,30,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,103
1234,6,26,23,P2 NNViper,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,6,2,103
1235,7,26,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,6,2,103
1236,8,22,19,P2 NNViper,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,10,4,103
1237,9,26,14,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,103
1238,10,23,14,P2 NNViper,0,0,1,2,0,0,0,5,3,1,4,7,0,4,0,0,15,5,103
1239,11,23,14,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,16,5,103
1240,12,14,14,P2 NNViper,0,0,1,2,0,0,0,3,0,2,0,5,0,4,0,0,21,6,103
1241,13,14,14,P1 Wabeka,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,2,21,5,103
1242,14,0,14,P2 NNViper,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,7,21,0,103
1243,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1244,2,30,30,P2 NNViper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1245,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1246,4,26,30,P2 NNViper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,104
1247,5,25,28,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,5,3,104
1248,6,24,28,P2 NNViper,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,104
1249,7,24,26,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,104
1250,8,24,26,P2 NNViper,0,0,4,3,0,0,0,2,1,2,4,5,0,2,0,-2,13,6,104
