,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1303,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,4,2,116
1304,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,116
1305,6,24,29,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,116
1306,7,24,27,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,116
1307,8,16,25,P2 NNPizza,0,0,2,3,0,0,0,4,0,3,3,7,0,1,1,-1,11,5,116
1308,9,16,23,P1 Pizza,0,0,1,4,0,0,0,3,1,4,2,7,0,1,0,0,13,5,116
1309,10,0,23,P2 NNPizza,0,0,4,2,0,0,0,3,1,0,1,5,0,3,1,3,13,2,116
1310,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1311,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,117
1312,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1313,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,117
1314,5,29,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,117
1315,6,26,30,P2 NNPizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,117
1316,7,26,30,P1 Pizza,0,0,4,4,0,0,0,1,1,2,2,5,0,2,0,0,8,4,117
1317,8,21,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,10,4,117
1318,9,21,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,13,5,117
1319,10,14,23,P2 NNPizza,0,0,4,4,0,0,0,5,1,3,3,9,0,4,0,2,13,3,117
1320,11,14,15,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,5,14,1,117
1321,12,-2,15,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,1,3,0,4,0,6,13,0,117
1322,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1323,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,118
1324,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,118
1325,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,118
1326,5,28,28,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,5,2,118
1327,6,25,28,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,118
1328,7,25,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,9,4,118
1329,8,17,23,P2 NNPizza,0,0,2,2,0,0,0,5,1,2,3,7,0,1,1,0,11,4,118
1330,9,17,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,13,4,118
1331,10,9,21,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,1,5,0,2,1,1,15,4,118
1332,11,9,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,5,14,1,118
1333,12,0,17,P2 NNPizza,0,0,1,0,0,0,0,4,0,0,0,4,0,2,1,6,15,0,118
1334,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1335,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,119
1336,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,119
1337,4,28,28,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,119
1338,5,28,22,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,119
1339,6,21,22,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,119
1340,7,21,13,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,0,10,4,119
1341,8,8,13,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,11,4,119
1342,9,8,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,119
1343,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,120
1344,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,120
1345,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,120
1346,4,30,27,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,120
1347,5,30,27,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,120
1348,6,24,27,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,120
1349,7,24,25,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,3,120
1350,8,18,25,P2 NNPizza,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,9,4,120
1351,9,18,20,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,13,5,120
1352,10,3,20,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,13,4,120
1353,11,3,8,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,16,3,120
1354,12,-1,8,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,120
1355,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,121
1356,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1357,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,121
1358,4,29,30,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
1359,5,29,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,121
1360,6,26,30,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,4,5,0,1,0,0,7,3,121
1361,7,26,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,4,121
1362,8,22,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,-2,13,6,121
1363,9,22,30,P1 Pizza,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,2,12,3,121
1364,10,10,27,P2 NNPizza,0,0,1,2,0,0,0,5,0,2,4,7,0,1,0,1,17,4,121
1365,11,10,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,12,0,121
1366,12,-1,21,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,5,18,1,121
1367,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1368,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,122
1369,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,122
1370,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,1,3,1,122
1371,5,30,24,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,122
1372,6,26,24,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,5,2,122
1373,7,26,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,122
1374,8,18,23,P2 NNPizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,122
1375,9,18,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,6,1,122
1376,10,1,21,P2 NNPizza,0,0,1,2,0,0,0,7,1,1,2,9,0,3,0,2,12,3,122
1377,11,1,18,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,8,2,122
1378,12,-7,18,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,122
1379,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1380,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,123
1381,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,123
1382,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,123
1383,5,30,21,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,123
1384,6,27,21,P2 NNPizza,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,4,1,123
1385,7,27,12,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,2,8,2,123
1386,8,27,12,P2 NNPizza,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,8,4,123
1387,9,22,4,P1 Pizza,0,0,2,3,0,0,0,4,1,3,5,7,0,0,1,0,13,5,123
1388,10,14,2,P2 NNPizza,0,0,2,0,0,0,0,1,0,0,0,1,0,2,1,3,10,2,123
1389,11,14,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,6,13,0,123
1390,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1391,2,30,27,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,124
1392,3,30,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,124
1393,4,30,26,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,4,2,124
1394,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,124
1395,6,23,22,P2 NNPizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,124
1396,7,23,18,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,124
1397,8,12,16,P2 NNPizza,0,0,2,1,0,0,0,3,0,1,0,4,0,2,1,1,10,3,124
1398,9,12,8,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,4,10,1,124
1399,10,0,8,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,5,10,0,124
1400,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1401,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,125
1402,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,125
1403,4,29,28,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,125
1404,5,29,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,6,3,125
1405,6,28,21,P2 NNPizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,125
1406,7,28,15,P1 Pizza,0,0,4,3,0,0,0,3,0,2,0,6,0,1,0,0,10,4,125
1407,8,26,15,P2 NNPizza,0,0,1,4,0,0,0,4,4,3,5,8,0,2,1,1,10,3,125
1408,9,26,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,10,0,125
1409,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1410,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1411,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,126
1412,4,28,30,P2 NNPizza,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,126
1413,5,28,30,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,126
1414,6,22,30,P2 NNPizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,6,2,126
1415,7,22,28,P1 Pizza,0,0,1,1,0,0,0,3,1,0,2,4,0,2,0,0,9,4,126
1416,8,19,28,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,10,4,126
1417,9,19,24,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,14,5,126
1418,10,4,24,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,4,8,0,2,0,1,14,4,126
1419,11,4,20,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,18,4,126
1420,12,-5,20,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,6,14,0,126
1421,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,127
1422,2,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,127
1423,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,127
1424,4,28,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,127
1425,5,28,23,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,127
1426,6,20,20,P2 NNPizza,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,6,3,127
1427,7,20,15,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,7,4,127
1428,8,3,15,P2 NNPizza,0,0,1,2,0,0,0,5,1,1,2,7,0,3,0,0,10,4,127
1429,9,3,11,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,11,4,127
1430,10,-6,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,5,10,0,127
1431,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,128
1432,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,128
1433,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,128
1434,4,30,26,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,128
1435,5,30,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,128
1436,6,28,26,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,0,7,3,128
1437,7,28,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,128
1438,8,20,26,P2 NNPizza,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,128
1439,9,20,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,9,1,128
1440,10,12,25,P2 NNPizza,0,0,1,2,0,0,0,7,2,2,3,9,0,3,0,0,16,5,128
1441,11,12,23,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,2,13,4,128
1442,12,-4,23,P2 NNPizza,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,6,16,0,128
1443,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,129
1444,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,129
1445,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,129
1446,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,129
1447,5,26,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,129
1448,6,19,26,P2 NNPizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,129
1449,7,19,18,P1 Pizza,0,0,4,3,0,0,0,2,0,2,2,5,0,1,0,0,10,4,129
1450,8,15,18,P2 NNPizza,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,0,11,4,129
1451,9,15,5,P1 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,2,13,3,129
1452,10,4,5,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,129
1453,11,4,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,13,0,129
1454,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1455,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1456,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,130
1457,4,29,26,P2 NNPizza,0,0,5,2,0,0,0,1,0,0,0,3,0,2,1,0,4,2,130
1458,5,29,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,130
1459,6,29,17,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,7,3,130
1460,7,29,12,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,130
1461,8,21,12,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,3,6,0,3,1,0,11,4,130
1462,9,21,6,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,12,4,130
1463,10,5,4,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,2,6,0,3,2,1,15,4,130
1464,11,5,-4,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,6,12,0,130
1465,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1466,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,131
1467,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,131
1468,4,30,29,P2 NNPizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,131
1469,5,30,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,131
1470,6,25,23,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,1,0,7,3,131
1471,7,25,18,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,8,2,131
1472,8,17,18,P2 NNPizza,0,0,1,2,0,0,0,4,0,2,1,6,0,1,1,0,11,4,131
1473,9,17,17,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,13,5,131
1474,10,5,17,P2 NNPizza,0,0,1,3,0,0,0,5,0,3,1,8,0,1,1,0,16,5,131
1475,11,5,4,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,2,17,4,131
1476,12,-1,4,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,6,16,0,131
1477,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1478,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,132
1479,3,30,30,P1 Pizza,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,3,2,132
1480,4,30,30,P2 NNPizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,4,2,132
1481,5,30,27,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,132
1482,6,25,27,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,132
1483,7,25,19,P1 Pizza,0,0,1,2,0,0,0,4,1,1,1,6,0,1,0,1,9,3,132
1484,8,18,17,P2 NNPizza,0,0,2,2,0,0,0,4,1,2,4,6,0,1,1,0,11,4,132
1485,9,18,12,P1 Pizza,0,0,4,3,0,0,0,4,1,2,2,7,0,2,0,2,12,3,132
1486,10,10,10,P2 NNPizza,0,0,2,2,0,0,0,4,1,1,3,6,0,2,2,0,16,5,132
1487,11,10,3,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,6,12,0,132
1488,12,-1,3,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,2,6,16,0,132
1489,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1490,2,30,30,P2 NNPizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,133
1491,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,133
1492,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,133
1493,5,30,26,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,6,3,133
1494,6,29,26,P2 NNPizza,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,7,3,133
1495,7,29,23,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,3,7,1,133
1496,8,26,23,P2 NNPizza,0,0,1,3,0,0,0,3,2,2,4,6,0,2,0,0,11,4,133
1497,9,26,19,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,7,0,133
1498,10,11,19,P2 NNPizza,0,0,1,2,0,0,0,4,1,0,1,6,0,4,0,0,16,5,133
1499,11,11,13,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,8,1,133
1500,12,-1,13,P2 NNPizza,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,6,16,0,133
1501,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,134
1502,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,134
1503,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,134
1504,4,26,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,134
1505,5,26,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,134
1506,6,17,26,P2 NNPizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,134
1507,7,17,21,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,1,7,3,134
1508,8,1,21,P2 NNPizza,0,0,1,2,0,0,0,6,1,2,1,8,0,2,0,0,11,4,134
1509,9,1,14,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,134
1510,10,-7,14,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,134
1511,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,135
1512,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,135
1513,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,135
1514,4,30,29,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,135
1515,5,30,23,P1 Pizza,0,0,1,3,0,0,0,2,0,3,2,5,0,0,0,0,6,3,135
1516,6,30,18,P2 NNPizza,0,0,2,1,0,0,0,2,1,1,2,3,0,1,1,0,7,3,135
1517,7,30,12,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,2,8,2,135
1518,8,26,10,P2 NNPizza,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,11,4,135
1519,9,23,3,P1 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,0,0,1,12,4,135
1520,10,23,3,P2 NNPizza,0,0,1,2,0,0,0,2,2,1,4,4,0,2,2,0,16,5,135
1521,11,23,-1,P1 Pizza,0,0,4,3,0,0,0,2,1,2,5,5,0,1,0,1,17,5,135
1522,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,136
1523,2,30,30,P2 NNPizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,136
1524,3,30,30,P1 Pizza,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,136
1525,4,27,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,136
1526,5,27,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,136
1527,6,20,30,P2 NNPizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,136
1528,7,20,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,136
1529,8,7,30,P2 NNPizza,0,0,1,1,0,0,0,5,1,0,1,6,0,3,0,3,8,1,136
1530,9,7,18,P1 Pizza,0,0,1,3,0,0,0,2,1,3,2,5,0,0,0,0,13,5,136
1531,10,1,11,P2 NNPizza,0,0,2,2,0,0,0,3,0,2,2,5,0,3,1,0,13,5,136
1532,11,1,-4,P1 Pizza,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,5,14,1,136
1533,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,137
1534,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,137
1535,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,137
1536,4,26,30,P2 NNPizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,137
1537,5,26,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,137
1538,6,18,26,P2 NNPizza,0,0,4,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,137
1539,7,18,24,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,137
1540,8,6,24,P2 NNPizza,0,0,1,3,0,0,0,4,0,3,4,7,0,2,0,1,10,3,137
1541,9,6,11,P1 Pizza,0,0,1,3,0,0,0,3,1,2,1,6,0,3,0,1,13,4,137
1542,10,-3,11,P2 NNPizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,137
1543,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,138
1544,2,30,30,P2 NNPizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,138
1545,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,138
1546,4,30,28,P2 NNPizza,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,138
