,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2301,6,24,24,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,3,5,0,3,0,0,7,3,196
2302,7,24,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,196
2303,8,13,19,P2 NNSolegit,0,0,1,2,0,0,0,5,0,2,1,7,0,3,0,0,11,4,196
2304,9,13,14,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,1,11,4,196
2305,10,0,14,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,3,0,0,16,5,196
2306,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2307,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
2308,3,30,22,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,197
2309,4,29,22,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,4,2,197
2310,5,29,22,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,197
2311,6,28,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,1,2,4,0,2,0,1,6,2,197
2312,7,28,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,1,0,1,9,3,197
2313,8,27,22,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,2,5,0,2,0,0,10,4,197
2314,9,27,18,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,197
2315,10,25,18,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,1,14,4,197
2316,11,25,11,P1 Roffle,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,14,1,197
2317,12,19,9,P2 NNSolegit,0,0,2,0,0,0,0,7,0,0,1,7,0,3,1,4,16,2,197
2318,13,19,0,P1 Roffle,0,0,1,1,0,0,0,3,1,0,1,4,0,3,0,6,15,1,197
2319,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,198
2320,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2321,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,198
2322,4,28,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,198
2323,5,28,20,P1 Roffle,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,5,2,198
2324,6,25,20,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,198
2325,7,25,20,P1 Roffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,7,2,198
2326,8,17,18,P2 NNSolegit,0,0,5,2,0,0,0,2,0,1,0,4,0,3,1,0,10,4,198
2327,9,17,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,8,1,198
2328,10,10,16,P2 NNSolegit,0,0,2,2,0,0,0,3,1,2,2,5,0,3,2,0,15,5,198
2329,11,10,16,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,9,1,198
2330,12,0,16,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,3,2,4,17,2,198
2331,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2332,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
2333,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,199
2334,4,26,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,199
2335,5,26,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,199
2336,6,20,27,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,2,5,1,199
2337,7,18,19,P1 Roffle,0,0,2,2,0,0,0,2,0,1,0,4,0,2,1,0,8,4,199
2338,8,8,19,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,9,4,199
2339,9,8,16,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,3,10,2,199
2340,10,0,16,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,9,0,199
2341,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,200
2342,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2343,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,200
2344,4,28,26,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,200
2345,5,28,21,P1 Roffle,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,6,3,200
2346,6,21,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,7,3,200
2347,7,21,14,P1 Roffle,0,0,1,1,0,0,0,4,1,0,1,5,0,3,0,0,10,4,200
2348,8,6,14,P2 NNSolegit,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,1,10,3,200
2349,9,6,8,P1 Roffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,4,11,1,200
2350,10,-3,8,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,200
2351,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2352,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2353,3,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2354,4,27,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,201
2355,5,27,24,P1 Roffle,0,0,1,3,0,0,0,2,0,3,1,5,0,0,0,0,6,3,201
2356,6,27,22,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,2,3,0,1,1,0,7,3,201
2357,7,27,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,8,2,201
2358,8,22,19,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,1,4,0,2,1,0,11,4,201
2359,9,22,12,P1 Roffle,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,4,9,1,201
2360,10,11,9,P2 NNSolegit,0,0,5,3,0,0,0,5,1,1,2,8,0,4,2,0,16,5,201
2361,11,9,0,P1 Roffle,0,0,2,1,0,0,0,4,0,0,2,5,0,1,1,3,12,3,201
2362,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2363,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,202
2364,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,202
2365,4,29,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,202
2366,5,29,23,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,202
2367,6,26,23,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,0,7,3,202
2368,7,26,13,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,9,3,202
2369,8,26,13,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,4,5,0,1,0,0,11,4,202
2370,9,26,8,P1 Roffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,12,3,202
2371,10,26,6,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,3,4,0,1,1,2,14,3,202
2372,11,26,5,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,13,1,202
2373,12,13,3,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,0,3,0,1,2,2,18,4,202
2374,13,13,0,P1 Roffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,7,13,0,202
2375,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2376,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2377,3,30,29,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,203
2378,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,203
2379,5,30,22,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,2,4,1,203
2380,6,26,22,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,203
2381,7,26,19,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,5,1,203
2382,8,17,17,P2 NNSolegit,0,0,2,2,0,0,0,5,2,2,5,7,0,1,1,0,11,4,203
2383,9,17,16,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,8,3,203
2384,10,0,16,P2 NNSolegit,0,0,1,0,0,0,0,4,0,0,0,4,0,1,1,5,11,0,203
2385,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2386,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2387,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,3,2,204
2388,4,30,28,P2 NNSolegit,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,0,4,2,204
2389,5,30,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,204
2390,6,29,27,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,1,0,7,3,204
2391,7,29,20,P1 Roffle,0,0,1,1,0,0,0,3,0,1,3,4,0,0,0,1,9,3,204
2392,8,28,20,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,11,4,204
2393,9,28,0,P1 Roffle,0,0,1,2,0,0,0,5,1,1,1,7,0,1,0,2,12,3,204
2394,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2395,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2396,3,30,26,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,205
2397,4,30,26,P2 NNSolegit,0,0,4,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,205
2398,5,30,23,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,5,2,205
2399,6,26,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,205
2400,7,24,14,P1 Roffle,0,0,2,1,0,0,0,4,0,0,0,5,0,1,1,1,8,3,205
2401,8,18,12,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,0,11,4,205
2402,9,18,12,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,4,9,1,205
2403,10,13,7,P2 NNSolegit,0,0,2,2,0,0,0,5,1,2,3,7,0,2,2,1,15,4,205
2404,11,13,6,P1 Roffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,1,2,13,4,205
2405,12,5,1,P2 NNSolegit,0,0,2,2,0,0,0,6,0,1,4,8,0,3,3,2,19,4,205
2406,13,5,0,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,13,0,205
2407,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2408,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,206
2409,3,30,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,206
2410,4,26,28,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,206
2411,5,26,24,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,5,2,206
2412,6,25,22,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,7,3,206
2413,7,25,22,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,9,4,206
2414,8,23,22,P2 NNSolegit,0,0,1,3,0,0,0,5,3,3,5,8,0,2,1,0,11,4,206
2415,9,23,19,P1 Roffle,0,0,1,1,0,0,0,4,1,1,3,5,0,1,0,3,11,2,206
2416,10,15,19,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,3,6,0,3,1,0,16,5,206
2417,11,15,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,14,3,206
2418,12,3,14,P2 NNSolegit,0,0,2,1,0,0,0,7,1,1,2,8,0,3,2,1,21,5,206
2419,13,3,9,P1 Roffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,6,15,1,206
2420,14,-5,9,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,21,0,206
2421,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2422,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2423,3,30,27,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,207
2424,4,30,27,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,207
2425,5,30,27,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,6,3,207
2426,6,27,24,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,207
2427,7,27,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,9,3,207
2428,8,20,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,2,4,0,2,0,0,11,4,207
2429,9,20,16,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,10,1,207
2430,10,10,14,P2 NNSolegit,0,0,2,2,0,0,0,6,2,2,4,8,0,2,1,0,16,5,207
2431,11,10,13,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,14,4,207
2432,12,0,13,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,1,3,0,2,1,6,16,0,207
2433,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2434,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2435,3,30,29,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,208
2436,4,26,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,4,2,208
2437,5,26,25,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,2,1,208
2438,6,22,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,208
2439,7,22,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,5,3,208
2440,8,18,25,P2 NNSolegit,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,11,4,208
2441,9,18,25,P1 Roffle,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,10,5,208
2442,10,6,25,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,5,9,0,3,0,2,14,3,208
2443,11,6,25,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,11,1,208
2444,12,-2,25,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,14,0,208
2445,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2446,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,209
2447,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,1,209
2448,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,4,2,209
2449,5,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,209
2450,6,29,26,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,7,3,209
2451,7,29,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,6,1,209
2452,8,24,21,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,11,4,209
2453,9,24,21,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,209
2454,10,20,21,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,1,1,15,4,209
2455,11,20,21,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,10,4,209
2456,12,10,19,P2 NNSolegit,0,0,2,2,0,0,0,5,1,1,4,7,0,3,2,3,18,3,209
2457,13,8,19,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,3,14,4,209
2458,14,0,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,18,0,209
2459,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2460,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2461,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2462,4,30,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,2,0,210
2463,5,30,28,P1 Roffle,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,1,5,2,210
2464,6,30,28,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,210
2465,7,30,25,P1 Roffle,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,1,8,3,210
2466,8,30,25,P2 NNSolegit,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,0,9,4,210
2467,9,28,23,P1 Roffle,0,0,2,1,0,0,0,4,1,1,2,5,0,0,1,2,11,3,210
2468,10,14,23,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,14,5,210
2469,11,12,11,P1 Roffle,0,0,2,1,0,0,0,7,0,0,0,8,0,1,2,3,14,3,210
2470,12,-2,11,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,14,0,210
2471,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2472,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2473,3,30,30,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,211
2474,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,4,2,211
2475,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,211
2476,6,22,27,P2 NNSolegit,0,0,2,1,0,0,0,2,0,0,0,3,0,2,1,0,7,3,211
2477,7,20,21,P1 Roffle,0,0,2,2,0,0,0,2,1,1,1,4,0,1,1,0,8,4,211
2478,8,20,21,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,3,3,0,3,1,0,11,4,211
2479,9,20,21,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,4,9,1,211
2480,10,7,21,P2 NNSolegit,0,0,1,3,0,0,0,5,1,2,1,8,0,4,1,0,16,5,211
2481,11,7,19,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,9,0,211
2482,12,-3,19,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,6,16,0,211
2483,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,212
2484,2,30,26,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2485,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,3,2,212
2486,4,30,26,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,3,2,212
2487,5,30,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,3,3,0,212
2488,6,28,23,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,212
2489,7,28,23,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,7,4,212
2490,8,19,23,P2 NNSolegit,0,0,1,2,0,0,0,4,0,2,2,6,0,0,0,1,9,3,212
2491,9,19,23,P1 Roffle,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,3,9,2,212
2492,10,0,23,P2 NNSolegit,0,0,1,1,0,0,0,4,1,0,2,5,0,1,0,1,13,4,212
2493,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2494,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,213
2495,3,26,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
2496,4,23,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,213
2497,5,23,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,213
2498,6,23,25,P2 NNSolegit,0,0,5,1,0,0,0,2,2,0,3,3,0,3,1,0,6,3,213
2499,7,23,21,P1 Roffle,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,213
2500,8,23,16,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,3,1,0,10,4,213
2501,9,23,15,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,1,13,4,213
2502,10,23,15,P2 NNSolegit,0,0,1,3,0,0,0,3,2,2,5,6,0,4,1,0,15,5,213
2503,11,23,9,P1 Roffle,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,4,15,2,213
2504,12,12,7,P2 NNSolegit,0,0,2,1,0,0,0,7,2,1,5,8,0,4,2,3,18,3,213
2505,13,10,0,P1 Roffle,0,0,2,1,0,0,0,3,0,0,0,4,0,2,1,4,18,3,213
2506,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,214
2507,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2508,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,214
2509,4,28,26,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,214
2510,5,28,24,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,214
2511,6,18,19,P2 NNSolegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,214
2512,7,18,19,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,8,4,214
2513,8,3,19,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,2,6,0,2,1,-1,12,5,214
2514,9,3,18,P1 Roffle,0,0,1,2,0,0,0,2,1,0,1,4,0,5,0,0,13,5,214
2515,10,-1,18,P2 NNSolegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,4,13,1,214
2516,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
2517,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2518,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,215
2519,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,215
2520,5,26,30,P1 Roffle,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,5,3,215
2521,6,24,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,7,3,215
2522,7,24,26,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,215
2523,8,17,23,P2 NNSolegit,0,0,1,3,0,0,0,3,1,3,4,6,0,1,0,1,10,3,215
2524,9,17,19,P1 Roffle,0,0,1,4,0,0,0,3,0,3,0,7,0,2,0,0,14,5,215
2525,10,-1,19,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,15,5,215
2526,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,216
2527,2,30,26,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
2528,3,30,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,216
2529,4,28,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,216
2530,5,28,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,216
2531,6,24,26,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,1,6,2,216
2532,7,24,26,P1 Roffle,0,0,1,3,0,0,0,1,2,2,3,4,0,2,0,0,8,4,216
2533,8,17,23,P2 NNSolegit,0,0,4,3,0,0,0,3,0,2,3,6,0,2,0,1,9,3,216
2534,9,17,22,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,10,2,216
2535,10,0,22,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,4,6,0,2,0,0,14,5,216
2536,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2537,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,217
2538,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,217
2539,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,1,3,1,217
2540,5,28,30,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,5,2,217
2541,6,25,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,3,0,1,5,2,217
2542,7,25,30,P1 Roffle,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,9,4,217
