,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2157,2,22,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,0,0,3,0,3,0,0,2,1,199
2158,3,22,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,199
2159,4,22,26,P2 NNRoffle,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,4,2,199
2160,5,22,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,199
2161,6,17,23,P2 NNRoffle,0,0,2,1,0,0,0,2,1,1,2,3,0,3,1,0,7,3,199
2162,7,17,22,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,199
2163,8,12,22,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,1,2,9,2,199
2164,9,12,15,P1 Pizza,0,0,1,3,0,0,0,6,1,3,3,9,0,1,0,2,11,3,199
2165,10,6,15,P2 NNRoffle,0,0,1,1,0,0,0,3,1,1,2,4,0,3,1,3,11,2,199
2166,11,6,0,P1 Pizza,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,0,17,6,199
2167,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
2168,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,200
2169,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,200
2170,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,200
2171,5,25,30,P1 Pizza,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,5,3,200
2172,6,22,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,200
2173,7,22,27,P1 Pizza,0,0,1,3,0,0,0,2,2,2,3,5,0,1,0,0,9,4,200
2174,8,16,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,10,4,200
2175,9,16,17,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,12,3,200
2176,10,1,17,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,3,12,2,200
2177,11,1,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,12,0,200
2178,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2179,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2180,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,201
2181,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,201
2182,5,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,201
2183,6,18,28,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,201
2184,7,18,28,P1 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,201
2185,8,7,28,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,2,6,0,3,0,1,10,3,201
2186,9,7,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,1,11,4,201
2187,10,0,22,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,201
2188,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2189,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,202
2190,3,26,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
2191,4,26,26,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,2,0,0,4,2,202
2192,5,26,20,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,202
2193,6,22,18,P2 NNRoffle,0,0,2,0,0,0,0,2,1,0,2,2,0,2,1,1,6,2,202
2194,7,22,15,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,202
2195,8,18,13,P2 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,10,4,202
2196,9,18,13,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,4,7,1,202
2197,10,13,11,P2 NNRoffle,0,0,2,2,0,0,0,2,1,1,2,4,0,3,3,0,15,5,202
2198,11,13,8,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,8,1,202
2199,12,0,8,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,4,3,5,16,1,202
2200,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2201,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2202,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,203
2203,4,29,28,P2 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,203
2204,5,29,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,203
2205,6,27,28,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,1,0,7,3,203
2206,7,27,28,P1 Pizza,0,0,4,3,0,0,0,1,0,2,2,4,0,1,0,0,9,4,203
2207,8,19,28,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,0,11,4,203
2208,9,19,18,P1 Pizza,0,0,1,3,0,0,0,4,2,2,4,7,0,2,0,0,14,5,203
2209,10,8,18,P2 NNRoffle,0,0,1,2,0,0,0,3,0,0,1,5,0,4,1,0,16,5,203
2210,11,8,11,P1 Pizza,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,4,16,2,203
2211,12,0,11,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,16,0,203
2212,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2213,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2214,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,204
2215,4,27,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,204
2216,5,27,23,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,6,3,204
2217,6,18,20,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,1,6,2,204
2218,7,18,16,P1 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,1,9,3,204
2219,8,14,16,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,3,0,0,10,4,204
2220,9,14,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,12,3,204
2221,10,0,12,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,1,5,0,4,0,4,11,1,204
2222,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2223,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
2224,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,205
2225,4,29,30,P2 NNRoffle,0,0,1,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,205
2226,5,29,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,205
2227,6,29,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,3,0,0,7,3,205
2228,7,29,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,1,2,0,0,0,0,9,4,205
2229,8,19,28,P2 NNRoffle,0,0,2,1,0,0,0,4,1,1,2,5,0,3,1,0,11,4,205
2230,9,19,26,P1 Pizza,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,14,5,205
2231,10,5,24,P2 NNRoffle,0,0,2,2,0,0,0,3,0,1,0,5,0,4,2,1,15,4,205
2232,11,5,2,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,14,0,205
2233,12,0,2,P2 NNRoffle,0,0,1,1,0,0,0,1,1,0,1,2,0,5,2,5,16,1,205
2234,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2235,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
2236,3,30,29,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,206
2237,4,30,26,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,3,3,0,1,0,0,4,2,206
2238,5,30,26,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,3,206
2239,6,22,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,206
2240,7,22,23,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,8,2,206
2241,8,4,21,P2 NNRoffle,0,0,2,1,0,0,0,5,0,1,0,6,0,1,1,0,11,4,206
2242,9,4,17,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,10,2,206
2243,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,5,11,0,206
2244,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2245,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,207
2246,3,26,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2247,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,207
2248,5,26,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,1,207
2249,6,21,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,5,1,207
2250,7,21,25,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,207
2251,8,14,23,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,1,4,0,3,1,0,9,4,207
2252,9,14,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,12,4,207
2253,10,-1,18,P2 NNRoffle,0,0,1,2,0,0,0,4,1,0,1,6,0,5,1,0,14,5,207
2254,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2255,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,208
2256,3,30,30,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,208
2257,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,208
2258,5,26,24,P1 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,2,0,0,6,3,208
2259,6,21,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,0,7,3,208
2260,7,21,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,208
2261,8,10,22,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,1,10,3,208
2262,9,10,19,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,10,1,208
2263,10,0,19,P2 NNRoffle,0,0,1,1,0,0,0,5,2,1,2,6,0,2,0,4,11,1,208
2264,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2265,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
2266,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2267,4,27,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,209
2268,5,27,22,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,209
2269,6,18,22,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,5,2,209
2270,7,18,19,P1 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,209
2271,8,7,19,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,3,4,0,2,0,0,9,4,209
2272,9,7,17,P1 Pizza,0,0,1,3,0,0,0,2,0,3,0,5,0,3,0,2,12,3,209
2273,10,0,17,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,9,0,209
2274,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2275,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,210
2276,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2277,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,210
2278,5,26,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,6,3,210
2279,6,21,26,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,3,3,0,3,0,1,6,2,210
2280,7,21,26,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,10,4,210
2281,8,12,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,3,0,1,9,3,210
2282,9,12,22,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,11,1,210
2283,10,0,20,P2 NNRoffle,0,0,2,1,0,0,0,3,1,0,1,4,0,4,1,2,12,3,210
2284,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2285,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2286,3,30,27,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,211
2287,4,25,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,211
2288,5,25,23,P1 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,1,0,0,5,3,211
2289,6,25,23,P2 NNRoffle,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,0,6,3,211
2290,7,25,19,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,9,4,211
2291,8,13,19,P2 NNRoffle,0,0,1,3,0,0,0,4,2,1,2,7,0,5,0,0,10,4,211
2292,9,13,0,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,211
2293,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2294,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2295,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,212
2296,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,212
2297,5,27,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,5,2,212
2298,6,21,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,212
2299,7,21,19,P1 Pizza,0,0,4,4,0,0,0,3,2,2,2,7,0,2,0,0,9,4,212
2300,8,6,19,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,2,5,0,2,0,0,11,4,212
2301,9,6,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,5,9,0,212
2302,10,-1,6,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,5,11,0,212
2303,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2304,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,213
2305,3,26,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,213
2306,4,24,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,213
2307,5,24,28,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,5,2,213
2308,6,20,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,2,5,1,213
2309,7,20,22,P1 Pizza,0,0,4,3,0,0,0,2,1,1,2,5,0,2,0,0,9,4,213
2310,8,18,22,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,0,9,4,213
2311,9,18,13,P1 Pizza,0,0,1,2,0,0,0,4,2,0,4,6,0,4,0,0,14,5,213
2312,10,9,13,P2 NNRoffle,0,0,1,2,0,0,0,3,1,0,1,5,0,6,0,0,14,5,213
2313,11,9,-1,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,0,6,14,0,213
2314,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2315,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2316,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,214
2317,4,22,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,214
2318,5,22,26,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,214
2319,6,12,26,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,0,6,0,2,0,0,7,3,214
2320,7,12,23,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,8,4,214
2321,8,0,23,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,4,7,0,214
2322,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2323,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2324,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,215
2325,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,215
2326,5,25,30,P1 Pizza,0,0,4,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,215
2327,6,21,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,7,3,215
2328,7,21,27,P1 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,9,4,215
2329,8,8,27,P2 NNRoffle,0,0,1,3,0,0,0,4,0,2,0,7,0,2,0,0,11,4,215
2330,9,8,16,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,9,0,215
2331,10,-1,16,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,4,12,1,215
2332,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2333,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,216
2334,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,216
2335,4,26,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,216
2336,5,26,26,P1 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,216
2337,6,15,23,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,216
2338,7,15,20,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,216
2339,8,0,20,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,1,5,0,3,0,0,11,4,216
2340,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2341,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2342,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,217
2343,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,217
2344,5,28,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,5,3,217
2345,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,7,3,217
2346,7,23,28,P1 Pizza,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,9,4,217
2347,8,15,28,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,2,9,2,217
2348,9,15,24,P1 Pizza,0,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,14,5,217
2349,10,3,22,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,3,8,0,1,1,0,14,5,217
2350,11,3,14,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,15,1,217
2351,12,0,14,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,14,0,217
2352,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2353,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2354,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,218
2355,4,26,29,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,218
2356,5,26,27,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,4,3,218
2357,6,17,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,218
2358,7,17,20,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,6,2,218
2359,8,13,18,P2 NNRoffle,0,0,2,2,0,0,0,5,1,1,5,7,0,2,1,0,11,4,218
2360,9,13,18,P1 Pizza,0,0,1,1,0,0,0,1,1,0,1,2,0,2,0,1,10,4,218
2361,10,-2,18,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,1,4,12,1,218
2362,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2363,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2364,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,219
2365,4,30,28,P2 NNRoffle,0,0,1,3,0,0,0,1,0,1,1,4,0,2,0,0,4,2,219
2366,5,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,219
2367,6,20,25,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,1,5,0,3,0,0,7,3,219
2368,7,20,21,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,3,219
2369,8,7,21,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,1,10,3,219
2370,9,7,16,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,12,3,219
2371,10,0,16,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,219
2372,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,220
2373,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,220
2374,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,220
2375,4,25,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,220
2376,5,25,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,220
2377,6,18,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,7,3,220
2378,7,18,20,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,9,3,220
2379,8,-2,20,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,3,8,1,220
2380,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
2381,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2382,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
2383,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,221
2384,5,26,29,P1 Pizza,0,0,1,3,0,0,0,1,1,2,1,4,0,1,0,0,5,3,221
2385,6,20,29,P2 NNRoffle,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,7,3,221
2386,7,20,24,P1 Pizza,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,221
2387,8,13,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,4,4,0,2,0,0,11,4,221
2388,9,13,23,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,12,3,221
2389,10,0,21,P2 NNRoffle,0,0,2,1,0,0,0,6,1,1,2,7,0,2,1,1,15,4,221
2390,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,222
2391,2,30,27,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,222
2392,3,30,25,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,222
2393,4,30,22,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,222
2394,5,30,18,P1 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,2,0,0,6,3,222
2395,6,16,18,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,222
2396,7,16,16,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,222
2397,8,2,14,P2 NNRoffle,0,0,2,1,0,0,0,4,0,1,0,5,0,3,1,1,9,3,222
2398,9,2,12,P1 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,2,0,4,10,1,222
