,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1276,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,112
1277,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,112
1278,4,28,30,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,2,2,0,112
1279,5,28,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,4,3,112
1280,6,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,5,3,112
1281,7,25,27,P1 Wabeka,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,0,8,4,112
1282,8,23,25,P2 NNRoffle,0,0,2,1,0,0,0,2,1,1,4,3,0,3,1,0,9,4,112
1283,9,23,17,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,0,13,5,112
1284,10,11,17,P2 NNRoffle,0,0,1,2,0,0,0,5,2,0,3,7,0,5,1,0,14,5,112
1285,11,11,3,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,18,5,112
1286,12,0,3,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,6,14,0,112
1287,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,113
1288,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,113
1289,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,113
1290,4,29,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,3,4,0,2,0,0,4,2,113
1291,5,29,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,2,113
1292,6,24,27,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,113
1293,7,24,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,113
1294,8,20,24,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,1,4,0,3,0,0,9,4,113
1295,9,20,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,14,5,113
1296,10,10,19,P2 NNRoffle,0,0,1,2,0,0,0,6,1,2,2,8,0,3,0,2,12,3,113
1297,11,10,12,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,1,19,5,113
1298,12,0,10,P2 NNRoffle,0,0,2,1,0,0,0,5,1,0,2,6,0,4,1,3,15,3,113
1299,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,114
1300,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,114
1301,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,114
1302,4,29,30,P2 NNRoffle,0,0,1,4,0,0,0,1,0,2,0,5,0,2,0,0,4,2,114
1303,5,29,29,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,114
1304,6,24,29,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,1,6,2,114
1305,7,24,25,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,9,4,114
1306,8,21,25,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,7,1,114
1307,9,21,12,P1 Wabeka,0,0,1,2,0,0,0,6,1,1,2,8,0,2,0,3,11,2,114
1308,10,21,12,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,2,10,3,114
1309,11,21,-1,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,17,6,114
1310,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1311,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,115
1312,3,30,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,115
1313,4,28,27,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,115
1314,5,28,26,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,2,4,0,0,0,1,5,2,115
1315,6,25,26,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,3,4,0,1,0,0,7,3,115
1316,7,25,26,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,115
1317,8,16,24,P2 NNRoffle,0,0,1,2,0,0,0,5,0,2,1,7,0,1,0,0,11,4,115
1318,9,16,19,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,14,5,115
1319,10,6,17,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,2,1,1,15,4,115
1320,11,6,17,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,20,6,115
1321,12,0,17,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,5,16,1,115
1322,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,116
1323,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,116
1324,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,116
1325,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,116
1326,5,27,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,4,1,116
1327,6,22,23,P2 NNRoffle,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,0,7,3,116
1328,7,22,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,8,4,116
1329,8,19,20,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,11,4,116
1330,9,19,14,P1 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,13,5,116
1331,10,12,14,P2 NNRoffle,0,0,1,3,0,0,0,5,0,2,0,8,0,3,0,1,15,4,116
1332,11,12,0,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,18,5,116
1333,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117
1334,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,117
1335,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,117
1336,4,25,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,117
1337,5,25,24,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,117
1338,6,24,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,6,3,117
1339,7,24,22,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,117
1340,8,17,20,P2 NNRoffle,0,0,2,2,0,0,0,4,1,1,3,6,0,3,1,0,10,4,117
1341,9,20,20,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,117
1342,10,15,18,P2 NNRoffle,0,0,2,2,0,0,0,3,1,2,2,5,0,3,2,0,15,5,117
1343,11,15,18,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,117
1344,12,0,18,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,4,2,5,16,1,117
1345,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,118
1346,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,118
1347,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,118
1348,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,118
1349,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,118
1350,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,118
1351,7,20,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,118
1352,8,7,30,P2 NNRoffle,0,0,1,1,0,0,0,6,0,0,0,7,0,4,0,3,8,1,118
1353,9,10,26,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,9,5,118
1354,10,10,24,P2 NNRoffle,0,0,2,1,0,0,0,5,0,1,2,6,0,4,1,2,11,3,118
1355,11,10,20,P1 Wabeka,0,0,1,3,0,0,0,3,1,3,3,6,0,1,0,0,15,6,118
1356,12,10,20,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,3,5,0,5,1,2,15,4,118
1357,13,8,10,P1 Wabeka,0,0,2,2,0,0,0,4,1,1,4,6,0,2,1,0,22,7,118
1358,14,0,10,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,5,1,7,15,0,118
1359,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119
1360,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,119
1361,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,119
1362,4,26,30,P2 NNRoffle,0,0,1,4,0,0,0,1,1,2,1,5,0,2,0,0,4,2,119
1363,5,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,119
1364,6,22,29,P2 NNRoffle,0,0,1,3,0,0,0,2,0,2,1,5,0,3,0,0,7,3,119
1365,7,22,26,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,3,3,0,0,0,0,8,4,119
1366,8,22,24,P2 NNRoffle,0,0,2,1,0,0,0,1,0,0,2,2,0,4,1,1,10,3,119
1367,9,22,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,12,4,119
1368,10,19,20,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,3,12,2,119
1369,11,19,15,P1 Wabeka,0,0,1,1,0,0,0,4,1,1,2,5,0,1,0,1,17,5,119
1370,12,16,13,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,1,3,0,4,2,1,17,5,119
1371,13,16,5,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,24,7,119
1372,14,9,5,P2 NNRoffle,0,0,1,2,0,0,0,4,0,2,1,6,0,4,2,2,22,5,119
1373,15,9,0,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,7,25,1,119
1374,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,120
1375,2,26,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,120
1376,3,26,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,120
1377,4,26,26,P2 NNRoffle,0,0,1,4,0,0,0,0,0,1,0,4,0,4,0,0,4,2,120
1378,5,26,21,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,6,3,120
1379,6,26,21,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,4,0,1,6,2,120
1380,7,26,14,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,4,120
1381,8,18,14,P2 NNRoffle,0,0,1,1,0,0,0,2,1,1,2,3,0,4,0,2,8,2,120
1382,9,16,5,P1 Wabeka,0,0,5,3,0,0,0,4,0,2,1,7,0,1,1,0,15,5,120
1383,10,16,3,P2 NNRoffle,0,0,2,2,0,0,0,1,0,2,0,3,0,4,1,1,12,4,120
1384,11,16,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,6,15,0,120
1385,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,121
1386,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,121
1387,3,26,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,121
1388,4,26,28,P2 NNRoffle,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,4,2,121
1389,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,121
1390,6,26,25,P2 NNRoffle,0,0,1,3,0,0,0,1,1,2,2,4,0,3,0,0,7,3,121
1391,7,26,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,121
1392,8,17,22,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,2,4,0,4,0,0,11,4,121
1393,9,17,14,P1 Wabeka,0,0,4,3,0,0,0,3,1,1,1,6,0,3,0,0,14,5,121
1394,10,0,14,P2 NNRoffle,0,0,1,2,0,0,0,7,2,2,4,9,0,4,0,3,13,2,121
1395,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1396,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,122
1397,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,122
1398,4,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,122
1399,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,4,1,122
1400,6,30,26,P2 NNRoffle,0,0,1,1,0,0,0,2,2,1,4,3,0,1,0,0,7,3,122
1401,7,30,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,122
1402,8,24,25,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,1,10,3,122
1403,9,24,21,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,122
1404,10,17,21,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,4,6,0,2,0,0,15,5,122
1405,11,20,16,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,18,5,122
1406,12,19,14,P2 NNRoffle,0,0,2,3,0,0,0,5,1,1,4,8,0,4,1,0,21,6,122
1407,13,19,10,P1 Wabeka,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,1,24,6,122
1408,14,6,8,P2 NNRoffle,0,0,2,1,0,0,0,6,0,1,0,7,0,4,2,4,24,3,122
1409,15,6,8,P1 Wabeka,0,0,1,3,0,0,0,2,2,2,3,5,0,4,0,2,30,6,122
1410,16,-1,8,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,7,25,1,122
1411,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,123
1412,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,123
1413,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,123
1414,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,4,2,123
1415,5,26,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,123
1416,6,20,28,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,7,3,123
1417,7,20,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,123
1418,8,12,28,P2 NNRoffle,0,0,1,3,0,0,0,3,0,2,1,6,0,3,1,0,11,4,123
1419,9,12,24,P1 Wabeka,0,0,1,2,0,0,0,2,3,1,3,4,0,1,0,3,7,2,123
1420,10,0,24,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,5,11,0,123
1421,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124
1422,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,124
1423,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,124
1424,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,124
1425,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,124
1426,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,6,2,124
1427,7,19,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,124
1428,8,14,30,P2 NNRoffle,0,0,1,1,0,0,0,4,2,1,3,5,0,3,0,1,9,3,124
1429,9,14,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,14,5,124
1430,10,5,28,P2 NNRoffle,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,1,13,4,124
1431,11,5,21,P1 Wabeka,0,0,4,3,0,0,0,6,2,2,4,9,0,1,0,3,17,3,124
1432,12,0,21,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,6,13,0,124
1433,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,125
1434,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,125
1435,3,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,125
1436,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,125
1437,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,125
1438,6,20,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,125
1439,7,20,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,4,0,125
1440,8,11,28,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,0,7,0,3,0,1,10,3,125
1441,9,11,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,125
1442,10,0,26,P2 NNRoffle,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,10,0,125
1443,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,126
1444,2,30,30,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,126
1445,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,126
1446,4,30,28,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,126
1447,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,126
1448,6,30,28,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,6,3,126
1449,7,30,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,126
1450,8,23,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,10,4,126
1451,9,26,24,P1 Wabeka,3,0,1,1,0,0,0,5,0,1,1,6,0,1,0,0,12,5,126
1452,10,20,22,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,2,8,0,2,1,0,15,5,126
1453,11,20,18,P1 Wabeka,0,0,1,2,0,0,0,4,1,2,3,6,0,1,0,0,18,6,126
1454,12,14,16,P2 NNRoffle,0,0,1,3,0,0,0,5,2,3,4,8,0,2,1,0,21,6,126
1455,13,14,10,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,1,6,0,1,0,1,24,6,126
1456,14,6,8,P2 NNRoffle,0,0,2,2,0,0,0,5,1,1,4,7,0,3,2,3,25,4,126
1457,15,6,1,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,3,29,5,126
1458,16,0,1,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,8,25,0,126
1459,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,127
1460,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,127
1461,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,127
1462,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,4,2,127
1463,5,30,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,5,3,127
1464,6,21,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,7,3,127
1465,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,127
1466,8,9,27,P2 NNRoffle,0,0,1,1,0,0,0,4,1,0,5,5,0,3,0,0,11,4,127
1467,9,12,24,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,1,5,0,2,0,0,14,5,127
1468,10,0,22,P2 NNRoffle,0,0,2,2,0,0,0,2,0,0,1,4,0,5,1,1,15,4,127
1469,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,128
1470,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,128
1471,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,128
1472,4,26,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,3,1,128
1473,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,1,128
1474,6,23,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,6,3,128
1475,7,23,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,128
1476,8,18,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,0,3,0,5,0,0,10,4,128
1477,9,21,24,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,12,5,128
1478,10,15,22,P2 NNRoffle,0,0,2,2,0,0,0,6,4,1,7,8,0,6,1,0,15,5,128
1479,11,15,14,P1 Wabeka,0,0,4,4,0,0,0,3,0,3,0,7,0,2,0,0,18,6,128
1480,12,-1,14,P2 NNRoffle,0,0,1,1,0,0,0,6,0,1,1,7,0,6,1,5,16,1,128
1481,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,129
1482,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,129
1483,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,129
1484,4,30,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,129
1485,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,2,129
1486,6,23,24,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,7,3,129
1487,7,23,24,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,129
1488,8,10,24,P2 NNRoffle,0,0,1,1,0,0,0,5,0,0,2,6,0,3,0,0,11,4,129
1489,9,10,22,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,129
1490,10,-1,22,P2 NNRoffle,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,129
1491,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,130
1492,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,1,3,0,2,0,0,2,1,130
1493,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,130
1494,4,29,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,130
1495,5,29,27,P1 Wabeka,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,0,6,3,130
1496,6,26,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,130
1497,7,26,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,10,4,130
1498,8,26,21,P2 NNRoffle,0,0,1,1,0,0,0,2,2,0,4,3,0,3,0,0,10,4,130
1499,9,26,16,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,15,5,130
1500,10,21,14,P2 NNRoffle,0,0,2,2,0,0,0,4,1,2,2,6,0,3,1,0,15,5,130
1501,11,21,12,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,19,4,130
1502,12,12,12,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,1,7,0,4,1,0,21,6,130
1503,13,12,7,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,3,23,4,130
1504,14,0,7,P2 NNRoffle,0,0,1,0,0,0,0,7,1,0,2,7,0,4,1,7,21,0,130
1505,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,131
1506,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,131
1507,3,30,30,P1 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,3,2,131
1508,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,131
1509,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,0,0,0,6,3,131
1510,6,26,24,P2 NNRoffle,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,0,7,3,131
1511,7,26,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,7,1,131
1512,8,19,24,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,1,3,0,2,0,4,7,0,131
1513,9,19,19,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,12,5,131
1514,10,5,19,P2 NNRoffle,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,11,4,131
1515,11,5,10,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,16,4,131
