,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2260,7,21,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,6,2,206
2261,8,1,23,P2 NNRoffle,0,0,1,3,0,0,0,4,2,1,3,7,0,5,0,0,11,4,206
2262,9,1,23,P1 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,4,0,0,11,5,206
2263,10,-6,23,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,12,1,206
2264,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2265,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,207
2266,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2267,4,26,28,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,4,2,207
2268,5,26,25,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,6,3,207
2269,6,23,25,P2 NNRoffle,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,0,7,3,207
2270,7,23,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,1,9,3,207
2271,8,16,25,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,2,9,2,207
2272,9,16,23,P1 Solegit,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,2,12,3,207
2273,10,9,21,P2 NNRoffle,0,0,2,1,0,0,0,3,0,1,4,4,0,3,1,0,14,5,207
2274,11,9,18,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,14,2,207
2275,12,0,18,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,6,14,0,207
2276,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2277,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,208
2278,3,26,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,208
2279,4,26,30,P2 NNRoffle,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,4,2,208
2280,5,26,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,208
2281,6,24,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,5,1,208
2282,7,24,30,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,208
2283,8,23,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,3,0,1,8,3,208
2284,9,23,28,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,12,5,208
2285,10,19,28,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,8,0,208
2286,11,19,14,P1 Solegit,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,12,0,208
2287,12,13,12,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,0,5,0,3,1,1,13,5,208
2288,13,13,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,2,0,7,12,0,208
2289,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2290,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,209
2291,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,209
2292,4,30,24,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,4,2,209
2293,5,30,24,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,4,3,209
2294,6,22,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,3,0,0,7,3,209
2295,7,22,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,8,4,209
2296,8,4,22,P2 NNRoffle,0,0,1,2,0,0,0,6,1,1,1,8,0,4,0,1,10,3,209
2297,9,4,0,P1 Solegit,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,10,2,209
2298,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2299,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,210
2300,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,210
2301,4,28,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,210
2302,5,28,26,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,210
2303,6,23,23,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,1,6,2,210
2304,7,23,23,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,10,4,210
2305,8,14,23,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,10,4,210
2306,9,14,13,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,0,15,5,210
2307,10,3,11,P2 NNRoffle,0,0,2,1,0,0,0,7,2,1,5,8,0,2,1,0,15,5,210
2308,11,3,9,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,4,17,2,210
2309,12,-1,9,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,6,15,0,210
2310,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2311,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2312,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2313,4,29,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,4,2,211
2314,5,29,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,211
2315,6,27,25,P2 NNRoffle,0,0,2,1,0,0,0,3,1,1,2,4,0,1,1,0,7,3,211
2316,7,27,19,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,10,4,211
2317,8,22,19,P2 NNRoffle,0,0,1,1,0,0,0,4,2,0,4,5,0,2,1,0,11,4,211
2318,9,22,16,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,11,1,211
2319,10,16,16,P2 NNRoffle,0,0,1,2,0,0,0,6,2,2,5,8,0,2,1,1,15,4,211
2320,11,16,14,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,5,12,1,211
2321,12,0,12,P2 NNRoffle,0,0,2,1,0,0,0,7,0,0,0,8,0,3,2,3,18,3,211
2322,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2323,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2324,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,212
2325,4,22,30,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,212
2326,5,22,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,212
2327,6,19,28,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,7,3,212
2328,7,19,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,7,3,212
2329,8,4,26,P2 NNRoffle,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,11,4,212
2330,9,4,23,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,1,11,4,212
2331,10,0,23,P2 NNRoffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,4,12,1,212
2332,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
2333,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,213
2334,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,213
2335,4,28,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,213
2336,5,28,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,213
2337,6,26,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,1,6,2,213
2338,7,26,30,P1 Solegit,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,213
2339,8,18,30,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,2,8,2,213
2340,9,18,24,P1 Solegit,0,0,1,2,0,0,0,4,1,1,2,6,0,2,0,2,10,3,213
2341,10,0,22,P2 NNRoffle,0,0,2,2,0,0,0,4,0,1,0,6,0,3,1,0,13,5,213
2342,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2343,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,214
2344,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,214
2345,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,214
2346,5,25,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,214
2347,6,18,30,P2 NNRoffle,0,0,1,2,0,0,0,4,1,1,3,6,0,2,0,1,6,2,214
2348,7,18,30,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,7,3,214
2349,8,12,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,1,1,5,0,3,0,0,10,4,214
2350,9,12,26,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,11,4,214
2351,10,0,26,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,214
2352,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2353,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2354,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,2,1,215
2355,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,215
2356,5,28,27,P1 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,5,3,215
2357,6,26,27,P2 NNRoffle,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,6,3,215
2358,7,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,8,3,215
2359,8,14,21,P2 NNRoffle,0,0,2,1,0,0,0,5,0,0,0,6,0,3,1,1,9,3,215
2360,9,14,9,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,12,4,215
2361,10,6,9,P2 NNRoffle,0,0,1,2,0,0,0,5,0,1,0,7,0,4,1,3,11,2,215
2362,11,-2,1,P1 Solegit,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,4,14,2,215
2363,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2364,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2365,3,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,216
2366,4,29,28,P2 NNRoffle,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,216
2367,5,27,24,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,5,3,216
2368,6,25,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,7,3,216
2369,7,25,24,P1 Solegit,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,9,4,216
2370,8,22,24,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,2,5,0,2,1,0,11,4,216
2371,9,22,24,P1 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,3,1,0,14,5,216
2372,10,15,24,P2 NNRoffle,0,0,1,3,0,0,0,4,0,3,1,7,0,2,1,2,14,3,216
2373,11,15,10,P1 Solegit,0,0,1,1,0,0,0,6,1,1,1,7,0,3,1,4,16,2,216
2374,12,4,8,P2 NNRoffle,0,0,2,1,0,0,0,7,3,1,7,8,0,2,2,2,18,4,216
2375,13,4,0,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,7,16,0,216
2376,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2377,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2378,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,217
2379,4,28,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,217
2380,5,28,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,217
2381,6,20,30,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,6,2,217
2382,7,20,27,P1 Solegit,0,0,1,2,0,0,0,2,1,2,3,4,0,0,0,0,10,4,217
2383,8,20,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,10,4,217
2384,9,20,16,P1 Solegit,0,0,1,1,0,0,0,4,0,1,2,5,0,0,0,4,11,1,217
2385,10,10,16,P2 NNRoffle,0,0,1,4,0,0,0,4,1,2,1,8,0,4,0,0,15,5,217
2386,11,10,-2,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,11,0,217
2387,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2388,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2389,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,218
2390,4,27,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,218
2391,5,25,26,P1 Solegit,0,0,2,1,0,0,0,2,1,0,2,3,0,1,1,0,5,3,218
2392,6,22,26,P2 NNRoffle,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,6,3,218
2393,7,22,24,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,1,2,7,2,218
2394,8,12,24,P2 NNRoffle,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,9,3,218
2395,9,12,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,12,5,218
2396,10,0,16,P2 NNRoffle,0,0,1,0,0,0,0,6,0,0,1,6,0,1,0,5,9,0,218
2397,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2398,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2399,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,219
2400,4,26,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,219
2401,5,26,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,5,3,219
2402,6,17,30,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,3,5,0,2,0,0,7,3,219
2403,7,17,27,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,7,2,219
2404,8,6,27,P2 NNRoffle,0,0,1,1,0,0,0,5,2,0,4,6,0,3,0,0,11,4,219
2405,9,6,27,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,219
2406,10,-2,27,P2 NNRoffle,0,0,1,1,0,0,0,1,0,0,0,2,0,4,0,4,12,1,219
2407,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2408,2,26,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,220
2409,3,26,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,220
2410,4,25,27,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,220
2411,5,25,27,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,220
2412,6,21,27,P2 NNRoffle,0,0,1,0,0,0,0,3,1,0,1,3,0,2,0,3,4,0,220
2413,7,21,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,220
2414,8,17,25,P2 NNRoffle,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,1,7,3,220
2415,9,17,17,P1 Solegit,0,0,1,3,0,0,0,6,1,2,3,9,0,2,0,2,10,3,220
2416,10,12,17,P2 NNRoffle,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,3,9,2,220
2417,11,12,3,P1 Solegit,0,0,4,3,0,0,0,6,1,1,3,9,0,4,0,3,13,3,220
2418,12,12,3,P2 NNRoffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,15,6,220
2419,13,12,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,7,13,0,220
2420,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,221
2421,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,221
2422,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,221
2423,4,28,28,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,221
2424,5,28,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,6,3,221
2425,6,20,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,221
2426,7,20,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,2,8,2,221
2427,8,12,17,P2 NNRoffle,0,0,2,2,0,0,0,6,1,2,3,8,0,2,1,0,11,4,221
2428,9,12,5,P1 Solegit,0,0,1,1,0,0,0,3,1,0,2,4,0,1,0,4,9,1,221
2429,10,0,5,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,5,11,0,221
2430,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
2431,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,222
2432,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
2433,4,25,30,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,222
2434,5,25,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,222
2435,6,17,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,7,3,222
2436,7,17,30,P1 Solegit,0,0,1,2,0,0,0,1,1,2,1,3,0,0,0,0,5,4,222
2437,8,2,28,P2 NNRoffle,0,0,2,2,0,0,0,5,0,1,0,7,0,3,1,0,11,4,222
2438,9,2,26,P1 Solegit,0,0,1,3,0,0,0,2,1,2,2,5,0,1,0,0,10,5,222
2439,10,0,26,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,11,0,222
2440,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2441,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,223
2442,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,223
2443,4,30,28,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,223
2444,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,223
2445,6,20,27,P2 NNRoffle,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,223
2446,7,20,23,P1 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,2,8,2,223
2447,8,9,23,P2 NNRoffle,0,0,1,3,0,0,0,6,1,2,2,9,0,3,0,1,10,3,223
2448,9,9,13,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,13,5,223
2449,10,-1,13,P2 NNRoffle,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,5,10,0,223
2450,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2451,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,224
2452,3,30,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,224
2453,4,30,28,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,4,2,224
2454,5,30,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,5,2,224
2455,6,23,28,P2 NNRoffle,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,224
2456,7,23,28,P1 Solegit,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,3,6,1,224
2457,8,17,26,P2 NNRoffle,0,0,2,2,0,0,0,3,0,2,1,5,0,1,1,0,11,4,224
2458,9,17,25,P1 Solegit,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,11,5,224
2459,10,6,23,P2 NNRoffle,0,0,2,2,0,0,0,6,0,1,0,8,0,2,2,1,15,4,224
2460,11,6,21,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,3,14,3,224
2461,12,0,21,P2 NNRoffle,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,6,15,0,224
2462,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,225
2463,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,225
2464,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,225
2465,4,27,29,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,225
2466,5,27,27,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,225
2467,6,20,27,P2 NNRoffle,0,0,1,3,0,0,0,3,1,1,1,6,0,3,0,0,7,3,225
2468,7,20,24,P1 Solegit,0,0,4,2,0,0,0,3,1,1,2,5,0,1,0,1,8,3,225
2469,8,16,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,3,3,0,4,0,0,11,4,225
2470,9,16,16,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,13,5,225
2471,10,6,14,P2 NNRoffle,0,0,2,1,0,0,0,7,2,1,3,8,0,4,1,0,16,5,225
2472,11,6,12,P1 Solegit,0,0,1,3,0,0,0,1,0,2,2,4,0,2,0,0,19,6,225
2473,12,-1,12,P2 NNRoffle,0,0,1,2,0,0,0,2,0,2,2,4,0,4,1,4,18,2,225
2474,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2475,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,226
2476,3,30,30,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,226
2477,4,28,30,P2 NNRoffle,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,226
2478,5,28,30,P1 Solegit,0,0,1,2,0,0,0,1,2,1,2,3,0,1,0,0,4,3,226
2479,6,19,30,P2 NNRoffle,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,7,3,226
2480,7,19,28,P1 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,8,4,226
2481,8,3,28,P2 NNRoffle,0,0,1,2,0,0,0,5,2,1,3,7,0,2,0,1,10,3,226
2482,9,3,21,P1 Solegit,0,0,1,2,0,0,0,3,1,1,4,5,0,3,0,0,13,5,226
2483,10,-1,21,P2 NNRoffle,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,10,0,226
2484,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,227
2485,2,30,30,P2 NNRoffle,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,227
2486,3,30,30,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,227
2487,4,30,30,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,4,2,227
2488,5,30,28,P1 Solegit,0,0,1,2,0,0,0,1,0,2,2,3,0,0,0,0,6,3,227
2489,6,28,25,P2 NNRoffle,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,7,3,227
2490,7,28,24,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,10,4,227
2491,8,25,24,P2 NNRoffle,0,0,1,1,0,0,0,2,0,0,4,3,0,2,0,0,11,4,227
2492,9,25,19,P1 Solegit,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,5,10,0,227
2493,10,12,19,P2 NNRoffle,0,0,1,1,0,0,0,6,0,0,0,7,0,3,0,4,12,1,227
2494,11,12,0,P1 Solegit,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,10,0,227
2495,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2496,2,30,30,P2 NNRoffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,228
2497,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,228
2498,4,30,29,P2 NNRoffle,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,4,2,228
2499,5,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,228
2500,6,26,27,P2 NNRoffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,228
2501,7,26,23,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,228
