,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2083,4,27,28,P2 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,179
2084,5,27,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,5,2,179
2085,6,27,28,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,179
2086,7,27,23,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,9,4,179
2087,8,27,23,P2 NNSolegit,0,0,1,3,0,0,0,3,1,3,4,6,0,1,1,0,11,4,179
2088,9,30,21,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,14,5,179
2089,10,19,21,P2 NNSolegit,0,0,1,2,0,0,0,4,2,0,4,6,0,3,1,0,16,5,179
2090,11,19,16,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,3,17,3,179
2091,12,2,14,P2 NNSolegit,0,0,2,1,0,0,0,7,1,1,4,8,0,3,2,3,19,3,179
2092,13,2,14,P1 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,23,6,179
2093,14,-7,14,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,7,19,0,179
2094,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,180
2095,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,180
2096,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,3,2,180
2097,4,28,30,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,180
2098,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,5,2,180
2099,6,28,26,P2 NNSolegit,0,0,5,1,0,0,0,1,1,0,2,2,0,2,1,0,5,3,180
2100,7,28,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,180
2101,8,28,19,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,0,9,4,180
2102,9,28,7,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,180
2103,10,19,7,P2 NNSolegit,0,0,1,3,0,0,0,5,1,2,3,8,0,4,1,0,14,5,180
2104,11,19,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,14,0,180
2105,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
2106,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,181
2107,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,181
2108,4,26,30,P2 NNSolegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,4,2,181
2109,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,181
2110,6,22,27,P2 NNSolegit,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,7,3,181
2111,7,22,27,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,7,4,181
2112,8,15,25,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,0,6,0,3,1,0,11,4,181
2113,9,18,22,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,2,4,0,0,0,0,12,5,181
2114,10,14,20,P2 NNSolegit,0,0,2,2,0,0,0,4,0,2,1,6,0,3,2,0,16,5,181
2115,11,14,15,P1 Wabeka,0,0,1,2,0,0,0,3,2,1,4,5,0,1,0,4,14,2,181
2116,12,-1,15,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,6,16,0,181
2117,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,182
2118,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
2119,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,182
2120,4,26,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,182
2121,5,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,182
2122,6,16,23,P2 NNSolegit,0,0,2,1,0,0,0,3,0,1,0,4,0,1,1,0,7,3,182
2123,7,16,19,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,1,7,3,182
2124,8,8,14,P2 NNSolegit,0,0,2,2,0,0,0,4,1,2,2,6,0,1,2,0,11,4,182
2125,9,8,12,P1 Wabeka,0,0,1,2,0,0,0,3,1,2,1,5,0,0,0,1,11,4,182
2126,10,0,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,5,11,0,182
2127,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2128,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,183
2129,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,183
2130,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,183
2131,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,6,3,183
2132,6,26,30,P2 NNSolegit,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,7,3,183
2133,7,26,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,8,2,183
2134,8,21,25,P2 NNSolegit,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,0,11,4,183
2135,9,21,18,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,5,183
2136,10,8,18,P2 NNSolegit,0,0,1,2,0,0,0,4,1,0,1,6,0,4,1,0,16,5,183
2137,11,8,7,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,1,18,5,183
2138,12,-2,7,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,16,0,183
2139,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
2140,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,184
2141,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
2142,4,28,30,P2 NNSolegit,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,4,2,184
2143,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
2144,6,22,30,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,1,5,0,3,0,0,7,3,184
2145,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,184
2146,8,12,30,P2 NNSolegit,0,0,1,1,0,0,0,6,1,1,2,7,0,3,0,2,9,2,184
2147,9,15,30,P1 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,184
2148,10,5,26,P2 NNSolegit,0,0,2,2,0,0,0,6,0,1,1,8,0,4,1,0,14,5,184
2149,11,5,24,P1 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,0,0,1,14,5,184
2150,12,0,24,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,6,14,0,184
2151,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
2152,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
2153,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
2154,4,27,27,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,185
2155,5,27,23,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,185
2156,6,19,23,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,3,4,0,1,0,0,7,3,185
2157,7,19,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,9,4,185
2158,8,2,16,P2 NNSolegit,0,0,1,3,0,0,0,4,2,2,4,7,0,2,0,0,11,4,185
2159,9,2,13,P1 Wabeka,0,0,1,1,0,0,0,3,2,1,2,4,0,1,0,0,14,5,185
2160,10,-7,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,11,0,185
2161,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
2162,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,186
2163,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
2164,4,29,28,P2 NNSolegit,0,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,4,2,186
2165,5,29,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
2166,6,26,25,P2 NNSolegit,0,0,1,3,0,0,0,2,1,3,1,5,0,1,1,0,7,3,186
2167,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,186
2168,8,22,25,P2 NNSolegit,0,0,1,1,0,0,0,4,0,0,2,5,0,2,1,0,11,4,186
2169,9,22,17,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,12,5,186
2170,10,10,17,P2 NNSolegit,0,0,1,2,0,0,0,6,1,1,2,8,0,3,1,1,15,4,186
2171,11,10,9,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,186
2172,12,0,9,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,1,0,21,6,186
2173,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,187
2174,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,187
2175,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,187
2176,4,30,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,187
2177,5,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,187
2178,6,23,30,P2 NNSolegit,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,7,3,187
2179,7,23,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,187
2180,8,12,30,P2 NNSolegit,0,0,1,2,0,0,0,5,2,1,4,7,0,2,0,0,11,4,187
2181,9,12,25,P1 Wabeka,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,11,5,187
2182,10,0,25,P2 NNSolegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,11,0,187
2183,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2184,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,188
2185,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,1,0,188
2186,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,188
2187,5,28,30,P1 Wabeka,0,0,4,3,0,0,0,1,1,2,2,4,0,1,0,0,4,3,188
2188,6,28,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,6,3,188
2189,7,28,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,188
2190,8,15,29,P2 NNSolegit,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,0,11,4,188
2191,9,18,23,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,188
2192,10,10,13,P2 NNSolegit,0,0,2,3,0,0,0,4,1,2,2,7,0,2,1,0,16,5,188
2193,11,10,5,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,18,5,188
2194,12,0,5,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,6,16,0,188
2195,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,189
2196,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
2197,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,189
2198,4,30,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,189
2199,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,189
2200,6,24,28,P2 NNSolegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,7,3,189
2201,7,24,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,8,4,189
2202,8,11,26,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,0,11,4,189
2203,9,11,19,P1 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,0,13,5,189
2204,10,0,19,P2 NNSolegit,0,0,1,1,0,0,0,4,1,1,2,5,0,2,0,0,16,5,189
2205,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
2206,2,26,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,190
2207,3,26,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,190
2208,4,25,30,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,3,1,190
2209,5,25,28,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,1,4,2,190
2210,6,21,28,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,3,0,190
2211,7,19,23,P1 Wabeka,0,0,2,1,0,0,0,2,0,1,0,3,0,2,1,0,8,4,190
2212,8,17,21,P2 NNSolegit,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,7,4,190
2213,9,22,15,P1 Wabeka,5,0,1,1,0,0,0,2,0,1,0,3,0,2,1,0,13,5,190
2214,10,22,10,P2 NNSolegit,0,0,1,3,0,0,0,3,1,3,1,6,0,2,1,0,12,5,190
2215,11,28,4,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,2,1,1,18,5,190
2216,12,18,1,P2 NNSolegit,0,0,1,2,0,0,0,6,1,2,4,8,0,2,1,0,18,6,190
2217,13,18,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,7,18,0,190
2218,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2219,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,191
2220,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,3,2,191
2221,4,29,29,P2 NNSolegit,0,0,1,3,0,0,0,1,0,2,0,4,0,1,0,0,4,2,191
2222,5,29,26,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,0,6,3,191
2223,6,23,21,P2 NNSolegit,0,0,1,4,0,0,0,2,0,4,1,6,0,1,0,-2,9,5,191
2224,7,23,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,7,1,191
2225,8,5,17,P2 NNSolegit,0,0,5,2,0,0,0,5,2,0,4,7,0,3,1,0,13,4,191
2226,9,5,12,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,12,5,191
2227,10,-4,12,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,5,13,0,191
2228,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,192
2229,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
2230,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,192
2231,4,28,29,P2 NNSolegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,192
2232,5,28,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,192
2233,6,24,25,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,192
2234,7,24,23,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,192
2235,8,16,21,P2 NNSolegit,0,0,2,3,0,0,0,3,0,3,2,6,0,1,1,0,8,4,192
2236,9,16,17,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,13,5,192
2237,10,0,17,P2 NNSolegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,5,8,0,192
2238,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2239,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,193
2240,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,193
2241,4,29,26,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,193
2242,5,29,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,5,2,193
2243,6,26,26,P2 NNSolegit,0,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,7,3,193
2244,7,26,25,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,3,193
2245,8,19,23,P2 NNSolegit,0,0,2,2,0,0,0,5,0,2,0,7,0,2,1,0,11,4,193
2246,9,23,22,P1 Wabeka,4,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,193
2247,10,9,22,P2 NNSolegit,0,0,1,1,0,0,0,7,1,1,2,8,0,2,1,0,16,5,193
2248,11,9,19,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,19,6,193
2249,12,0,19,P2 NNSolegit,0,0,1,0,0,0,0,3,1,0,2,3,0,2,1,6,16,0,193
2250,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
2251,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,194
2252,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
2253,4,27,30,P2 NNSolegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,4,2,194
2254,5,27,30,P1 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,3,3,194
2255,6,21,30,P2 NNSolegit,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,5,1,194
2256,7,21,25,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,2,194
2257,8,19,25,P2 NNSolegit,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,1,8,3,194
2258,9,19,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,194
2259,10,7,24,P2 NNSolegit,0,0,1,1,0,0,0,5,1,0,3,6,0,3,0,1,12,4,194
2260,11,7,24,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,0,16,6,194
2261,12,-1,24,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,12,0,194
2262,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,195
2263,2,30,30,P2 NNSolegit,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,2,1,195
2264,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,195
2265,4,25,29,P2 NNSolegit,0,0,1,2,0,0,0,1,0,1,0,3,0,3,0,0,4,2,195
2266,5,25,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,4,1,195
2267,6,25,27,P2 NNSolegit,0,0,1,1,0,0,0,1,1,1,1,2,0,3,0,2,5,1,195
2268,7,25,22,P1 Wabeka,0,0,1,1,0,0,0,3,1,0,4,4,0,1,0,0,8,4,195
2269,8,25,22,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,8,3,195
2270,9,25,14,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,1,8,0,1,0,0,13,5,195
2271,10,11,14,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,13,5,195
2272,11,11,4,P1 Wabeka,0,0,1,1,0,0,0,7,1,1,2,8,0,1,0,1,18,5,195
2273,12,3,4,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,6,13,0,195
2274,13,3,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,18,0,195
2275,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
2276,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,196
2277,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,196
2278,4,28,30,P2 NNSolegit,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,4,2,196
2279,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,196
2280,6,24,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,196
2281,7,24,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,0,8,4,196
2282,8,22,30,P2 NNSolegit,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,11,4,196
2283,9,22,30,P1 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,1,0,0,13,5,196
2284,10,3,30,P2 NNSolegit,0,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,16,5,196
2285,11,3,25,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,2,5,0,1,0,0,19,6,196
2286,12,-5,25,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,16,0,196
2287,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
2288,2,30,30,P2 NNSolegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,197
2289,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
2290,4,28,30,P2 NNSolegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,197
2291,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,4,2,197
2292,6,26,27,P2 NNSolegit,0,0,4,3,0,0,0,3,1,2,2,6,0,3,0,0,7,3,197
2293,7,26,22,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,197
2294,8,18,22,P2 NNSolegit,0,0,1,2,0,0,0,5,1,2,2,7,0,3,0,0,11,4,197
2295,9,18,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,197
2296,10,8,20,P2 NNSolegit,0,0,2,1,0,0,0,5,0,1,0,6,0,3,1,0,16,5,197
2297,11,8,13,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,17,6,197
2298,12,0,13,P2 NNSolegit,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,6,16,0,197
2299,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,198
2300,2,30,30,P2 NNSolegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
2301,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,198
2302,4,29,28,P2 NNSolegit,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,4,2,198
2303,5,29,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,198
2304,6,29,22,P2 NNSolegit,0,0,2,1,0,0,0,2,2,1,4,3,0,1,1,0,7,3,198
2305,7,29,22,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,7,4,198
2306,8,26,20,P2 NNSolegit,0,0,5,2,0,0,0,3,0,1,0,5,0,2,2,0,11,4,198
2307,9,26,20,P1 Wabeka,0,0,1,1,0,0,0,4,4,1,5,5,0,1,0,0,12,5,198
2308,10,21,20,P2 NNSolegit,0,0,1,2,0,0,0,3,0,1,0,5,0,3,2,0,16,5,198
2309,11,21,20,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,18,6,198
2310,12,10,20,P2 NNSolegit,0,0,1,2,0,0,0,7,1,2,2,9,0,3,2,0,22,6,198
2311,13,18,6,P1 Wabeka,8,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,23,5,198
2312,14,18,6,P2 NNSolegit,0,0,1,2,0,0,0,7,2,2,3,9,0,3,2,2,27,5,198
2313,15,18,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,8,23,0,198
2314,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
2315,2,30,30,P2 NNSolegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2316,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,199
2317,4,26,30,P2 NNSolegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,199
2318,5,26,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,199
2319,6,22,30,P2 NNSolegit,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,7,3,199
2320,7,22,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,199
2321,8,17,30,P2 NNSolegit,0,0,1,3,0,0,0,5,0,3,3,8,0,1,0,0,11,4,199
2322,9,17,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,11,5,199
